#        q              total               1              \delta U         \delta U^2    

     0.001185        2.210077e+04      2.225678e+04     -1.699719e+02      1.396462e+01   
     0.006239        1.640299e+04      1.655933e+04     -1.703134e+02      1.396461e+01   
     0.015318        1.241886e+04      1.257554e+04     -1.706488e+02      1.396411e+01   
     0.028399        6.912483e+03      7.069714e+03     -1.711925e+02      1.396132e+01   
     0.045447        5.078318e+03      5.236030e+03     -1.716660e+02      1.395467e+01   
     0.066417        4.377142e+03      4.534977e+03     -1.717774e+02      1.394296e+01   
     0.091251        3.741568e+03      3.899470e+03     -1.718258e+02      1.392354e+01   
     0.119882        3.168555e+03      3.326293e+03     -1.716329e+02      1.389433e+01   
     0.152235        2.777929e+03      2.935379e+03     -1.713009e+02      1.385188e+01   
     0.188220        2.419337e+03      2.576357e+03     -1.708166e+02      1.379600e+01   
     0.227742        2.091583e+03      2.247872e+03     -1.700129e+02      1.372333e+01   
     0.270694        1.889800e+03      2.045177e+03     -1.690119e+02      1.363485e+01   
     0.316959        1.700868e+03      1.855048e+03     -1.677110e+02      1.353150e+01   
     0.366414        1.524526e+03      1.677083e+03     -1.659725e+02      1.341613e+01   
     0.418925        1.360554e+03      1.510880e+03     -1.636198e+02      1.329408e+01   
     0.474351        1.208649e+03      1.356037e+03     -1.605611e+02      1.317274e+01   
     0.532541        1.137989e+03      1.282750e+03     -1.578220e+02      1.306149e+01   
     0.593339        1.003931e+03      1.144193e+03     -1.532342e+02      1.297189e+01   
     0.656582        8.814407e+02      1.015991e+03     -1.474635e+02      1.291311e+01   
     0.722098        8.256640e+02      9.556474e+02     -1.428807e+02      1.289739e+01   
     0.789711        7.200934e+02      8.422233e+02     -1.350585e+02      1.292865e+01   
     0.859239        6.727460e+02      7.890424e+02     -1.293109e+02      1.301451e+01   
     0.930495        5.830987e+02      6.894916e+02     -1.195416e+02      1.314866e+01   
     1.003286        5.032994e+02      5.986870e+02     -1.087083e+02      1.332070e+01   
     1.077416        4.326188e+02      5.162265e+02     -9.711424e+01      1.350657e+01   
     1.152685        3.702693e+02      4.417079e+02     -8.512571e+01      1.368705e+01   
     1.228890        3.154028e+02      3.747292e+02     -7.315611e+01      1.382971e+01   
     1.305826        2.232276e+02      2.617826e+02     -5.245174e+01      1.389672e+01   
     1.383286        1.658896e+01      3.518584e+00     -7.912301e-01      1.386160e+01   
     1.461060        1.370517e+01      0.000000e+00      0.000000e+00      1.370517e+01   
     1.538940        1.341253e+01      0.000000e+00      0.000000e+00      1.341253e+01   
     1.616714        1.298285e+01      0.000000e+00      0.000000e+00      1.298285e+01   
     1.694174        1.242435e+01      0.000000e+00      0.000000e+00      1.242435e+01   
     1.771110        1.175380e+01      0.000000e+00      0.000000e+00      1.175380e+01   
     1.847315        1.099772e+01      0.000000e+00      0.000000e+00      1.099772e+01   
     1.922584        1.019039e+01      0.000000e+00      0.000000e+00      1.019039e+01   
     1.996714        9.363873e+00      0.000000e+00      0.000000e+00      9.363873e+00   
     2.069505        8.546529e+00      0.000000e+00      0.000000e+00      8.546529e+00   
     2.140761        7.762019e+00      0.000000e+00      0.000000e+00      7.762019e+00   
     2.210289        7.028309e+00      0.000000e+00      0.000000e+00      7.028309e+00   
     2.277902        6.357344e+00      0.000000e+00      0.000000e+00      6.357344e+00   
     2.343418        5.754618e+00      0.000000e+00      0.000000e+00      5.754618e+00   
     2.406661        5.222062e+00      0.000000e+00      0.000000e+00      5.222062e+00   
     2.467459        4.756191e+00      0.000000e+00      0.000000e+00      4.756191e+00   
     2.525649        4.351277e+00      0.000000e+00      0.000000e+00      4.351277e+00   
     2.581075        4.001197e+00      0.000000e+00      0.000000e+00      4.001197e+00   
     2.633586        3.699432e+00      0.000000e+00      0.000000e+00      3.699432e+00   
     2.683041        3.440107e+00      0.000000e+00      0.000000e+00      3.440107e+00   
     2.729306        3.217336e+00      0.000000e+00      0.000000e+00      3.217336e+00   
     2.772258        3.026044e+00      0.000000e+00      0.000000e+00      3.026044e+00   
     2.811780        2.862152e+00      0.000000e+00      0.000000e+00      2.862152e+00   
