#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        1.970102e+06      1.976037e+06     -6.242141e+03      3.068934e+02   
     0.015318          0.586221        1.687376e+06      1.692908e+06     -5.815874e+03      2.837137e+02   
     0.015318          0.658006        1.452978e+06      1.458101e+06     -5.384130e+03      2.603676e+02   
     0.015318          0.731848        1.261982e+06      1.266779e+06     -5.034087e+03      2.372452e+02   
     0.015318          0.807302        1.105244e+06      1.109739e+06     -4.709836e+03      2.144576e+02   
     0.015318          0.883916        9.742268e+05      9.784663e+05     -4.431860e+03      1.923625e+02   
     0.015318          0.961228        8.611746e+05      8.651737e+05     -4.170386e+03      1.713110e+02   
     0.015318          1.038772        7.669620e+05      7.707381e+05     -3.927438e+03      1.513662e+02   
     0.015318          1.116084        6.834471e+05      6.870191e+05     -3.704727e+03      1.327584e+02   
     0.015318          1.192698        6.094428e+05      6.128281e+05     -3.500933e+03      1.156612e+02   
     0.015318          1.268152        5.438607e+05      5.470754e+05     -3.314679e+03      1.000420e+02   
     0.015318          1.341994        4.828806e+05      4.859178e+05     -3.123289e+03      8.603695e+01   
     0.015318          1.413779        4.318647e+05      4.347252e+05     -2.934039e+03      7.355738e+01   
     0.015318          1.483076        3.909375e+05      3.936567e+05     -2.781837e+03      6.261141e+01   
     0.015318          1.549467        3.573833e+05      3.599849e+05     -2.654724e+03      5.309144e+01   
     0.015318          1.612554        3.247439e+05      3.272386e+05     -2.539697e+03      4.492886e+01   
     0.015318          1.671957        2.930717e+05      2.954461e+05     -2.412450e+03      3.798676e+01   
     0.015318          1.727318        2.690153e+05      2.712737e+05     -2.290593e+03      3.216595e+01   
     0.015318          1.778306        2.474663e+05      2.496497e+05     -2.210710e+03      2.733080e+01   
     0.015318          1.824612        2.277507e+05      2.298289e+05     -2.101550e+03      2.336441e+01   
     0.015318          1.865960        2.131129e+05      2.151322e+05     -2.039487e+03      2.015699e+01   
     0.015318          1.902099        1.992066e+05      2.011457e+05     -1.956655e+03      1.759626e+01   
     0.015318          1.932813        1.884180e+05      1.903208e+05     -1.918444e+03      1.559601e+01   
     0.015318          1.957917        1.813091e+05      1.831568e+05     -1.861840e+03      1.407649e+01   
     0.015318          1.977260        1.737491e+05      1.755549e+05     -1.818716e+03      1.297483e+01   
     0.015318          1.990726        1.706581e+05      1.724608e+05     -1.814911e+03      1.224244e+01   
     0.015318          1.998238        1.675595e+05      1.693462e+05     -1.798596e+03      1.184630e+01   
     0.028399          0.001762        2.073589e+07      2.075441e+07     -1.896662e+04      4.511606e+02   
     0.028399          0.009274        2.125811e+07      2.127666e+07     -1.900337e+04      4.511742e+02   
     0.028399          0.022740        2.260379e+07      2.262154e+07     -1.819918e+04      4.512870e+02   
     0.028399          0.042083        2.181704e+07      2.183344e+07     -1.685303e+04      4.512758e+02   
     0.028399          0.067187        1.748480e+07      1.749973e+07     -1.538245e+04      4.501524e+02   
     0.028399          0.097901        1.177761e+07      1.179107e+07     -1.391136e+04      4.451025e+02   
     0.028399          0.134040        8.850385e+06      8.862453e+06     -1.250380e+04      4.353976e+02   
     0.028399          0.175388        6.941472e+06      6.952243e+06     -1.119330e+04      4.226205e+02   
     0.028399          0.221694        5.444575e+06      5.454149e+06     -9.981547e+03      4.073258e+02   
     0.028399          0.272682        4.304308e+06      4.312876e+06     -8.957579e+03      3.898991e+02   
     0.028399          0.328043        3.443098e+06      3.450789e+06     -8.061467e+03      3.707543e+02   
     0.028399          0.387446        2.806562e+06      2.813559e+06     -7.347190e+03      3.502234e+02   
     0.028399          0.450533        2.332753e+06      2.339159e+06     -6.734435e+03      3.285404e+02   
     0.028399          0.516924        1.967348e+06      1.973243e+06     -6.200743e+03      3.059744e+02   
     0.028399          0.586221        1.679340e+06      1.684814e+06     -5.757555e+03      2.828502e+02   
     0.028399          0.658006        1.450703e+06      1.455800e+06     -5.356474e+03      2.595566e+02   
     0.028399          0.731848        1.263164e+06      1.267959e+06     -5.031895e+03      2.364883e+02   
     0.028399          0.807302        1.107786e+06      1.112278e+06     -4.705853e+03      2.137522e+02   
     0.028399          0.883916        9.728838e+05      9.770794e+05     -4.387345e+03      1.917099e+02   
     0.028399          0.961228        8.573705e+05      8.613213e+05     -4.121509e+03      1.707078e+02   
     0.028399          1.038772        7.584380e+05      7.621738e+05     -3.886634e+03      1.508098e+02   
     0.028399          1.116084        6.736680e+05      6.772023e+05     -3.666559e+03      1.322485e+02   
     0.028399          1.192698        6.011476e+05      6.044929e+05     -3.460503e+03      1.151948e+02   
     0.028399          1.268152        5.391271e+05      5.422951e+05     -3.267655e+03      9.961830e+01   
     0.028399          1.341994        4.862438e+05      4.892607e+05     -3.102593e+03      8.565058e+01   
     0.028399          1.413779        4.384223e+05      4.413034e+05     -2.954225e+03      7.320721e+01   
     0.028399          1.483076        3.947441e+05      3.974884e+05     -2.806585e+03      6.229462e+01   
     0.028399          1.549467        3.545129e+05      3.571165e+05     -2.656431e+03      5.280428e+01   
     0.028399          1.612554        3.214019e+05      3.238735e+05     -2.516258e+03      4.466883e+01   
     0.028399          1.671957        2.946482e+05      2.970152e+05     -2.404825e+03      3.775156e+01   
     0.028399          1.727318        2.692298e+05      2.715051e+05     -2.307249e+03      3.195245e+01   
     0.028399          1.778306        2.470197e+05      2.491853e+05     -2.192721e+03      2.713567e+01   
     0.028399          1.824612        2.292123e+05      2.313062e+05     -2.117044e+03      2.318630e+01   
     0.028399          1.865960        2.129112e+05      2.149234e+05     -2.032229e+03      1.999231e+01   
     0.028399          1.902099        1.998253e+05      2.017792e+05     -1.971291e+03      1.744209e+01   
     0.028399          1.932813        1.891421e+05      1.910285e+05     -1.901941e+03      1.544947e+01   
     0.028399          1.957917        1.805772e+05      1.824348e+05     -1.871444e+03      1.393691e+01   
     0.028399          1.977260        1.735447e+05      1.753631e+05     -1.831169e+03      1.283986e+01   
     0.028399          1.990726        1.690783e+05      1.708655e+05     -1.799283e+03      1.211082e+01   
     0.028399          1.998238        1.666001e+05      1.683699e+05     -1.781590e+03      1.171630e+01   
     0.045447          0.001762        1.278231e+07      1.279774e+07     -1.587601e+04      4.489110e+02   
     0.045447          0.009274        1.273386e+07      1.274913e+07     -1.572727e+04      4.489502e+02   
     0.045447          0.022740        1.266796e+07      1.268295e+07     -1.543612e+04      4.491245e+02   
     0.045447          0.042083        1.261315e+07      1.262747e+07     -1.476100e+04      4.491787e+02   
     0.045447          0.067187        1.289015e+07      1.290352e+07     -1.382676e+04      4.480918e+02   
     0.045447          0.097901        1.141646e+07      1.142877e+07     -1.275698e+04      4.430847e+02   
     0.045447          0.134040        8.498642e+06      8.509844e+06     -1.163538e+04      4.334338e+02   
     0.045447          0.175388        6.674480e+06      6.684593e+06     -1.053338e+04      4.207178e+02   
     0.045447          0.221694        5.301462e+06      5.310552e+06     -9.495649e+03      4.054900e+02   
     0.045447          0.272682        4.226827e+06      4.235010e+06     -8.570471e+03      3.881351e+02   
     0.045447          0.328043        3.405973e+06      3.413403e+06     -7.799496e+03      3.690653e+02   
     0.045447          0.387446        2.788496e+06      2.795289e+06     -7.141532e+03      3.486114e+02   
     0.045447          0.450533        2.318556e+06      2.324807e+06     -6.577074e+03      3.270080e+02   
     0.045447          0.516924        1.958333e+06      1.964112e+06     -6.083829e+03      3.045247e+02   
     0.045447          0.586221        1.675785e+06      1.681163e+06     -5.659133e+03      2.814850e+02   
     0.045447          0.658006        1.444698e+06      1.449719e+06     -5.279366e+03      2.582781e+02   
     0.045447          0.731848        1.256608e+06      1.261313e+06     -4.940425e+03      2.352959e+02   
     0.045447          0.807302        1.100958e+06      1.105373e+06     -4.627300e+03      2.126473e+02   
     0.045447          0.883916        9.684952e+05      9.726434e+05     -4.338870e+03      1.906904e+02   
     0.045447          0.961228        8.575076e+05      8.614311e+05     -4.093253e+03      1.697723e+02   
     0.045447          1.038772        7.615970e+05      7.653094e+05     -3.862376e+03      1.499564e+02   
     0.045447          1.116084        6.775738e+05      6.810862e+05     -3.643875e+03      1.314738e+02   
     0.045447          1.192698        6.040292e+05      6.073519e+05     -3.437211e+03      1.144953e+02   
     0.045447          1.268152        5.396658e+05      5.428087e+05     -3.241824e+03      9.898952e+01   
     0.045447          1.341994        4.833667e+05      4.863443e+05     -3.062692e+03      8.508802e+01   
     0.045447          1.413779        4.343361e+05      4.371769e+05     -2.913576e+03      7.270540e+01   
     0.045447          1.483076        3.918185e+05      3.945354e+05     -2.778735e+03      6.184844e+01   
     0.045447          1.549467        3.547448e+05      3.573345e+05     -2.642070e+03      5.240856e+01   
     0.045447          1.612554        3.225764e+05      3.250341e+05     -2.502057e+03      4.431786e+01   
     0.045447          1.671957        2.930630e+05      2.954061e+05     -2.380548e+03      3.744064e+01   
     0.045447          1.727318        2.681026e+05      2.703590e+05     -2.288059e+03      3.167650e+01   
     0.045447          1.778306        2.474263e+05      2.495808e+05     -2.181438e+03      2.688916e+01   
     0.045447          1.824612        2.281731e+05      2.302512e+05     -2.101108e+03      2.296489e+01   
     0.045447          1.865960        2.126016e+05      2.145997e+05     -2.017848e+03      1.979193e+01   
     0.045447          1.902099        1.995230e+05      2.014655e+05     -1.959748e+03      1.725991e+01   
     0.045447          1.932813        1.886278e+05      1.905013e+05     -1.888736e+03      1.528192e+01   
     0.045447          1.957917        1.794148e+05      1.812520e+05     -1.850935e+03      1.378092e+01   
     0.045447          1.977260        1.737360e+05      1.755455e+05     -1.822142e+03      1.269254e+01   
     0.045447          1.990726        1.692756e+05      1.710569e+05     -1.793281e+03      1.196927e+01   
     0.045447          1.998238        1.667150e+05      1.684797e+05     -1.776326e+03      1.157803e+01   
     0.066417          0.001762        9.355879e+06      9.368862e+06     -1.342895e+04      4.456723e+02   
     0.066417          0.009274        9.223533e+06      9.236505e+06     -1.341769e+04      4.457134e+02   
     0.066417          0.022740        9.199418e+06      9.212243e+06     -1.327037e+04      4.458985e+02   
     0.066417          0.042083        9.065585e+06      9.078004e+06     -1.286491e+04      4.459677e+02   
     0.066417          0.067187        8.812396e+06      8.824192e+06     -1.224106e+04      4.449016e+02   
     0.066417          0.097901        8.575291e+06      8.586323e+06     -1.147213e+04      4.399368e+02   
     0.066417          0.134040        7.959040e+06      7.969221e+06     -1.061145e+04      4.303497e+02   
     0.066417          0.175388        6.282668e+06      6.291984e+06     -9.734060e+03      4.177125e+02   
     0.066417          0.221694        5.063007e+06      5.071502e+06     -8.897662e+03      4.025760e+02   
     0.066417          0.272682        4.106988e+06      4.114733e+06     -8.130029e+03      3.853222e+02   
     0.066417          0.328043        3.341567e+06      3.348645e+06     -7.444969e+03      3.663630e+02   
     0.066417          0.387446        2.752893e+06      2.759410e+06     -6.863396e+03      3.460271e+02   
     0.066417          0.450533        2.297335e+06      2.303369e+06     -6.358786e+03      3.245491e+02   
     0.066417          0.516924        1.941490e+06      1.947099e+06     -5.911482e+03      3.021973e+02   
     0.066417          0.586221        1.664185e+06      1.669411e+06     -5.505711e+03      2.792940e+02   
     0.066417          0.658006        1.438792e+06      1.443700e+06     -5.164047e+03      2.562268e+02   
     0.066417          0.731848        1.253369e+06      1.257976e+06     -4.840070e+03      2.333865e+02   
     0.066417          0.807302        1.096240e+06      1.100562e+06     -4.532927e+03      2.108803e+02   
     0.066417          0.883916        9.650807e+05      9.691517e+05     -4.260136e+03      1.890660e+02   
     0.066417          0.961228        8.532510e+05      8.570992e+05     -4.016443e+03      1.682870e+02   
     0.066417          1.038772        7.564120e+05      7.600529e+05     -3.789538e+03      1.486067e+02   
     0.066417          1.116084        6.725938e+05      6.760420e+05     -3.578474e+03      1.302547e+02   
     0.066417          1.192698        6.001370e+05      6.034059e+05     -3.382271e+03      1.134001e+02   
     0.066417          1.268152        5.375143e+05      5.406162e+05     -3.199917e+03      9.801159e+01   
     0.066417          1.341994        4.825578e+05      4.854985e+05     -3.024871e+03      8.421841e+01   
     0.066417          1.413779        4.344987e+05      4.372997e+05     -2.872927e+03      7.193589e+01   
     0.066417          1.483076        3.912495e+05      3.939146e+05     -2.726273e+03      6.117007e+01   
     0.066417          1.549467        3.533243e+05      3.558626e+05     -2.590104e+03      5.181226e+01   
     0.066417          1.612554        3.205793e+05      3.229993e+05     -2.463844e+03      4.379458e+01   
     0.066417          1.671957        2.921126e+05      2.944191e+05     -2.343474e+03      3.698144e+01   
     0.066417          1.727318        2.674892e+05      2.697027e+05     -2.244813e+03      3.127263e+01   
     0.066417          1.778306        2.458018e+05      2.479215e+05     -2.146195e+03      2.653348e+01   
     0.066417          1.824612        2.273755e+05      2.294131e+05     -2.060208e+03      2.265017e+01   
     0.066417          1.865960        2.115129e+05      2.134784e+05     -1.985047e+03      1.951136e+01   
     0.066417          1.902099        1.983105e+05      2.002111e+05     -1.917668e+03      1.700735e+01   
     0.066417          1.932813        1.875419e+05      1.893849e+05     -1.858090e+03      1.505183e+01   
     0.066417          1.957917        1.789392e+05      1.807459e+05     -1.820254e+03      1.356808e+01   
     0.066417          1.977260        1.723239e+05      1.740920e+05     -1.780524e+03      1.249267e+01   
     0.066417          1.990726        1.678867e+05      1.696280e+05     -1.753099e+03      1.177819e+01   
     0.066417          1.998238        1.654324e+05      1.671589e+05     -1.737883e+03      1.139167e+01   
     0.091251          0.001762        6.960514e+06      6.971637e+06     -1.156412e+04      4.407357e+02   
     0.091251          0.009274        6.809222e+06      6.820233e+06     -1.145092e+04      4.407764e+02   
     0.091251          0.022740        6.800010e+06      6.810961e+06     -1.139173e+04      4.409630e+02   
     0.091251          0.042083        6.743363e+06      6.754041e+06     -1.111986e+04      4.410381e+02   
     0.091251          0.067187        6.610816e+06      6.621084e+06     -1.070801e+04      4.399915e+02   
     0.091251          0.097901        6.368682e+06      6.378398e+06     -1.015131e+04      4.350810e+02   
     0.091251          0.134040        6.034062e+06      6.043156e+06     -9.519923e+03      4.255826e+02   
     0.091251          0.175388        5.690403e+06      5.698856e+06     -8.865501e+03      4.130591e+02   
     0.091251          0.221694        4.735346e+06      4.743163e+06     -8.214720e+03      3.980570e+02   
     0.091251          0.272682        3.901125e+06      3.908343e+06     -7.599026e+03      3.809557e+02   
     0.091251          0.328043        3.237058e+06      3.243743e+06     -7.047245e+03      3.621641e+02   
     0.091251          0.387446        2.694750e+06      2.700958e+06     -6.549892e+03      3.420100e+02   
     0.091251          0.450533        2.261699e+06      2.267478e+06     -6.099796e+03      3.207257e+02   
     0.091251          0.516924        1.917778e+06      1.923169e+06     -5.689235e+03      2.985787e+02   
     0.091251          0.586221        1.644649e+06      1.649699e+06     -5.325563e+03      2.758886e+02   
     0.091251          0.658006        1.424271e+06      1.429018e+06     -4.999282e+03      2.530408e+02   
     0.091251          0.731848        1.242818e+06      1.247282e+06     -4.694824e+03      2.304231e+02   
     0.091251          0.807302        1.089616e+06      1.093822e+06     -4.413924e+03      2.081416e+02   
     0.091251          0.883916        9.603989e+05      9.643742e+05     -4.161865e+03      1.865508e+02   
     0.091251          0.961228        8.489903e+05      8.527505e+05     -3.926193e+03      1.659909e+02   
     0.091251          1.038772        7.530407e+05      7.566002e+05     -3.706070e+03      1.465242e+02   
     0.091251          1.116084        6.703996e+05      6.737718e+05     -3.500627e+03      1.283778e+02   
     0.091251          1.192698        5.981205e+05      6.013153e+05     -3.306504e+03      1.117179e+02   
     0.091251          1.268152        5.345794e+05      5.376064e+05     -3.123442e+03      9.651340e+01   
     0.091251          1.341994        4.788574e+05      4.817262e+05     -2.951647e+03      8.289037e+01   
     0.091251          1.413779        4.301787e+05      4.329046e+05     -2.796578e+03      7.076497e+01   
     0.091251          1.483076        3.882084e+05      3.908090e+05     -2.660690e+03      6.014143e+01   
     0.091251          1.549467        3.515371e+05      3.540171e+05     -2.531007e+03      5.091133e+01   
     0.091251          1.612554        3.193255e+05      3.216873e+05     -2.404833e+03      4.300693e+01   
     0.091251          1.671957        2.900754e+05      2.923226e+05     -2.283509e+03      3.629359e+01   
     0.091251          1.727318        2.654958e+05      2.676547e+05     -2.189606e+03      3.067127e+01   
     0.091251          1.778306        2.441600e+05      2.462237e+05     -2.089693e+03      2.600659e+01   
     0.091251          1.824612        2.255376e+05      2.275218e+05     -2.006396e+03      2.218611e+01   
     0.091251          1.865960        2.098653e+05      2.117762e+05     -1.929992e+03      1.909981e+01   
     0.091251          1.902099        1.968366e+05      1.986874e+05     -1.867434e+03      1.663886e+01   
     0.091251          1.932813        1.857219e+05      1.875127e+05     -1.805513e+03      1.471798e+01   
     0.091251          1.957917        1.775344e+05      1.792890e+05     -1.767801e+03      1.326097e+01   
     0.091251          1.977260        1.709767e+05      1.726964e+05     -1.731865e+03      1.220520e+01   
     0.091251          1.990726        1.663263e+05      1.680169e+05     -1.702155e+03      1.150387e+01   
     0.091251          1.998238        1.638065e+05      1.654810e+05     -1.685674e+03      1.112456e+01   
     0.119882          0.001762        5.083280e+06      5.092676e+06     -9.828671e+03      4.334546e+02   
     0.119882          0.009274        5.065469e+06      5.074790e+06     -9.754809e+03      4.334941e+02   
     0.119882          0.022740        5.052720e+06      5.062058e+06     -9.770904e+03      4.336806e+02   
     0.119882          0.042083        5.023941e+06      5.033104e+06     -9.597014e+03      4.337598e+02   
     0.119882          0.067187        4.966514e+06      4.975379e+06     -9.298093e+03      4.327363e+02   
     0.119882          0.097901        4.849322e+06      4.857812e+06     -8.917727e+03      4.279004e+02   
     0.119882          0.134040        4.680509e+06      4.688573e+06     -8.482397e+03      4.185285e+02   
     0.119882          0.175388        4.439342e+06      4.446944e+06     -8.007983e+03      4.061688e+02   
     0.119882          0.221694        4.195423e+06      4.202549e+06     -7.517297e+03      3.913616e+02   
     0.119882          0.272682        3.650373e+06      3.657048e+06     -7.049003e+03      3.744834e+02   
     0.119882          0.328043        3.077939e+06      3.084181e+06     -6.597859e+03      3.559394e+02   
     0.119882          0.387446        2.603802e+06      2.609647e+06     -6.181246e+03      3.360536e+02   
     0.119882          0.450533        2.206713e+06      2.212187e+06     -5.788894e+03      3.150573e+02   
     0.119882          0.516924        1.881238e+06      1.886377e+06     -5.432192e+03      2.932141e+02   
     0.119882          0.586221        1.617937e+06      1.622769e+06     -5.103292e+03      2.708419e+02   
     0.119882          0.658006        1.403131e+06      1.407678e+06     -4.795299e+03      2.483211e+02   
     0.119882          0.731848        1.225032e+06      1.229322e+06     -4.516330e+03      2.260350e+02   
     0.119882          0.807302        1.075221e+06      1.079277e+06     -4.259532e+03      2.040887e+02   
     0.119882          0.883916        9.482296e+05      9.520653e+05     -4.018587e+03      1.828312e+02   
     0.119882          0.961228        8.387625e+05      8.423927e+05     -3.792840e+03      1.625982e+02   
     0.119882          1.038772        7.443134e+05      7.477515e+05     -3.581587e+03      1.434501e+02   
     0.119882          1.116084        6.629285e+05      6.661870e+05     -3.384068e+03      1.256104e+02   
     0.119882          1.192698        5.917759e+05      5.948661e+05     -3.199473e+03      1.092405e+02   
     0.119882          1.268152        5.295826e+05      5.325153e+05     -3.026952e+03      9.430980e+01   
     0.119882          1.341994        4.752388e+05      4.780235e+05     -2.865629e+03      8.094009e+01   
     0.119882          1.413779        4.276856e+05      4.303307e+05     -2.714125e+03      6.904810e+01   
     0.119882          1.483076        3.852906e+05      3.878083e+05     -2.576368e+03      5.863502e+01   
     0.119882          1.549467        3.479560e+05      3.503557e+05     -2.449272e+03      4.959465e+01   
     0.119882          1.612554        3.155567e+05      3.178413e+05     -2.326538e+03      4.185849e+01   
     0.119882          1.671957        2.877181e+05      2.898944e+05     -2.211661e+03      3.529312e+01   
