#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        1.248372e+08      1.249246e+08     -8.849415e+04      9.961856e+02   
     0.006239          0.022740        8.909193e+07      8.916495e+07     -7.396740e+04      9.499995e+02   
     0.006239          0.042083        4.080430e+07      4.084838e+07     -4.497196e+04      8.973695e+02   
     0.006239          0.067187        1.680700e+07      1.683874e+07     -3.260636e+04      8.684565e+02   
     0.006239          0.097901        1.194827e+07      1.197575e+07     -2.831931e+04      8.448025e+02   
     0.006239          0.134040        9.158153e+06      9.182176e+06     -2.483871e+04      8.162385e+02   
     0.006239          0.175388        7.111016e+06      7.132106e+06     -2.187481e+04      7.841343e+02   
     0.006239          0.221694        5.534528e+06      5.553017e+06     -1.923786e+04      7.494438e+02   
     0.006239          0.272682        4.354979e+06      4.371326e+06     -1.706007e+04      7.130747e+02   
     0.006239          0.328043        3.452864e+06      3.467414e+06     -1.522542e+04      6.757166e+02   
     0.006239          0.387446        2.801907e+06      2.815014e+06     -1.374539e+04      6.378300e+02   
     0.006239          0.450533        2.319469e+06      2.331412e+06     -1.254154e+04      5.991300e+02   
     0.006239          0.516924        1.959909e+06      1.970986e+06     -1.163630e+04      5.600081e+02   
     0.006239          0.586221        1.672941e+06      1.683090e+06     -1.066872e+04      5.204495e+02   
     0.006239          0.658006        1.461832e+06      1.471434e+06     -1.008337e+04      4.810893e+02   
     0.006239          0.731848        1.259767e+06      1.268548e+06     -9.223030e+03      4.421832e+02   
     0.006239          0.807302        1.083938e+06      1.092192e+06     -8.658362e+03      4.039971e+02   
     0.006239          0.883916        9.631340e+05      9.709656e+05     -8.198700e+03      3.670469e+02   
     0.006239          0.961228        8.623043e+05      8.697283e+05     -7.755601e+03      3.316597e+02   
     0.006239          1.038772        7.704133e+05      7.774440e+05     -7.328761e+03      2.980445e+02   
     0.006239          1.116084        6.868166e+05      6.934681e+05     -6.917877e+03      2.664106e+02   
     0.006239          1.192698        6.109053e+05      6.171909e+05     -6.522643e+03      2.370280e+02   
     0.006239          1.268152        5.421043e+05      5.480372e+05     -6.142757e+03      2.098384e+02   
     0.006239          1.341994        4.798718e+05      4.854646e+05     -5.777915e+03      1.851138e+02   
     0.006239          1.413779        4.236972e+05      4.289622e+05     -5.427812e+03      1.628714e+02   
     0.006239          1.483076        3.840730e+05      3.890223e+05     -5.092144e+03      1.428877e+02   
     0.006239          1.549467        3.578988e+05      3.626585e+05     -4.884836e+03      1.251557e+02   
     0.006239          1.612554        3.276144e+05      3.322749e+05     -4.770609e+03      1.101054e+02   
     0.006239          1.671957        2.868490e+05      2.912153e+05     -4.462901e+03      9.659698e+01   
     0.006239          1.727318        2.679353e+05      2.720191e+05     -4.168717e+03      8.493042e+01   
     0.006239          1.778306        2.503804e+05      2.544736e+05     -4.168717e+03      7.551298e+01   
     0.006239          1.824612        2.266202e+05      2.304408e+05     -3.887754e+03      6.710353e+01   
     0.006239          1.865960        2.131121e+05      2.168547e+05     -3.803148e+03      6.058762e+01   
     0.006239          1.902099        2.001782e+05      2.037430e+05     -3.619706e+03      5.485305e+01   
     0.006239          1.932813        1.889152e+05      1.924842e+05     -3.619706e+03      5.072575e+01   
     0.006239          1.957917        1.762460e+05      1.795757e+05     -3.376959e+03      4.722109e+01   
     0.006239          1.977260        1.755814e+05      1.789010e+05     -3.364271e+03      4.467049e+01   
     0.006239          1.990726        1.697255e+05      1.730466e+05     -3.364271e+03      4.309582e+01   
     0.006239          1.998238        1.660179e+05      1.693400e+05     -3.364271e+03      4.221402e+01   
     0.015318          0.001762        7.505035e+07      7.512245e+07     -7.290552e+04      8.125988e+02   
     0.015318          0.009274        7.259620e+07      7.266319e+07     -6.779423e+04      8.094907e+02   
     0.015318          0.022740        5.489767e+07      5.494792e+07     -5.104577e+04      8.014215e+02   
     0.015318          0.042083        3.244056e+07      3.247569e+07     -3.591799e+04      7.872417e+02   
     0.015318          0.067187        1.788063e+07      1.791077e+07     -3.091903e+04      7.779533e+02   
     0.015318          0.097901        1.181892e+07      1.184548e+07     -2.732801e+04      7.647526e+02   
     0.015318          0.134040        9.062832e+06      9.086347e+06     -2.426076e+04      7.449204e+02   
     0.015318          0.175388        7.045542e+06      7.066333e+06     -2.151142e+04      7.208110e+02   
     0.015318          0.221694        5.505525e+06      5.523891e+06     -1.905907e+04      6.933103e+02   
     0.015318          0.272682        4.331450e+06      4.347747e+06     -1.696063e+04      6.631489e+02   
     0.015318          0.328043        3.452726e+06      3.467216e+06     -1.512142e+04      6.308596e+02   
     0.015318          0.387446        2.804296e+06      2.817434e+06     -1.373450e+04      5.969551e+02   
     0.015318          0.450533        2.335670e+06      2.347687e+06     -1.257948e+04      5.616918e+02   
     0.015318          0.516924        1.965040e+06      1.976037e+06     -1.152218e+04      5.253036e+02   
     0.015318          0.586221        1.682661e+06      1.692908e+06     -1.073535e+04      4.882105e+02   
     0.015318          0.658006        1.448614e+06      1.458101e+06     -9.938401e+03      4.509816e+02   
     0.015318          0.731848        1.257900e+06      1.266779e+06     -9.292269e+03      4.139945e+02   
     0.015318          0.807302        1.101423e+06      1.109739e+06     -8.693744e+03      3.775190e+02   
     0.015318          0.883916        9.706276e+05      9.784663e+05     -8.180636e+03      3.419353e+02   
     0.015318          0.961228        8.577837e+05      8.651737e+05     -7.697989e+03      3.079243e+02   
     0.015318          1.038772        7.637641e+05      7.707381e+05     -7.249538e+03      2.755479e+02   
     0.015318          1.116084        6.804257e+05      6.870191e+05     -6.838443e+03      2.450369e+02   
     0.015318          1.192698        6.065826e+05      6.128281e+05     -6.462266e+03      2.167469e+02   
     0.015318          1.268152        5.411475e+05      5.470754e+05     -6.118466e+03      1.905756e+02   
     0.015318          1.341994        4.803196e+05      4.859178e+05     -5.765184e+03      1.669702e+02   
     0.015318          1.413779        4.294550e+05      4.347252e+05     -5.415853e+03      1.456261e+02   
     0.015318          1.483076        3.886484e+05      3.936567e+05     -5.134908e+03      1.266356e+02   
     0.015318          1.549467        3.551946e+05      3.599849e+05     -4.900274e+03      1.099243e+02   
     0.015318          1.612554        3.226460e+05      3.272386e+05     -4.687949e+03      9.536266e+01   
     0.015318          1.671957        2.910758e+05      2.954461e+05     -4.453068e+03      8.274290e+01   
     0.015318          1.727318        2.671176e+05      2.712737e+05     -4.228136e+03      7.201883e+01   
     0.015318          1.778306        2.456320e+05      2.496497e+05     -4.080682e+03      6.299414e+01   
     0.015318          1.824612        2.260051e+05      2.298289e+05     -3.879188e+03      5.541959e+01   
     0.015318          1.865960        2.114169e+05      2.151322e+05     -3.764628e+03      4.923410e+01   
     0.015318          1.902099        1.975781e+05      2.011457e+05     -3.611731e+03      4.422356e+01   
     0.015318          1.932813        1.868199e+05      1.903208e+05     -3.541198e+03      4.028944e+01   
     0.015318          1.957917        1.797573e+05      1.831568e+05     -3.436714e+03      3.722754e+01   
     0.015318          1.977260        1.722327e+05      1.755549e+05     -3.357112e+03      3.499509e+01   
     0.015318          1.990726        1.691442e+05      1.724608e+05     -3.350088e+03      3.348831e+01   
     0.015318          1.998238        1.660589e+05      1.693462e+05     -3.319974e+03      3.267536e+01   
     0.028399          0.001762        2.072018e+07      2.075441e+07     -3.498449e+04      7.563090e+02   
     0.028399          0.009274        2.124236e+07      2.127666e+07     -3.505227e+04      7.551719e+02   
     0.028399          0.022740        2.258872e+07      2.262154e+07     -3.356892e+04      7.522453e+02   
     0.028399          0.042083        2.180310e+07      2.183344e+07     -3.108591e+04      7.486351e+02   
     0.028399          0.067187        1.747210e+07      1.749973e+07     -2.837338e+04      7.445035e+02   
     0.028399          0.097901        1.176615e+07      1.179107e+07     -2.565992e+04      7.345573e+02   
     0.028399          0.134040        8.840108e+06      8.862453e+06     -2.306362e+04      7.177402e+02   
     0.028399          0.175388        6.932293e+06      6.952243e+06     -2.064637e+04      6.964229e+02   
     0.028399          0.221694        5.436409e+06      5.454149e+06     -1.841125e+04      6.714528e+02   
     0.028399          0.272682        4.296997e+06      4.312876e+06     -1.652252e+04      6.434411e+02   
     0.028399          0.328043        3.436532e+06      3.450789e+06     -1.486961e+04      6.130123e+02   
     0.028399          0.387446        2.800587e+06      2.813559e+06     -1.355211e+04      5.806743e+02   
     0.028399          0.450533        2.327284e+06      2.339159e+06     -1.242186e+04      5.466946e+02   
     0.028399          0.516924        1.962317e+06      1.973243e+06     -1.143745e+04      5.113973e+02   
     0.028399          0.586221        1.674670e+06      1.684814e+06     -1.061998e+04      4.752688e+02   
     0.028399          0.658006        1.446359e+06      1.455800e+06     -9.880173e+03      4.388040e+02   
     0.028399          0.731848        1.259080e+06      1.267959e+06     -9.281476e+03      4.026168e+02   
     0.028399          0.807302        1.103965e+06      1.112278e+06     -8.680082e+03      3.667945e+02   
     0.028399          0.883916        9.693187e+05      9.770794e+05     -8.092586e+03      3.319273e+02   
     0.028399          0.961228        8.540175e+05      8.613213e+05     -7.602244e+03      2.984974e+02   
     0.028399          1.038772        7.552714e+05      7.621738e+05     -7.169010e+03      2.666067e+02   
     0.028399          1.116084        6.706759e+05      6.772023e+05     -6.763075e+03      2.366302e+02   
     0.028399          1.192698        5.983187e+05      6.044929e+05     -6.382999e+03      2.088181e+02   
     0.028399          1.268152        5.364510e+05      5.422951e+05     -6.027285e+03      1.831711e+02   
     0.028399          1.341994        4.836979e+05      4.892607e+05     -5.722824e+03      1.599307e+02   
     0.028399          1.413779        4.359932e+05      4.413034e+05     -5.449154e+03      1.390039e+02   
     0.028399          1.483076        3.924320e+05      3.974884e+05     -5.176827e+03      1.204157e+02   
     0.028399          1.549467        3.523207e+05      3.571165e+05     -4.899865e+03      1.040416e+02   
     0.028399          1.612554        3.193220e+05      3.238735e+05     -4.641311e+03      8.981172e+01   
     0.028399          1.671957        2.926570e+05      2.970152e+05     -4.435770e+03      7.752632e+01   
     0.028399          1.727318        2.673164e+05      2.715051e+05     -4.255787e+03      6.709616e+01   
     0.028399          1.778306        2.451990e+05      2.491853e+05     -4.044538e+03      5.830377e+01   
     0.028399          1.824612        2.274522e+05      2.313062e+05     -3.904949e+03      5.099503e+01   
     0.028399          1.865960        2.112199e+05      2.149234e+05     -3.748506e+03      4.498887e+01   
     0.028399          1.902099        1.981832e+05      2.017792e+05     -3.636104e+03      4.009655e+01   
     0.028399          1.932813        1.875566e+05      1.910285e+05     -3.508185e+03      3.621319e+01   
     0.028399          1.957917        1.790161e+05      1.824348e+05     -3.451933e+03      3.323963e+01   
     0.028399          1.977260        1.720165e+05      1.753631e+05     -3.377645e+03      3.104822e+01   
     0.028399          1.990726        1.675762e+05      1.708655e+05     -3.318830e+03      2.957965e+01   
     0.028399          1.998238        1.651125e+05      1.683699e+05     -3.286195e+03      2.877699e+01   
     0.045447          0.001762        1.276919e+07      1.279774e+07     -2.927873e+04      7.314026e+02   
     0.045447          0.009274        1.272086e+07      1.274913e+07     -2.900443e+04      7.313742e+02   
     0.045447          0.022740        1.265521e+07      1.268295e+07     -2.846748e+04      7.311286e+02   
     0.045447          0.042083        1.260097e+07      1.262747e+07     -2.722243e+04      7.304041e+02   
     0.045447          0.067187        1.287875e+07      1.290352e+07     -2.549949e+04      7.277678e+02   
     0.045447          0.097901        1.140597e+07      1.142877e+07     -2.352658e+04      7.190798e+02   
     0.045447          0.134040        8.489089e+06      8.509844e+06     -2.145812e+04      7.035169e+02   
     0.045447          0.175388        6.665850e+06      6.684593e+06     -1.942580e+04      6.833669e+02   
     0.045447          0.221694        5.293700e+06      5.310552e+06     -1.751199e+04      6.594815e+02   
     0.045447          0.272682        4.219836e+06      4.235010e+06     -1.580577e+04      6.324767e+02   
     0.045447          0.328043        3.399622e+06      3.413403e+06     -1.438393e+04      6.029218e+02   
     0.045447          0.387446        2.782690e+06      2.795289e+06     -1.317050e+04      5.713096e+02   
     0.045447          0.450533        2.313215e+06      2.324807e+06     -1.212952e+04      5.379549e+02   
     0.045447          0.516924        1.953395e+06      1.964112e+06     -1.121987e+04      5.032439e+02   
     0.045447          0.586221        1.671194e+06      1.681163e+06     -1.043664e+04      4.676356e+02   
     0.045447          0.658006        1.440415e+06      1.449719e+06     -9.736272e+03      4.316897e+02   
     0.045447          0.731848        1.252598e+06      1.261313e+06     -9.111193e+03      3.959293e+02   
     0.045447          0.807302        1.097200e+06      1.105373e+06     -8.533725e+03      3.605608e+02   
     0.045447          0.883916        9.649677e+05      9.726434e+05     -8.001797e+03      3.260631e+02   
     0.045447          0.961228        8.541753e+05      8.614311e+05     -7.548828e+03      2.930013e+02   
     0.045447          1.038772        7.584478e+05      7.653094e+05     -7.123042e+03      2.614717e+02   
     0.045447          1.116084        6.745979e+05      6.810862e+05     -6.720080e+03      2.318204e+02   
     0.045447          1.192698        6.012173e+05      6.073519e+05     -6.338948e+03      2.043448e+02   
     0.045447          1.268152        5.370090e+05      5.428087e+05     -5.978612e+03      1.789963e+02   
     0.045447          1.341994        4.808521e+05      4.863443e+05     -5.648255e+03      1.560561e+02   
     0.045447          1.413779        4.319391e+05      4.371769e+05     -5.373253e+03      1.353841e+02   
     0.045447          1.483076        3.895279e+05      3.945354e+05     -5.124578e+03      1.170480e+02   
     0.045447          1.549467        3.525628e+05      3.573345e+05     -4.872538e+03      1.009074e+02   
     0.045447          1.612554        3.205067e+05      3.250341e+05     -4.614324e+03      8.688530e+01   
     0.045447          1.671957        2.910907e+05      2.954061e+05     -4.390237e+03      7.480468e+01   
     0.045447          1.727318        2.662039e+05      2.703590e+05     -4.219667e+03      6.455159e+01   
     0.045447          1.778306        2.456137e+05      2.495808e+05     -4.023036e+03      5.588196e+01   
     0.045447          1.824612        2.264250e+05      2.302512e+05     -3.874890e+03      4.867092e+01   
     0.045447          1.865960        2.109211e+05      2.145997e+05     -3.721340e+03      4.275651e+01   
     0.045447          1.902099        1.978893e+05      2.014655e+05     -3.614192e+03      3.797564e+01   
     0.045447          1.932813        1.870523e+05      1.905013e+05     -3.483230e+03      3.419188e+01   
     0.045447          1.957917        1.778698e+05      1.812520e+05     -3.413518e+03      3.129649e+01   
     0.045447          1.977260        1.722142e+05      1.755455e+05     -3.360418e+03      2.917015e+01   
     0.045447          1.990726        1.677775e+05      1.710569e+05     -3.307191e+03      2.774574e+01   
     0.045447          1.998238        1.652308e+05      1.684797e+05     -3.275923e+03      2.697399e+01   
     0.066417          0.001762        9.344809e+06      9.368862e+06     -2.477171e+04      7.180962e+02   
     0.066417          0.009274        9.212472e+06      9.236505e+06     -2.475094e+04      7.181506e+02   
     0.066417          0.022740        9.188482e+06      9.212243e+06     -2.447919e+04      7.183181e+02   
     0.066417          0.042083        9.054990e+06      9.078004e+06     -2.373124e+04      7.181378e+02   
     0.066417          0.067187        8.802327e+06      8.824192e+06     -2.258046e+04      7.159838e+02   
     0.066417          0.097901        8.565869e+06      8.586323e+06     -2.116206e+04      7.078367e+02   
     0.066417          0.134040        7.950340e+06      7.969221e+06     -1.957440e+04      6.928572e+02   
     0.066417          0.175388        6.274702e+06      6.291984e+06     -1.795593e+04      6.733091e+02   
     0.066417          0.221694        5.055739e+06      5.071502e+06     -1.641307e+04      6.500197e+02   
     0.066417          0.272682        4.100360e+06      4.114733e+06     -1.499705e+04      6.235562e+02   
     0.066417          0.328043        3.335507e+06      3.348645e+06     -1.373336e+04      5.945293e+02   
     0.066417          0.387446        2.747313e+06      2.759410e+06     -1.266056e+04      5.633917e+02   
     0.066417          0.450533        2.292170e+06      2.303369e+06     -1.172973e+04      5.305041e+02   
     0.066417          0.516924        1.936691e+06      1.947099e+06     -1.090461e+04      4.962330e+02   
     0.066417          0.586221        1.659716e+06      1.669411e+06     -1.015611e+04      4.610411e+02   
     0.066417          0.658006        1.434600e+06      1.443700e+06     -9.525857e+03      4.254863e+02   
     0.066417          0.731848        1.249438e+06      1.257976e+06     -8.928232e+03      3.901305e+02   
     0.066417          0.807302        1.092555e+06      1.100562e+06     -8.361661e+03      3.551295e+02   
     0.066417          0.883916        9.616143e+05      9.691517e+05     -7.858458e+03      3.210225e+02   
     0.066417          0.961228        8.499786e+05      8.570992e+05     -7.408930e+03      2.883219e+02   
     0.066417          1.038772        7.533197e+05      7.600529e+05     -6.990370e+03      2.571331e+02   
     0.066417          1.116084        6.696688e+05      6.760420e+05     -6.601031e+03      2.278060e+02   
     0.066417          1.192698        5.973674e+05      6.034059e+05     -6.239105e+03      2.006506e+02   
     0.066417          1.268152        5.348891e+05      5.406162e+05     -5.902725e+03      1.756096e+02   
     0.066417          1.341994        4.800716e+05      4.854985e+05     -5.579827e+03      1.529437e+02   
     0.066417          1.413779        4.321327e+05      4.372997e+05     -5.299542e+03      1.325298e+02   
     0.066417          1.483076        3.890000e+05      3.939146e+05     -5.029019e+03      1.144423e+02   
     0.066417          1.549467        3.511833e+05      3.558626e+05     -4.777834e+03      9.852278e+01   
     0.066417          1.612554        3.185391e+05      3.229993e+05     -4.544928e+03      8.470676e+01   
     0.066417          1.671957        2.901690e+05      2.944191e+05     -4.322888e+03      7.279440e+01   
     0.066417          1.727318        2.656245e+05      2.697027e+05     -4.140893e+03      6.267559e+01   
     0.066417          1.778306        2.440167e+05      2.479215e+05     -3.958978e+03      5.415419e+01   
     0.066417          1.824612        2.256598e+05      2.294131e+05     -3.800361e+03      4.707623e+01   
     0.066417          1.865960        2.098580e+05      2.134784e+05     -3.661716e+03      4.127440e+01   
     0.066417          1.902099        1.967103e+05      2.002111e+05     -3.537424e+03      3.658250e+01   
     0.066417          1.932813        1.859903e+05      1.893849e+05     -3.427525e+03      3.287242e+01   
     0.066417          1.957917        1.774182e+05      1.807459e+05     -3.357731e+03      3.002627e+01   
     0.066417          1.977260        1.708355e+05      1.740920e+05     -3.284442e+03      2.794581e+01   
     0.066417          1.990726        1.664207e+05      1.696280e+05     -3.233852e+03      2.655479e+01   
     0.066417          1.998238        1.639789e+05      1.671589e+05     -3.205785e+03      2.579701e+01   
     0.091251          0.001762        6.950996e+06      6.971637e+06     -2.134620e+04      7.055898e+02   
     0.091251          0.009274        6.799801e+06      6.820233e+06     -2.113723e+04      7.056629e+02   
     0.091251          0.022740        6.790639e+06      6.810961e+06     -2.102799e+04      7.058946e+02   
     0.091251          0.042083        6.734221e+06      6.754041e+06     -2.052614e+04      7.058567e+02   
     0.091251          0.067187        6.602022e+06      6.621084e+06     -1.976591e+04      7.039233e+02   
     0.091251          0.097901        6.360356e+06      6.378398e+06     -1.873830e+04      6.960803e+02   
     0.091251          0.134040        6.026265e+06      6.043156e+06     -1.757281e+04      6.814711e+02   
     0.091251          0.175388        5.683153e+06      5.698856e+06     -1.636482e+04      6.623415e+02   
     0.091251          0.221694        4.728639e+06      4.743163e+06     -1.516354e+04      6.395032e+02   
     0.091251          0.272682        3.894930e+06      3.908343e+06     -1.402703e+04      6.135020e+02   
     0.091251          0.328043        3.231320e+06      3.243743e+06     -1.300850e+04      5.849228e+02   
     0.091251          0.387446        2.689422e+06      2.700958e+06     -1.209044e+04      5.542599e+02   
     0.091251          0.450533        2.256740e+06      2.267478e+06     -1.125961e+04      5.218237e+02   
     0.091251          0.516924        1.913155e+06      1.923169e+06     -1.050175e+04      4.880230e+02   
     0.091251          0.586221        1.640322e+06      1.649699e+06     -9.830451e+03      4.532945e+02   
     0.091251          0.658006        1.420208e+06      1.429018e+06     -9.228169e+03      4.182102e+02   
     0.091251          0.731848        1.239000e+06      1.247282e+06     -8.666170e+03      3.833197e+02   
     0.091251          0.807302        1.086023e+06      1.093822e+06     -8.147658e+03      3.487848e+02   
     0.091251          0.883916        9.570070e+05      9.643742e+05     -7.682381e+03      3.151325e+02   
     0.091251          0.961228        8.457861e+05      8.527505e+05     -7.247355e+03      2.828778e+02   
     0.091251          1.038772        7.500113e+05      7.566002e+05     -6.841031e+03      2.521190e+02   
     0.091251          1.116084        6.675332e+05      6.737718e+05     -6.461804e+03      2.232151e+02   
     0.091251          1.192698        5.954083e+05      6.013153e+05     -6.103473e+03      1.964568e+02   
     0.091251          1.268152        5.320126e+05      5.376064e+05     -5.765559e+03      1.717970e+02   
     0.091251          1.341994        4.764272e+05      4.817262e+05     -5.448442e+03      1.494850e+02   
     0.091251          1.413779        4.278718e+05      4.329046e+05     -5.162200e+03      1.294082e+02   
     0.091251          1.483076        3.860092e+05      3.908090e+05     -4.911365e+03      1.116241e+02   
     0.091251          1.549467        3.494411e+05      3.540171e+05     -4.671982e+03      9.597142e+01   
     0.091251          1.612554        3.173306e+05      3.216873e+05     -4.439078e+03      8.239611e+01   
     0.091251          1.671957        2.881782e+05      2.923226e+05     -4.215126e+03      7.070590e+01   
     0.091251          1.727318        2.636737e+05      2.676547e+05     -4.041792e+03      6.078637e+01   
     0.091251          1.778306        2.424188e+05      2.462237e+05     -3.857361e+03      5.244300e+01   
     0.091251          1.824612        2.238637e+05      2.275218e+05     -3.703603e+03      4.551149e+01   
     0.091251          1.865960        2.082534e+05      2.117762e+05     -3.562571e+03      3.984139e+01   
     0.091251          1.902099        1.952755e+05      1.986874e+05     -3.447093e+03      3.525716e+01   
     0.091251          1.932813        1.842115e+05      1.875127e+05     -3.332794e+03      3.164080e+01   
     0.091251          1.957917        1.760546e+05      1.792890e+05     -3.263181e+03      2.886508e+01   
     0.091251          1.977260        1.695264e+05      1.726964e+05     -3.196848e+03      2.683253e+01   
     0.091251          1.990726        1.649004e+05      1.680169e+05     -3.142007e+03      2.547128e+01   
     0.091251          1.998238        1.623942e+05      1.654810e+05     -3.111583e+03      2.473189e+01   
     0.119882          0.001762        5.075200e+06      5.092676e+06     -1.816624e+04      6.907710e+02   
     0.119882          0.009274        5.057451e+06      5.074790e+06     -1.802972e+04      6.908451e+02   
     0.119882          0.022740        5.044689e+06      5.062058e+06     -1.805947e+04      6.910964e+02   
     0.119882          0.042083        5.016057e+06      5.033104e+06     -1.773807e+04      6.911257e+02   
     0.119882          0.067187        4.958883e+06      4.975379e+06     -1.718558e+04      6.893190e+02   
     0.119882          0.097901        4.842011e+06      4.857812e+06     -1.648255e+04      6.817100e+02   
     0.119882          0.134040        4.673562e+06      4.688573e+06     -1.567794e+04      6.674341e+02   
     0.119882          0.175388        4.432791e+06      4.446944e+06     -1.480108e+04      6.486967e+02   
     0.119882          0.221694        4.189281e+06      4.202549e+06     -1.389415e+04      6.262946e+02   
     0.119882          0.272682        3.644620e+06      3.657048e+06     -1.302861e+04      6.007794e+02   
     0.119882          0.328043        3.072559e+06      3.084181e+06     -1.219476e+04      5.727251e+02   
     0.119882          0.387446        2.598765e+06      2.609647e+06     -1.142474e+04      5.425869e+02   
     0.119882          0.450533        2.201998e+06      2.212187e+06     -1.069956e+04      5.107250e+02   
     0.119882          0.516924        1.876815e+06      1.886377e+06     -1.004027e+04      4.774893e+02   
     0.119882          0.586221        1.613780e+06      1.622769e+06     -9.432368e+03      4.433598e+02   
     0.119882          0.658006        1.399224e+06      1.407678e+06     -8.863106e+03      4.088741e+02   
     0.119882          0.731848        1.221349e+06      1.229322e+06     -8.347491e+03      3.745876e+02   
     0.119882          0.807302        1.071745e+06      1.079277e+06     -7.872855e+03      3.406621e+02   
     0.119882          0.883916        9.449454e+05      9.520653e+05     -7.427517e+03      3.076049e+02   
     0.119882          0.961228        8.356584e+05      8.423927e+05     -7.010272e+03      2.759443e+02   
     0.119882          1.038772        7.413775e+05      7.477515e+05     -6.619815e+03      2.457556e+02   
     0.119882          1.116084        6.601496e+05      6.661870e+05     -6.254742e+03      2.174108e+02   
     0.119882          1.192698        5.891438e+05      5.948661e+05     -5.913557e+03      1.911819e+02   
     0.119882          1.268152        5.270876e+05      5.325153e+05     -5.594688e+03      1.670253e+02   
     0.119882          1.341994        4.728721e+05      4.780235e+05     -5.296515e+03      1.451877e+02   
     0.119882          1.413779        4.254397e+05      4.303307e+05     -5.016492e+03      1.255509e+02   
     0.119882          1.483076        3.831546e+05      3.878083e+05     -4.761877e+03      1.081461e+02   
     0.119882          1.549467        3.459216e+05      3.503557e+05     -4.526967e+03      9.285444e+01   
     0.119882          1.612554        3.136208e+05      3.178413e+05     -4.300118e+03      7.961050e+01   
     0.119882          1.671957        2.858749e+05      2.898944e+05     -4.087793e+03      6.821660e+01   
