#        q              total               1              \delta U         \delta U^2    

     5.888392        5.262455e-03      0.000000e+00      0.000000e+00      5.262455e-03   
     6.158845        1.477119e-03      0.000000e+00      0.000000e+00      1.477119e-03   
     6.436958        1.916234e-04      0.000000e+00      0.000000e+00      1.916234e-04   
     6.721980        7.716562e-06      0.000000e+00      0.000000e+00      7.716562e-06   
     7.013143        1.680618e-04      0.000000e+00      0.000000e+00      1.680618e-04   
     7.309662        3.330773e-04      0.000000e+00      0.000000e+00      3.330773e-04   
     7.610739        3.996140e-04      0.000000e+00      0.000000e+00      3.996140e-04   
     7.915560        3.743576e-04      0.000000e+00      0.000000e+00      3.743576e-04   
     8.223305        2.982375e-04      0.000000e+00      0.000000e+00      2.982375e-04   
     8.533144        2.096122e-04      0.000000e+00      0.000000e+00      2.096122e-04   
     8.844241        1.320717e-04      0.000000e+00      0.000000e+00      1.320717e-04   
     9.155759        7.488162e-05      0.000000e+00      0.000000e+00      7.488162e-05   
     9.466856        3.793480e-05      0.000000e+00      0.000000e+00      3.793480e-05   
     9.776695        1.680011e-05      0.000000e+00      0.000000e+00      1.680011e-05   
    10.084440        6.182569e-06      0.000000e+00      0.000000e+00      6.182569e-06   
    10.389261        1.661030e-06      0.000000e+00      0.000000e+00      1.661030e-06   
    10.690338        1.998805e-07      0.000000e+00      0.000000e+00      1.998805e-07   
    10.986857        1.177728e-08      0.000000e+00      0.000000e+00      1.177728e-08   
    11.278020        1.951073e-07      0.000000e+00      0.000000e+00      1.951073e-07   
    11.563042        3.783990e-07      0.000000e+00      0.000000e+00      3.783990e-07   
    11.841155        4.596956e-07      0.000000e+00      0.000000e+00      4.596956e-07   
    12.111608        4.481078e-07      0.000000e+00      0.000000e+00      4.481078e-07   
    12.373673        3.825688e-07      0.000000e+00      0.000000e+00      3.825688e-07   
    12.626644        2.981624e-07      0.000000e+00      0.000000e+00      2.981624e-07   
    12.869837        2.170341e-07      0.000000e+00      0.000000e+00      2.170341e-07   
    13.102598        1.495678e-07      0.000000e+00      0.000000e+00      1.495678e-07   
    13.324299        9.838705e-08      0.000000e+00      0.000000e+00      9.838705e-08   
    13.534343        6.205206e-08      0.000000e+00      0.000000e+00      6.205206e-08   
    13.732162        3.757171e-08      0.000000e+00      0.000000e+00      3.757171e-08   
    13.917225        2.179794e-08      0.000000e+00      0.000000e+00      2.179794e-08   
    14.089032        1.204509e-08      0.000000e+00      0.000000e+00      1.204509e-08   
    14.247120        6.262813e-09      0.000000e+00      0.000000e+00      6.262813e-09   
    14.391062        2.994556e-09      0.000000e+00      0.000000e+00      2.994556e-09   
    14.520471        1.258366e-09      0.000000e+00      0.000000e+00      1.258366e-09   
    14.634998        4.190434e-10      0.000000e+00      0.000000e+00      4.190434e-10   
    14.734334        7.982536e-11      0.000000e+00      0.000000e+00      7.982536e-11   
    14.818211        6.159860e-13      0.000000e+00      0.000000e+00      6.159860e-13   
    14.886403        4.053921e-11      0.000000e+00      0.000000e+00      4.053921e-11   
    14.938727        1.195734e-10      0.000000e+00      0.000000e+00      1.195734e-10   
    14.975043        1.939711e-10      0.000000e+00      0.000000e+00      1.939711e-10   
    14.995261        2.411796e-10      0.000000e+00      0.000000e+00      2.411796e-10   
