#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476729e+08      2.476821e+08     -9.947951e+03      7.507073e+02   
     0.006239        1.370990e+08      1.371058e+08     -7.050665e+03      2.499007e+02   
     0.015318        7.906702e+07      7.907215e+07     -5.279835e+03      1.446848e+02   
     0.028399        2.498760e+07      2.499043e+07     -2.945858e+03      1.165995e+02   
     0.045447        1.370594e+07      1.370800e+07     -2.170597e+03      1.055485e+02   
     0.066417        1.028124e+07      1.028301e+07     -1.871853e+03      1.014043e+02   
     0.091251        7.601432e+06      7.602935e+06     -1.601876e+03      9.916655e+01   
     0.119882        5.530852e+06      5.532113e+06     -1.357932e+03      9.713523e+01   
     0.152235        4.307130e+06      4.308224e+06     -1.188192e+03      9.469930e+01   
     0.188220        3.317869e+06      3.318808e+06     -1.030934e+03      9.157654e+01   
     0.227742        2.525667e+06      2.526465e+06     -8.859231e+02      8.760680e+01   
     0.270694        2.090666e+06      2.091374e+06     -7.904411e+02      8.270858e+01   
     0.316959        1.719978e+06      1.720601e+06     -6.996059e+02      7.686752e+01   
     0.366414        1.405760e+06      1.406303e+06     -6.137947e+02      7.015101e+01   
     0.418925        1.140908e+06      1.141379e+06     -5.334521e+02      6.271619e+01   
     0.474351        9.190140e+05      9.194182e+05     -4.590578e+02      5.482286e+01   
     0.532541        8.223567e+05      8.227238e+05     -4.138418e+02      4.682675e+01   
     0.593339        6.542783e+05      6.545890e+05     -3.498400e+02      3.916560e+01   
     0.656582        5.158582e+05      5.161189e+05     -2.930651e+02      3.231965e+01   
     0.722098        4.563984e+05      4.566309e+05     -2.593126e+02      2.675556e+01   
     0.789711        3.544780e+05      3.546700e+05     -2.148558e+02      2.284519e+01   
     0.859239        3.111251e+05      3.112940e+05     -1.896507e+02      2.077924e+01   
     0.930495        2.375629e+05      2.376993e+05     -1.569234e+02      2.048730e+01   
     1.003286        1.791047e+05      1.792131e+05     -1.299652e+02      2.159312e+01   
     1.077416        1.331605e+05      1.332449e+05     -1.077890e+02      2.343653e+01   
     1.152685        9.748871e+04      9.755295e+04     -8.941347e+01      2.517908e+01   
     1.228890        7.016298e+04      7.021098e+04     -7.398008e+01      2.598886e+01   
     1.305826        3.423976e+04      3.426507e+04     -5.057428e+01      2.526045e+01   
     1.383286        2.831967e+01      6.190216e+00     -6.659229e-01      2.279538e+01   
     1.461060        1.886463e+01      0.000000e+00      0.000000e+00      1.886463e+01   
     1.538940        1.411688e+01      0.000000e+00      0.000000e+00      1.411688e+01   
     1.616714        9.359443e+00      0.000000e+00      0.000000e+00      9.359443e+00   
     1.694174        5.304044e+00      0.000000e+00      0.000000e+00      5.304044e+00   
     1.771110        2.382125e+00      0.000000e+00      0.000000e+00      2.382125e+00   
     1.847315        6.917143e-01      0.000000e+00      0.000000e+00      6.917143e-01   
     1.922584        6.685396e-02      0.000000e+00      0.000000e+00      6.685396e-02   
     1.996714        2.078566e-01      0.000000e+00      0.000000e+00      2.078566e-01   
     2.069505        8.030103e-01      0.000000e+00      0.000000e+00      8.030103e-01   
     2.140761        1.601725e+00      0.000000e+00      0.000000e+00      1.601725e+00   
     2.210289        2.436353e+00      0.000000e+00      0.000000e+00      2.436353e+00   
     2.277902        3.211643e+00      0.000000e+00      0.000000e+00      3.211643e+00   
     2.343418        3.882960e+00      0.000000e+00      0.000000e+00      3.882960e+00   
     2.406661        4.436217e+00      0.000000e+00      0.000000e+00      4.436217e+00   
     2.467459        4.873872e+00      0.000000e+00      0.000000e+00      4.873872e+00   
     2.525649        5.206499e+00      0.000000e+00      0.000000e+00      5.206499e+00   
     2.581075        5.448092e+00      0.000000e+00      0.000000e+00      5.448092e+00   
     2.633586        5.613519e+00      0.000000e+00      0.000000e+00      5.613519e+00   
     2.683041        5.717154e+00      0.000000e+00      0.000000e+00      5.717154e+00   
     2.729306        5.772161e+00      0.000000e+00      0.000000e+00      5.772161e+00   
     2.772258        5.790174e+00      0.000000e+00      0.000000e+00      5.790174e+00   
     2.811780        5.781206e+00      0.000000e+00      0.000000e+00      5.781206e+00   
     2.847765        5.753696e+00      0.000000e+00      0.000000e+00      5.753696e+00   
     2.880118        5.714632e+00      0.000000e+00      0.000000e+00      5.714632e+00   
     2.908749        5.669714e+00      0.000000e+00      0.000000e+00      5.669714e+00   
     2.933583        5.623520e+00      0.000000e+00      0.000000e+00      5.623520e+00   
     2.954553        5.579666e+00      0.000000e+00      0.000000e+00      5.579666e+00   
     2.971601        5.540954e+00      0.000000e+00      0.000000e+00      5.540954e+00   
     2.984682        5.509493e+00      0.000000e+00      0.000000e+00      5.509493e+00   
     2.993761        5.486800e+00      0.000000e+00      0.000000e+00      5.486800e+00   
     2.998815        5.473871e+00      0.000000e+00      0.000000e+00      5.473871e+00   
     3.004739        5.458456e+00      0.000000e+00      0.000000e+00      5.458456e+00   
     3.024957        5.403792e+00      0.000000e+00      0.000000e+00      5.403792e+00   
     3.061273        5.298220e+00      0.000000e+00      0.000000e+00      5.298220e+00   
     3.113597        5.131663e+00      0.000000e+00      0.000000e+00      5.131663e+00   
     3.181789        4.894240e+00      0.000000e+00      0.000000e+00      4.894240e+00   
     3.265666        4.580058e+00      0.000000e+00      0.000000e+00      4.580058e+00   
     3.365002        4.190440e+00      0.000000e+00      0.000000e+00      4.190440e+00   
     3.479529        3.735694e+00      0.000000e+00      0.000000e+00      3.735694e+00   
     3.608938        3.234836e+00      0.000000e+00      0.000000e+00      3.234836e+00   
     3.752880        2.713276e+00      0.000000e+00      0.000000e+00      2.713276e+00   
     3.910968        2.199028e+00      0.000000e+00      0.000000e+00      2.199028e+00   
     4.082775        1.718393e+00      0.000000e+00      0.000000e+00      1.718393e+00   
     4.267838        1.292200e+00      0.000000e+00      0.000000e+00      1.292200e+00   
     4.465657        9.334270e-01      0.000000e+00      0.000000e+00      9.334270e-01   
     4.675701        6.465861e-01      0.000000e+00      0.000000e+00      6.465861e-01   
     4.897402        4.287321e-01      0.000000e+00      0.000000e+00      4.287321e-01   
     5.130163        2.715596e-01      0.000000e+00      0.000000e+00      2.715596e-01   
     5.373356        1.638862e-01      0.000000e+00      0.000000e+00      1.638862e-01   
     5.626327        9.390686e-02      0.000000e+00      0.000000e+00      9.390686e-02   
     5.888392        5.083188e-02      0.000000e+00      0.000000e+00      5.083188e-02   
     6.158845        2.579431e-02      0.000000e+00      0.000000e+00      2.579431e-02   
     6.436958        1.212037e-02      0.000000e+00      0.000000e+00      1.212037e-02   
     6.721980        5.163803e-03      0.000000e+00      0.000000e+00      5.163803e-03   
     7.013143        1.917394e-03      0.000000e+00      0.000000e+00      1.917394e-03   
     7.309662        5.691506e-04      0.000000e+00      0.000000e+00      5.691506e-04   
     7.610739        1.051155e-04      0.000000e+00      0.000000e+00      1.051155e-04   
     7.915560        2.470905e-06      0.000000e+00      0.000000e+00      2.470905e-06   
     8.223305        1.718701e-05      0.000000e+00      0.000000e+00      1.718701e-05   
     8.533144        5.030388e-05      0.000000e+00      0.000000e+00      5.030388e-05   
     8.844241        7.088351e-05      0.000000e+00      0.000000e+00      7.088351e-05   
     9.155759        7.552595e-05      0.000000e+00      0.000000e+00      7.552595e-05   
     9.466856        6.927340e-05      0.000000e+00      0.000000e+00      6.927340e-05   
     9.776695        5.786094e-05      0.000000e+00      0.000000e+00      5.786094e-05   
    10.084440        4.535354e-05      0.000000e+00      0.000000e+00      4.535354e-05   
    10.389261        3.397899e-05      0.000000e+00      0.000000e+00      3.397899e-05   
    10.690338        2.463316e-05      0.000000e+00      0.000000e+00      2.463316e-05   
    10.986857        1.743311e-05      0.000000e+00      0.000000e+00      1.743311e-05   
    11.278020        1.212502e-05      0.000000e+00      0.000000e+00      1.212502e-05   
    11.563042        8.331931e-06      0.000000e+00      0.000000e+00      8.331931e-06   
    11.841155        5.681318e-06      0.000000e+00      0.000000e+00      5.681318e-06   
    12.111608        3.858147e-06      0.000000e+00      0.000000e+00      3.858147e-06   
    12.373673        2.617579e-06      0.000000e+00      0.000000e+00      2.617579e-06   
    12.626644        1.779140e-06      0.000000e+00      0.000000e+00      1.779140e-06   
    12.869837        1.214449e-06      0.000000e+00      0.000000e+00      1.214449e-06   
    13.102598        8.344126e-07      0.000000e+00      0.000000e+00      8.344126e-07   
    13.324299        5.782498e-07      0.000000e+00      0.000000e+00      5.782498e-07   
    13.534343        4.049804e-07      0.000000e+00      0.000000e+00      4.049804e-07   
    13.732162        2.871814e-07      0.000000e+00      0.000000e+00      2.871814e-07   
    13.917225        2.065802e-07      0.000000e+00      0.000000e+00      2.065802e-07   
    14.089032        1.510217e-07      0.000000e+00      0.000000e+00      1.510217e-07   
    14.247120        1.124169e-07      0.000000e+00      0.000000e+00      1.124169e-07   
    14.391062        8.537133e-08      0.000000e+00      0.000000e+00      8.537133e-08   
    14.520471        6.627583e-08      0.000000e+00      0.000000e+00      6.627583e-08   
    14.634998        5.270591e-08      0.000000e+00      0.000000e+00      5.270591e-08   
    14.734334        4.302639e-08      0.000000e+00      0.000000e+00      4.302639e-08   
    14.818211        3.613122e-08      0.000000e+00      0.000000e+00      3.613122e-08   
    14.886403        3.127245e-08      0.000000e+00      0.000000e+00      3.127245e-08   
    14.938727        2.794806e-08      0.000000e+00      0.000000e+00      2.794806e-08   
    14.975043        2.582889e-08      0.000000e+00      0.000000e+00      2.582889e-08   
    14.995261        2.471180e-08      0.000000e+00      0.000000e+00      2.471180e-08   
