#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        1.726131e+05      1.744798e+05     -1.916203e+03      4.959491e+01   
     0.001185          1.998238        1.646993e+05      1.665664e+05     -1.916203e+03      4.910359e+01   
     0.006239          0.001762        1.327888e+08      1.328429e+08     -5.472547e+04      6.384622e+02   
     0.006239          0.009274        1.248753e+08      1.249246e+08     -5.001786e+04      6.259093e+02   
     0.006239          0.022740        8.912374e+07      8.916495e+07     -4.180718e+04      6.004775e+02   
     0.006239          0.042083        4.082353e+07      4.084838e+07     -2.541864e+04      5.714849e+02   
     0.006239          0.067187        1.682086e+07      1.683874e+07     -1.842947e+04      5.554459e+02   
     0.006239          0.097901        1.196028e+07      1.197575e+07     -1.600638e+04      5.415496e+02   
     0.006239          0.134040        9.168661e+06      9.182176e+06     -1.403911e+04      5.239169e+02   
     0.006239          0.175388        7.120246e+06      7.132106e+06     -1.236388e+04      5.036759e+02   
     0.006239          0.221694        5.542625e+06      5.553017e+06     -1.087345e+04      4.814732e+02   
     0.006239          0.272682        4.362141e+06      4.371326e+06     -9.642539e+03      4.578954e+02   
     0.006239          0.328043        3.459242e+06      3.467414e+06     -8.605575e+03      4.334214e+02   
     0.006239          0.387446        2.807653e+06      2.815014e+06     -7.769043e+03      4.083817e+02   
     0.006239          0.450533        2.324706e+06      2.331412e+06     -7.088613e+03      3.826744e+02   
     0.006239          0.516924        1.964765e+06      1.970986e+06     -6.576965e+03      3.565812e+02   
     0.006239          0.586221        1.677390e+06      1.683090e+06     -6.030076e+03      3.301688e+02   
     0.006239          0.658006        1.466039e+06      1.471434e+06     -5.699228e+03      3.038820e+02   
     0.006239          0.731848        1.263613e+06      1.268548e+06     -5.212957e+03      2.779533e+02   
     0.006239          0.807302        1.087551e+06      1.092192e+06     -4.893800e+03      2.525542e+02   
     0.006239          0.883916        9.665597e+05      9.709656e+05     -4.633994e+03      2.280485e+02   
     0.006239          0.961228        8.655494e+05      8.697283e+05     -4.383550e+03      2.046853e+02   
     0.006239          1.038772        7.734843e+05      7.774440e+05     -4.142296e+03      1.825946e+02   
     0.006239          1.116084        6.897200e+05      6.934681e+05     -3.910059e+03      1.619323e+02   
     0.006239          1.192698        6.136471e+05      6.171909e+05     -3.686669e+03      1.428686e+02   
     0.006239          1.268152        5.446906e+05      5.480372e+05     -3.471953e+03      1.253643e+02   
     0.006239          1.341994        4.823084e+05      4.854646e+05     -3.265740e+03      1.095696e+02   
     0.006239          1.413779        4.259898e+05      4.289622e+05     -3.067858e+03      9.547478e+01   
     0.006239          1.483076        3.862271e+05      3.890223e+05     -2.878135e+03      8.293468e+01   
     0.006239          1.549467        3.599695e+05      3.626585e+05     -2.760963e+03      7.191632e+01   
     0.006239          1.612554        3.296412e+05      3.322749e+05     -2.696400e+03      6.262671e+01   
     0.006239          1.671957        2.887472e+05      2.912153e+05     -2.522480e+03      5.440205e+01   
     0.006239          1.727318        2.697102e+05      2.720191e+05     -2.356204e+03      4.737274e+01   
     0.006239          1.778306        2.521592e+05      2.544736e+05     -2.356204e+03      4.173609e+01   
     0.006239          1.824612        2.282802e+05      2.304408e+05     -2.197401e+03      3.677384e+01   
     0.006239          1.865960        2.147380e+05      2.168547e+05     -2.149581e+03      3.295062e+01   
     0.006239          1.902099        2.017267e+05      2.037430e+05     -2.045897e+03      2.963007e+01   
     0.006239          1.932813        1.904656e+05      1.924842e+05     -2.045897e+03      2.724925e+01   
     0.006239          1.957917        1.776923e+05      1.795757e+05     -1.908694e+03      2.524822e+01   
     0.006239          1.977260        1.770233e+05      1.789010e+05     -1.901522e+03      2.380059e+01   
     0.006239          1.990726        1.711680e+05      1.730466e+05     -1.901522e+03      2.290907e+01   
     0.006239          1.998238        1.674609e+05      1.693400e+05     -1.901522e+03      2.241166e+01   
     0.015318          0.001762        7.508176e+07      7.512245e+07     -4.120646e+04      5.242642e+02   
     0.015318          0.009274        7.262539e+07      7.266319e+07     -3.831754e+04      5.225469e+02   
     0.015318          0.022740        5.491959e+07      5.494792e+07     -2.885125e+04      5.181582e+02   
     0.015318          0.042083        3.245590e+07      3.247569e+07     -2.030098e+04      5.104053e+02   
     0.015318          0.067187        1.789380e+07      1.791077e+07     -1.747555e+04      5.052238e+02   
     0.015318          0.097901        1.183053e+07      1.184548e+07     -1.544589e+04      4.971121e+02   
     0.015318          0.134040        9.073120e+06      9.086347e+06     -1.371227e+04      4.843143e+02   
     0.015318          0.175388        7.054643e+06      7.066333e+06     -1.215833e+04      4.685018e+02   
     0.015318          0.221694        5.513569e+06      5.523891e+06     -1.077226e+04      4.502825e+02   
     0.015318          0.272682        4.338591e+06      4.347747e+06     -9.586206e+03      4.301447e+02   
     0.015318          0.328043        3.459078e+06      3.467216e+06     -8.546679e+03      4.084811e+02   
     0.015318          0.387446        2.810057e+06      2.817434e+06     -7.762790e+03      3.856512e+02   
     0.015318          0.450533        2.340939e+06      2.347687e+06     -7.109965e+03      3.618515e+02   
     0.015318          0.516924        1.969862e+06      1.976037e+06     -6.512376e+03      3.372764e+02   
     0.015318          0.586221        1.687152e+06      1.692908e+06     -6.067656e+03      3.122346e+02   
     0.015318          0.658006        1.452771e+06      1.458101e+06     -5.617220e+03      2.871329e+02   
     0.015318          0.731848        1.261789e+06      1.266779e+06     -5.252023e+03      2.622720e+02   
     0.015318          0.807302        1.105063e+06      1.109739e+06     -4.913735e+03      2.378249e+02   
     0.015318          0.883916        9.740567e+05      9.784663e+05     -4.623725e+03      2.140817e+02   
     0.015318          0.961228        8.610143e+05      8.651737e+05     -4.350931e+03      1.914858e+02   
     0.015318          1.038772        7.668107e+05      7.707381e+05     -4.097465e+03      1.700859e+02   
     0.015318          1.116084        6.833040e+05      6.870191e+05     -3.865112e+03      1.500501e+02   
     0.015318          1.192698        6.093072e+05      6.128281e+05     -3.652496e+03      1.315959e+02   
     0.015318          1.268152        5.437319e+05      5.470754e+05     -3.458179e+03      1.146600e+02   
     0.015318          1.341994        4.827588e+05      4.859178e+05     -3.258503e+03      9.948837e+01   
     0.015318          1.413779        4.317500e+05      4.347252e+05     -3.061059e+03      8.589470e+01   
     0.015318          1.483076        3.908284e+05      3.936567e+05     -2.902269e+03      7.390792e+01   
     0.015318          1.549467        3.572787e+05      3.599849e+05     -2.769653e+03      6.345716e+01   
     0.015318          1.612554        3.246434e+05      3.272386e+05     -2.649645e+03      5.444133e+01   
     0.015318          1.671957        2.929760e+05      2.954461e+05     -2.516890e+03      4.671110e+01   
     0.015318          1.727318        2.689241e+05      2.712737e+05     -2.389758e+03      4.020485e+01   
     0.015318          1.778306        2.473781e+05      2.496497e+05     -2.306416e+03      3.478775e+01   
     0.015318          1.824612        2.276666e+05      2.298289e+05     -2.192531e+03      3.028866e+01   
     0.015318          1.865960        2.130311e+05      2.151322e+05     -2.127781e+03      2.664978e+01   
     0.015318          1.902099        1.991280e+05      2.011457e+05     -2.041363e+03      2.373039e+01   
     0.015318          1.932813        1.883408e+05      1.903208e+05     -2.001498e+03      2.145758e+01   
     0.015318          1.957917        1.812341e+05      1.831568e+05     -1.942443e+03      1.970184e+01   
     0.015318          1.977260        1.736758e+05      1.755549e+05     -1.897452e+03      1.843051e+01   
     0.015318          1.990726        1.705849e+05      1.724608e+05     -1.893482e+03      1.757721e+01   
     0.015318          1.998238        1.674869e+05      1.693462e+05     -1.876461e+03      1.711820e+01   
     0.028399          0.001762        2.073513e+07      2.075441e+07     -1.977067e+04      4.929785e+02   
     0.028399          0.009274        2.125734e+07      2.127666e+07     -1.980897e+04      4.923514e+02   
     0.028399          0.022740        2.260306e+07      2.262154e+07     -1.897069e+04      4.907929e+02   
     0.028399          0.042083        2.181636e+07      2.183344e+07     -1.756748e+04      4.888806e+02   
     0.028399          0.067187        1.748419e+07      1.749973e+07     -1.603455e+04      4.865424e+02   
     0.028399          0.097901        1.177705e+07      1.179107e+07     -1.450110e+04      4.802238e+02   
     0.028399          0.134040        8.849889e+06      8.862453e+06     -1.303387e+04      4.690908e+02   
     0.028399          0.175388        6.941030e+06      6.952243e+06     -1.166781e+04      4.548211e+02   
     0.028399          0.221694        5.444183e+06      5.454149e+06     -1.040469e+04      4.380023e+02   
     0.028399          0.272682        4.303957e+06      4.312876e+06     -9.337313e+03      4.190576e+02   
     0.028399          0.328043        3.442784e+06      3.450789e+06     -8.403213e+03      3.984278e+02   
     0.028399          0.387446        2.806277e+06      2.813559e+06     -7.658656e+03      3.764708e+02   
     0.028399          0.450533        2.332492e+06      2.339159e+06     -7.019924e+03      3.533883e+02   
     0.028399          0.516924        1.967108e+06      1.973243e+06     -6.463608e+03      3.294252e+02   
     0.028399          0.586221        1.679118e+06      1.684814e+06     -6.001632e+03      3.049268e+02   
     0.028399          0.658006        1.450497e+06      1.455800e+06     -5.583549e+03      2.802582e+02   
     0.028399          0.731848        1.262970e+06      1.267959e+06     -5.245209e+03      2.558502e+02   
     0.028399          0.807302        1.107604e+06      1.112278e+06     -4.905346e+03      2.317753e+02   
     0.028399          0.883916        9.727145e+05      9.770794e+05     -4.573336e+03      2.084377e+02   
     0.028399          0.961228        8.572112e+05      8.613213e+05     -4.296230e+03      1.861730e+02   
     0.028399          1.038772        7.582875e+05      7.621738e+05     -4.051398e+03      1.650524e+02   
     0.028399          1.116084        6.735257e+05      6.772023e+05     -3.821994e+03      1.453217e+02   
     0.028399          1.192698        6.010128e+05      6.044929e+05     -3.607203e+03      1.271414e+02   
     0.028399          1.268152        5.389995e+05      5.422951e+05     -3.406179e+03      1.105035e+02   
     0.028399          1.341994        4.861222e+05      4.892607e+05     -3.234120e+03      9.554212e+01   
     0.028399          1.413779        4.383061e+05      4.413034e+05     -3.079462e+03      8.218646e+01   
     0.028399          1.483076        3.946333e+05      3.974884e+05     -2.925563e+03      7.042856e+01   
     0.028399          1.549467        3.544076e+05      3.571165e+05     -2.769044e+03      6.016946e+01   
     0.028399          1.612554        3.213019e+05      3.238735e+05     -2.622928e+03      5.134198e+01   
     0.028399          1.671957        2.945523e+05      2.970152e+05     -2.506772e+03      4.380076e+01   
     0.028399          1.727318        2.691375e+05      2.715051e+05     -2.405059e+03      3.746015e+01   
     0.028399          1.778306        2.469318e+05      2.491853e+05     -2.285676e+03      3.217424e+01   
     0.028399          1.824612        2.291272e+05      2.313062e+05     -2.206791e+03      2.782397e+01   
     0.028399          1.865960        2.128293e+05      2.149234e+05     -2.118381e+03      2.428627e+01   
     0.028399          1.902099        1.997457e+05      2.017792e+05     -2.054859e+03      2.143458e+01   
     0.028399          1.932813        1.890652e+05      1.910285e+05     -1.982569e+03      1.919233e+01   
     0.028399          1.957917        1.805015e+05      1.824348e+05     -1.950779e+03      1.748730e+01   
     0.028399          1.977260        1.734705e+05      1.753631e+05     -1.908797e+03      1.623981e+01   
     0.028399          1.990726        1.690053e+05      1.708655e+05     -1.875559e+03      1.540856e+01   
     0.028399          1.998238        1.665278e+05      1.683699e+05     -1.857116e+03      1.495582e+01   
     0.045447          0.001762        1.278168e+07      1.279774e+07     -1.654134e+04      4.789759e+02   
     0.045447          0.009274        1.273323e+07      1.274913e+07     -1.638637e+04      4.789622e+02   
     0.045447          0.022740        1.266734e+07      1.268295e+07     -1.608302e+04      4.788846e+02   
     0.045447          0.042083        1.261257e+07      1.262747e+07     -1.537961e+04      4.785609e+02   
     0.045447          0.067187        1.288959e+07      1.290352e+07     -1.440622e+04      4.770360e+02   
     0.045447          0.097901        1.141595e+07      1.142877e+07     -1.329160e+04      4.714019e+02   
     0.045447          0.134040        8.498182e+06      8.509844e+06     -1.212300e+04      4.609524e+02   
     0.045447          0.175388        6.674065e+06      6.684593e+06     -1.097482e+04      4.473227e+02   
     0.045447          0.221694        5.301090e+06      5.310552e+06     -9.893594e+03      4.311026e+02   
     0.045447          0.272682        4.226493e+06      4.235010e+06     -8.929643e+03      4.127155e+02   
     0.045447          0.328043        3.405669e+06      3.413403e+06     -8.126359e+03      3.925737e+02   
     0.045447          0.387446        2.788219e+06      2.795289e+06     -7.440820e+03      3.710261e+02   
     0.045447          0.450533        2.318302e+06      2.324807e+06     -6.852706e+03      3.483015e+02   
     0.045447          0.516924        1.958098e+06      1.964112e+06     -6.338791e+03      3.246758e+02   
     0.045447          0.586221        1.675567e+06      1.681163e+06     -5.896297e+03      3.004800e+02   
     0.045447          0.658006        1.444495e+06      1.449719e+06     -5.500614e+03      2.761131e+02   
     0.045447          0.731848        1.256418e+06      1.261313e+06     -5.147469e+03      2.519594e+02   
     0.045447          0.807302        1.100780e+06      1.105373e+06     -4.821222e+03      2.281518e+02   
     0.045447          0.883916        9.683278e+05      9.726434e+05     -4.520703e+03      2.050366e+02   
     0.045447          0.961228        8.573493e+05      8.614311e+05     -4.264794e+03      1.829931e+02   
     0.045447          1.038772        7.614473e+05      7.653094e+05     -4.024241e+03      1.620889e+02   
     0.045447          1.116084        6.774322e+05      6.810862e+05     -3.796583e+03      1.425547e+02   
     0.045447          1.192698        6.038952e+05      6.073519e+05     -3.581258e+03      1.245753e+02   
     0.045447          1.268152        5.395391e+05      5.428087e+05     -3.377682e+03      1.081167e+02   
     0.045447          1.341994        4.832466e+05      4.863443e+05     -3.191043e+03      9.333417e+01   
     0.045447          1.413779        4.342214e+05      4.371769e+05     -3.035679e+03      8.013142e+01   
     0.045447          1.483076        3.917087e+05      3.945354e+05     -2.895187e+03      6.852307e+01   
     0.045447          1.549467        3.546401e+05      3.573345e+05     -2.752794e+03      5.840215e+01   
     0.045447          1.612554        3.224769e+05      3.250341e+05     -2.606913e+03      4.969664e+01   
     0.045447          1.671957        2.929681e+05      2.954061e+05     -2.480313e+03      4.227442e+01   
     0.045447          1.727318        2.680111e+05      2.703590e+05     -2.383947e+03      3.603727e+01   
     0.045447          1.778306        2.473388e+05      2.495808e+05     -2.272858e+03      3.082462e+01   
     0.045447          1.824612        2.280886e+05      2.302512e+05     -2.189162e+03      2.653441e+01   
     0.045447          1.865960        2.125203e+05      2.145997e+05     -2.102412e+03      2.305131e+01   
     0.045447          1.902099        1.994439e+05      2.014655e+05     -2.041878e+03      2.026411e+01   
     0.045447          1.932813        1.885515e+05      1.905013e+05     -1.967889e+03      1.807791e+01   
     0.045447          1.957917        1.793399e+05      1.812520e+05     -1.928504e+03      1.641751e+01   
     0.045447          1.977260        1.736622e+05      1.755455e+05     -1.898505e+03      1.520679e+01   
     0.045447          1.990726        1.692029e+05      1.710569e+05     -1.868434e+03      1.439990e+01   
     0.045447          1.998238        1.666429e+05      1.684797e+05     -1.850769e+03      1.396397e+01   
     0.066417          0.001762        9.355346e+06      9.368862e+06     -1.398765e+04      4.712131e+02   
     0.066417          0.009274        9.223000e+06      9.236505e+06     -1.397592e+04      4.712469e+02   
     0.066417          0.022740        9.198892e+06      9.212243e+06     -1.382248e+04      4.713939e+02   
     0.066417          0.042083        9.065075e+06      9.078004e+06     -1.340014e+04      4.713602e+02   
     0.066417          0.067187        8.811912e+06      8.824192e+06     -1.275033e+04      4.700889e+02   
     0.066417          0.097901        8.574839e+06      8.586323e+06     -1.194942e+04      4.647410e+02   
     0.066417          0.134040        7.958623e+06      7.969221e+06     -1.105293e+04      4.546045e+02   
     0.066417          0.175388        6.282287e+06      6.291984e+06     -1.013904e+04      4.413026e+02   
     0.066417          0.221694        5.062660e+06      5.071502e+06     -9.267842e+03      4.254112e+02   
     0.066417          0.272682        4.106672e+06      4.114733e+06     -8.468272e+03      4.073294e+02   
     0.066417          0.328043        3.341278e+06      3.348645e+06     -7.754711e+03      3.874888e+02   
     0.066417          0.387446        2.752627e+06      2.759410e+06     -7.148942e+03      3.662196e+02   
     0.066417          0.450533        2.297090e+06      2.303369e+06     -6.623338e+03      3.437713e+02   
     0.066417          0.516924        1.941262e+06      1.947099e+06     -6.157424e+03      3.204109e+02   
     0.066417          0.586221        1.663973e+06      1.669411e+06     -5.734771e+03      2.964702e+02   
     0.066417          0.658006        1.438593e+06      1.443700e+06     -5.378893e+03      2.723474e+02   
     0.066417          0.731848        1.253183e+06      1.257976e+06     -5.041437e+03      2.484445e+02   
     0.066417          0.807302        1.096065e+06      1.100562e+06     -4.721516e+03      2.248705e+02   
     0.066417          0.883916        9.649164e+05      9.691517e+05     -4.437376e+03      2.019999e+02   
     0.066417          0.961228        8.530958e+05      8.570992e+05     -4.183544e+03      1.801853e+02   
     0.066417          1.038772        7.562652e+05      7.600529e+05     -3.947199e+03      1.594976e+02   
     0.066417          1.116084        6.724548e+05      6.760420e+05     -3.727354e+03      1.401708e+02   
     0.066417          1.192698        6.000053e+05      6.034059e+05     -3.522988e+03      1.223931e+02   
     0.066417          1.268152        5.373893e+05      5.406162e+05     -3.333047e+03      1.061280e+02   
     0.066417          1.341994        4.824393e+05      4.854985e+05     -3.150718e+03      9.151876e+01   
     0.066417          1.413779        4.343857e+05      4.372997e+05     -2.992452e+03      7.847837e+01   
     0.066417          1.483076        3.911419e+05      3.939146e+05     -2.839698e+03      6.702361e+01   
     0.066417          1.549467        3.532218e+05      3.558626e+05     -2.697863e+03      5.703990e+01   
     0.066417          1.612554        3.204815e+05      3.229993e+05     -2.566350e+03      4.846026e+01   
     0.066417          1.671957        2.920193e+05      2.944191e+05     -2.440972e+03      4.114309e+01   
     0.066417          1.727318        2.673995e+05      2.697027e+05     -2.338207e+03      3.499195e+01   
     0.066417          1.778306        2.457159e+05      2.479215e+05     -2.235486e+03      2.986810e+01   
     0.066417          1.824612        2.272928e+05      2.294131e+05     -2.145921e+03      2.565696e+01   
     0.066417          1.865960        2.114330e+05      2.134784e+05     -2.067633e+03      2.223998e+01   
     0.066417          1.902099        1.982332e+05      2.002111e+05     -1.997450e+03      1.950498e+01   
     0.066417          1.932813        1.874669e+05      1.893849e+05     -1.935395e+03      1.736106e+01   
     0.066417          1.957917        1.788656e+05      1.807459e+05     -1.895985e+03      1.572998e+01   
     0.066417          1.977260        1.722519e+05      1.740920e+05     -1.854601e+03      1.454536e+01   
     0.066417          1.990726        1.678157e+05      1.696280e+05     -1.826035e+03      1.375699e+01   
     0.066417          1.998238        1.653620e+05      1.671589e+05     -1.810186e+03      1.332919e+01   
     0.091251          0.001762        6.960058e+06      6.971637e+06     -1.204291e+04      4.635288e+02   
     0.091251          0.009274        6.808771e+06      6.820233e+06     -1.192502e+04      4.635723e+02   
     0.091251          0.022740        6.799561e+06      6.810961e+06     -1.186339e+04      4.637537e+02   
     0.091251          0.042083        6.742925e+06      6.754041e+06     -1.158026e+04      4.637911e+02   
     0.091251          0.067187        6.610396e+06      6.621084e+06     -1.115136e+04      4.626283e+02   
     0.091251          0.097901        6.368284e+06      6.378398e+06     -1.057161e+04      4.574397e+02   
     0.091251          0.134040        6.033690e+06      6.043156e+06     -9.914078e+03      4.475076e+02   
     0.091251          0.175388        5.690058e+06      5.698856e+06     -9.232561e+03      4.344412e+02   
     0.091251          0.221694        4.735027e+06      4.743163e+06     -8.554835e+03      4.188081e+02   
     0.091251          0.272682        3.900831e+06      3.908343e+06     -7.913650e+03      4.009980e+02   
     0.091251          0.328043        3.236786e+06      3.243743e+06     -7.339023e+03      3.814301e+02   
     0.091251          0.387446        2.694497e+06      2.700958e+06     -6.821079e+03      3.604504e+02   
     0.091251          0.450533        2.261464e+06      2.267478e+06     -6.352347e+03      3.382873e+02   
     0.091251          0.516924        1.917559e+06      1.923169e+06     -5.924787e+03      3.152250e+02   
     0.091251          0.586221        1.644444e+06      1.649699e+06     -5.546059e+03      2.915839e+02   
     0.091251          0.658006        1.424079e+06      1.429018e+06     -5.206268e+03      2.677667e+02   
     0.091251          0.731848        1.242637e+06      1.247282e+06     -4.889205e+03      2.441677e+02   
     0.091251          0.807302        1.089446e+06      1.093822e+06     -4.596675e+03      2.208998e+02   
     0.091251          0.883916        9.602383e+05      9.643742e+05     -4.334179e+03      1.983294e+02   
     0.091251          0.961228        8.488386e+05      8.527505e+05     -4.088750e+03      1.768089e+02   
     0.091251          1.038772        7.528971e+05      7.566002e+05     -3.859513e+03      1.564061e+02   
     0.091251          1.116084        6.702636e+05      6.737718e+05     -3.645564e+03      1.373571e+02   
     0.091251          1.192698        5.979917e+05      6.013153e+05     -3.443404e+03      1.198408e+02   
     0.091251          1.268152        5.344574e+05      5.376064e+05     -3.252763e+03      1.038249e+02   
     0.091251          1.341994        4.787418e+05      4.817262e+05     -3.073855e+03      8.944652e+01   
     0.091251          1.413779        4.300688e+05      4.329046e+05     -2.912365e+03      7.662302e+01   
     0.091251          1.483076        3.881035e+05      3.908090e+05     -2.770851e+03      6.536378e+01   
     0.091251          1.549467        3.514369e+05      3.540171e+05     -2.635798e+03      5.555340e+01   
     0.091251          1.612554        3.192300e+05      3.216873e+05     -2.504400e+03      4.712913e+01   
     0.091251          1.671957        2.899845e+05      2.923226e+05     -2.378053e+03      3.995294e+01   
     0.091251          1.727318        2.654084e+05      2.676547e+05     -2.280263e+03      3.392634e+01   
     0.091251          1.778306        2.440764e+05      2.462237e+05     -2.176213e+03      2.891164e+01   
     0.091251          1.824612        2.254571e+05      2.275218e+05     -2.089467e+03      2.479050e+01   
     0.091251          1.865960        2.097877e+05      2.117762e+05     -2.009900e+03      2.145259e+01   
     0.091251          1.902099        1.967614e+05      1.986874e+05     -1.944751e+03      1.878228e+01   
     0.091251          1.932813        1.856491e+05      1.875127e+05     -1.880267e+03      1.669347e+01   
     0.091251          1.957917        1.774631e+05      1.792890e+05     -1.840993e+03      1.510398e+01   
     0.091251          1.977260        1.709068e+05      1.726964e+05     -1.803570e+03      1.394846e+01   
     0.091251          1.990726        1.662575e+05      1.680169e+05     -1.772630e+03      1.317884e+01   
     0.091251          1.998238        1.637383e+05      1.654810e+05     -1.755466e+03      1.276224e+01   
     0.119882          0.001762        5.082895e+06      5.092676e+06     -1.023503e+04      4.539555e+02   
     0.119882          0.009274        5.065086e+06      5.074790e+06     -1.015811e+04      4.539989e+02   
     0.119882          0.022740        5.052337e+06      5.062058e+06     -1.017487e+04      4.541898e+02   
     0.119882          0.042083        5.023565e+06      5.033104e+06     -9.993796e+03      4.542580e+02   
     0.119882          0.067187        4.966150e+06      4.975379e+06     -9.682516e+03      4.531574e+02   
     0.119882          0.097901        4.848974e+06      4.857812e+06     -9.286424e+03      4.480999e+02   
     0.119882          0.134040        4.680178e+06      4.688573e+06     -8.833096e+03      4.383649e+02   
     0.119882          0.175388        4.439030e+06      4.446944e+06     -8.339068e+03      4.255381e+02   
     0.119882          0.221694        4.195131e+06      4.202549e+06     -7.828094e+03      4.101778e+02   
     0.119882          0.272682        3.650100e+06      3.657048e+06     -7.340439e+03      3.926742e+02   
     0.119882          0.328043        3.077684e+06      3.084181e+06     -6.870643e+03      3.734409e+02   
     0.119882          0.387446        2.603563e+06      2.609647e+06     -6.436805e+03      3.528065e+02   
     0.119882          0.450533        2.206490e+06      2.212187e+06     -6.028232e+03      3.310183e+02   
     0.119882          0.516924        1.881029e+06      1.886377e+06     -5.656782e+03      3.083362e+02   
     0.119882          0.586221        1.617740e+06      1.622769e+06     -5.314284e+03      2.850956e+02   
     0.119882          0.658006        1.402946e+06      1.407678e+06     -4.993557e+03      2.616838e+02   
     0.119882          0.731848        1.224857e+06      1.229322e+06     -4.703054e+03      2.384950e+02   
     0.119882          0.807302        1.075057e+06      1.079277e+06     -4.435640e+03      2.156410e+02   
     0.119882          0.883916        9.480741e+05      9.520653e+05     -4.184733e+03      1.934785e+02   
     0.119882          0.961228        8.386154e+05      8.423927e+05     -3.949653e+03      1.723618e+02   
     0.119882          1.038772        7.441742e+05      7.477515e+05     -3.729666e+03      1.523491e+02   
     0.119882          1.116084        6.627967e+05      6.661870e+05     -3.523980e+03      1.336791e+02   
     0.119882          1.192698        5.916509e+05      5.948661e+05     -3.331753e+03      1.165216e+02   
     0.119882          1.268152        5.294640e+05      5.325153e+05     -3.152099e+03      1.008455e+02   
     0.119882          1.341994        4.751261e+05      4.780235e+05     -2.984106e+03      8.678453e+01   
     0.119882          1.413779        4.275786e+05      4.303307e+05     -2.826338e+03      7.425416e+01   
     0.119882          1.483076        3.851887e+05      3.878083e+05     -2.682886e+03      6.325308e+01   
     0.119882          1.549467        3.478589e+05      3.503557e+05     -2.550535e+03      5.368203e+01   
     0.119882          1.612554        3.154641e+05      3.178413e+05     -2.422727e+03      4.547411e+01   
     0.119882          1.671957        2.876298e+05      2.898944e+05     -2.303101e+03      3.848938e+01   
