#        q              total               1              \delta U         \delta U^2    

     2.140761        8.981710e-02      0.000000e+00      0.000000e+00      8.981710e-02   
     2.210289        2.735407e-01      0.000000e+00      0.000000e+00      2.735407e-01   
     2.277902        5.054439e-01      0.000000e+00      0.000000e+00      5.054439e-01   
     2.343418        7.356391e-01      0.000000e+00      0.000000e+00      7.356391e-01   
     2.406661        9.395117e-01      0.000000e+00      0.000000e+00      9.395117e-01   
     2.467459        1.107364e+00      0.000000e+00      0.000000e+00      1.107364e+00   
     2.525649        1.237759e+00      0.000000e+00      0.000000e+00      1.237759e+00   
     2.581075        1.333517e+00      0.000000e+00      0.000000e+00      1.333517e+00   
     2.633586        1.399387e+00      0.000000e+00      0.000000e+00      1.399387e+00   
     2.683041        1.440720e+00      0.000000e+00      0.000000e+00      1.440720e+00   
     2.729306        1.462741e+00      0.000000e+00      0.000000e+00      1.462741e+00   
     2.772258        1.470178e+00      0.000000e+00      0.000000e+00      1.470178e+00   
     2.811780        1.467115e+00      0.000000e+00      0.000000e+00      1.467115e+00   
     2.847765        1.456960e+00      0.000000e+00      0.000000e+00      1.456960e+00   
     2.880118        1.442488e+00      0.000000e+00      0.000000e+00      1.442488e+00   
     2.908749        1.425910e+00      0.000000e+00      0.000000e+00      1.425910e+00   
     2.933583        1.408953e+00      0.000000e+00      0.000000e+00      1.408953e+00   
     2.954553        1.392948e+00      0.000000e+00      0.000000e+00      1.392948e+00   
     2.971601        1.378893e+00      0.000000e+00      0.000000e+00      1.378893e+00   
     2.984682        1.367522e+00      0.000000e+00      0.000000e+00      1.367522e+00   
     2.993761        1.359347e+00      0.000000e+00      0.000000e+00      1.359347e+00   
     2.998815        1.354700e+00      0.000000e+00      0.000000e+00      1.354700e+00   
     3.004739        1.349168e+00      0.000000e+00      0.000000e+00      1.349168e+00   
     3.024957        1.329638e+00      0.000000e+00      0.000000e+00      1.329638e+00   
     3.061273        1.292282e+00      0.000000e+00      0.000000e+00      1.292282e+00   
     3.113597        1.234279e+00      0.000000e+00      0.000000e+00      1.234279e+00   
     3.181789        1.153484e+00      0.000000e+00      0.000000e+00      1.153484e+00   
     3.265666        1.049822e+00      0.000000e+00      0.000000e+00      1.049822e+00   
     3.365002        9.262398e-01      0.000000e+00      0.000000e+00      9.262398e-01   
     3.479529        7.888164e-01      0.000000e+00      0.000000e+00      7.888164e-01   
     3.608938        6.459562e-01      0.000000e+00      0.000000e+00      6.459562e-01   
     3.752880        5.068917e-01      0.000000e+00      0.000000e+00      5.068917e-01   
     3.910968        3.799782e-01      0.000000e+00      0.000000e+00      3.799782e-01   
     4.082775        2.712975e-01      0.000000e+00      0.000000e+00      2.712975e-01   
     4.267838        1.839351e-01      0.000000e+00      0.000000e+00      1.839351e-01   
     4.465657        1.180213e-01      0.000000e+00      0.000000e+00      1.180213e-01   
     4.675701        7.138055e-02      0.000000e+00      0.000000e+00      7.138055e-02   
     4.897402        4.047952e-02      0.000000e+00      0.000000e+00      4.047952e-02   
     5.130163        2.136653e-02      0.000000e+00      0.000000e+00      2.136653e-02   
     5.373356        1.038303e-02      0.000000e+00      0.000000e+00      1.038303e-02   
     5.626327        4.564915e-03      0.000000e+00      0.000000e+00      4.564915e-03   
     5.888392        1.761598e-03      0.000000e+00      0.000000e+00      1.761598e-03   
     6.158845        5.621671e-04      0.000000e+00      0.000000e+00      5.621671e-04   
     6.436958        1.284159e-04      0.000000e+00      0.000000e+00      1.284159e-04   
     6.721980        1.226509e-05      0.000000e+00      0.000000e+00      1.226509e-05   
     7.013143        1.996003e-06      0.000000e+00      0.000000e+00      1.996003e-06   
     7.309662        1.285854e-05      0.000000e+00      0.000000e+00      1.285854e-05   
     7.610739        1.939207e-05      0.000000e+00      0.000000e+00      1.939207e-05   
     7.915560        1.891124e-05      0.000000e+00      0.000000e+00      1.891124e-05   
     8.223305        1.469133e-05      0.000000e+00      0.000000e+00      1.469133e-05   
     8.533144        9.814463e-06      0.000000e+00      0.000000e+00      9.814463e-06   
     8.844241        5.842433e-06      0.000000e+00      0.000000e+00      5.842433e-06   
     9.155759        3.156122e-06      0.000000e+00      0.000000e+00      3.156122e-06   
     9.466856        1.560909e-06      0.000000e+00      0.000000e+00      1.560909e-06   
     9.776695        7.082852e-07      0.000000e+00      0.000000e+00      7.082852e-07   
    10.084440        2.935894e-07      0.000000e+00      0.000000e+00      2.935894e-07   
    10.389261        1.096835e-07      0.000000e+00      0.000000e+00      1.096835e-07   
    10.690338        3.584809e-08      0.000000e+00      0.000000e+00      3.584809e-08   
    10.986857        9.580335e-09      0.000000e+00      0.000000e+00      9.580335e-09   
    11.278020        1.737850e-09      0.000000e+00      0.000000e+00      1.737850e-09   
    11.563042        8.626136e-11      0.000000e+00      0.000000e+00      8.626136e-11   
    11.841155        7.471778e-11      0.000000e+00      0.000000e+00      7.471778e-11   
    12.111608        2.753234e-10      0.000000e+00      0.000000e+00      2.753234e-10   
    12.373673        3.693935e-10      0.000000e+00      0.000000e+00      3.693935e-10   
    12.626644        3.579614e-10      0.000000e+00      0.000000e+00      3.579614e-10   
    12.869837        2.959505e-10      0.000000e+00      0.000000e+00      2.959505e-10   
    13.102598        2.235464e-10      0.000000e+00      0.000000e+00      2.235464e-10   
    13.324299        1.599234e-10      0.000000e+00      0.000000e+00      1.599234e-10   
    13.534343        1.107728e-10      0.000000e+00      0.000000e+00      1.107728e-10   
    13.732162        7.541967e-11      0.000000e+00      0.000000e+00      7.541967e-11   
    13.917225        5.104249e-11      0.000000e+00      0.000000e+00      5.104249e-11   
    14.089032        3.464442e-11      0.000000e+00      0.000000e+00      3.464442e-11   
    14.247120        2.375784e-11      0.000000e+00      0.000000e+00      2.375784e-11   
    14.391062        1.656686e-11      0.000000e+00      0.000000e+00      1.656686e-11   
    14.520471        1.181467e-11      0.000000e+00      0.000000e+00      1.181467e-11   
    14.634998        8.661859e-12      0.000000e+00      0.000000e+00      8.661859e-12   
    14.734334        6.559479e-12      0.000000e+00      0.000000e+00      6.559479e-12   
    14.818211        5.153108e-12      0.000000e+00      0.000000e+00      5.153108e-12   
    14.886403        4.215800e-12      0.000000e+00      0.000000e+00      4.215800e-12   
    14.938727        3.603582e-12      0.000000e+00      0.000000e+00      3.603582e-12   
    14.975043        3.226952e-12      0.000000e+00      0.000000e+00      3.226952e-12   
    14.995261        3.061788e-12      0.000000e+00      0.000000e+00      3.061788e-12   
