#        q              total               1              \delta U         \delta U^2    

     1.077416        9.748189e+04      9.755295e+04     -9.251116e+01      2.145938e+01   
     1.152685        7.015814e+04      7.021098e+04     -7.619816e+01      2.336140e+01   
     1.228890        3.423728e+04      3.426507e+04     -5.194992e+01      2.415400e+01   
     1.305826        3.437533e+02      3.253732e+02     -4.952770e+00      2.333284e+01   
     1.383286        2.081647e+01      0.000000e+00      0.000000e+00      2.081647e+01   
     1.461060        1.696957e+01      0.000000e+00      0.000000e+00      1.696957e+01   
     1.538940        1.247495e+01      0.000000e+00      0.000000e+00      1.247495e+01   
     1.616714        8.103739e+00      0.000000e+00      0.000000e+00      8.103739e+00   
     1.694174        4.481568e+00      0.000000e+00      0.000000e+00      4.481568e+00   
     1.771110        1.944173e+00      0.000000e+00      0.000000e+00      1.944173e+00   
     1.847315        5.218605e-01      0.000000e+00      0.000000e+00      5.218605e-01   
     1.922584        2.620274e-02      0.000000e+00      0.000000e+00      2.620274e-02   
     1.996714        1.743157e-01      0.000000e+00      0.000000e+00      1.743157e-01   
     2.069505        6.916720e-01      0.000000e+00      0.000000e+00      6.916720e-01   
     2.140761        1.366740e+00      0.000000e+00      0.000000e+00      1.366740e+00   
     2.210289        2.062212e+00      0.000000e+00      0.000000e+00      2.062212e+00   
     2.277902        2.701982e+00      0.000000e+00      0.000000e+00      2.701982e+00   
     2.343418        3.251451e+00      0.000000e+00      0.000000e+00      3.251451e+00   
     2.406661        3.700680e+00      0.000000e+00      0.000000e+00      3.700680e+00   
     2.467459        4.052974e+00      0.000000e+00      0.000000e+00      4.052974e+00   
     2.525649        4.318055e+00      0.000000e+00      0.000000e+00      4.318055e+00   
     2.581075        4.508236e+00      0.000000e+00      0.000000e+00      4.508236e+00   
     2.633586        4.636329e+00      0.000000e+00      0.000000e+00      4.636329e+00   
     2.683041        4.714532e+00      0.000000e+00      0.000000e+00      4.714532e+00   
     2.729306        4.753864e+00      0.000000e+00      0.000000e+00      4.753864e+00   
     2.772258        4.763942e+00      0.000000e+00      0.000000e+00      4.763942e+00   
     2.811780        4.752948e+00      0.000000e+00      0.000000e+00      4.752948e+00   
     2.847765        4.727699e+00      0.000000e+00      0.000000e+00      4.727699e+00   
     2.880118        4.693786e+00      0.000000e+00      0.000000e+00      4.693786e+00   
     2.908749        4.655729e+00      0.000000e+00      0.000000e+00      4.655729e+00   
     2.933583        4.617126e+00      0.000000e+00      0.000000e+00      4.617126e+00   
     2.954553        4.580799e+00      0.000000e+00      0.000000e+00      4.580799e+00   
     2.971601        4.548921e+00      0.000000e+00      0.000000e+00      4.548921e+00   
     2.984682        4.523119e+00      0.000000e+00      0.000000e+00      4.523119e+00   
     2.993761        4.504557e+00      0.000000e+00      0.000000e+00      4.504557e+00   
     2.998815        4.493999e+00      0.000000e+00      0.000000e+00      4.493999e+00   
     3.004739        4.481426e+00      0.000000e+00      0.000000e+00      4.481426e+00   
     3.024957        4.436959e+00      0.000000e+00      0.000000e+00      4.436959e+00   
     3.061273        4.351516e+00      0.000000e+00      0.000000e+00      4.351516e+00   
     3.113597        4.217590e+00      0.000000e+00      0.000000e+00      4.217590e+00   
     3.181789        4.027987e+00      0.000000e+00      0.000000e+00      4.027987e+00   
     3.265666        3.778675e+00      0.000000e+00      0.000000e+00      3.778675e+00   
     3.365002        3.471099e+00      0.000000e+00      0.000000e+00      3.471099e+00   
     3.479529        3.113286e+00      0.000000e+00      0.000000e+00      3.113286e+00   
     3.608938        2.719442e+00      0.000000e+00      0.000000e+00      2.719442e+00   
     3.752880        2.308153e+00      0.000000e+00      0.000000e+00      2.308153e+00   
     3.910968        1.899707e+00      0.000000e+00      0.000000e+00      1.899707e+00   
     4.082775        1.513237e+00      0.000000e+00      0.000000e+00      1.513237e+00   
     4.267838        1.164316e+00      0.000000e+00      0.000000e+00      1.164316e+00   
     4.465657        8.634474e-01      0.000000e+00      0.000000e+00      8.634474e-01   
     4.675701        6.155841e-01      0.000000e+00      0.000000e+00      6.155841e-01   
     4.897402        4.205647e-01      0.000000e+00      0.000000e+00      4.205647e-01   
     5.130163        2.741922e-01      0.000000e+00      0.000000e+00      2.741922e-01   
     5.373356        1.696243e-01      0.000000e+00      0.000000e+00      1.696243e-01   
     5.626327        9.877332e-02      0.000000e+00      0.000000e+00      9.877332e-02   
     5.888392        5.349374e-02      0.000000e+00      0.000000e+00      5.349374e-02   
     6.158845        2.643431e-02      0.000000e+00      0.000000e+00      2.643431e-02   
     6.436958        1.152578e-02      0.000000e+00      0.000000e+00      1.152578e-02   
     6.721980        4.144282e-03      0.000000e+00      0.000000e+00      4.144282e-03   
     7.013143        1.033673e-03      0.000000e+00      0.000000e+00      1.033673e-03   
     7.309662        8.299612e-05      0.000000e+00      0.000000e+00      8.299612e-05   
     7.610739        4.665146e-05      0.000000e+00      0.000000e+00      4.665146e-05   
     7.915560        2.722170e-04      0.000000e+00      0.000000e+00      2.722170e-04   
     8.223305        4.741033e-04      0.000000e+00      0.000000e+00      4.741033e-04   
     8.533144        5.674079e-04      0.000000e+00      0.000000e+00      5.674079e-04   
     8.844241        5.594798e-04      0.000000e+00      0.000000e+00      5.594798e-04   
     9.155759        4.876768e-04      0.000000e+00      0.000000e+00      4.876768e-04   
     9.466856        3.891653e-04      0.000000e+00      0.000000e+00      3.891653e-04   
     9.776695        2.900663e-04      0.000000e+00      0.000000e+00      2.900663e-04   
    10.084440        2.044988e-04      0.000000e+00      0.000000e+00      2.044988e-04   
    10.389261        1.375163e-04      0.000000e+00      0.000000e+00      1.375163e-04   
    10.690338        8.871155e-05      0.000000e+00      0.000000e+00      8.871155e-05   
    10.986857        5.511307e-05      0.000000e+00      0.000000e+00      5.511307e-05   
    11.278020        3.305384e-05      0.000000e+00      0.000000e+00      3.305384e-05   
    11.563042        1.915744e-05      0.000000e+00      0.000000e+00      1.915744e-05   
    11.841155        1.072546e-05      0.000000e+00      0.000000e+00      1.072546e-05   
    12.111608        5.787231e-06      0.000000e+00      0.000000e+00      5.787231e-06   
    12.373673        2.994961e-06      0.000000e+00      0.000000e+00      2.994961e-06   
    12.626644        1.473279e-06      0.000000e+00      0.000000e+00      1.473279e-06   
    12.869837        6.779080e-07      0.000000e+00      0.000000e+00      6.779080e-07   
    13.102598        2.831415e-07      0.000000e+00      0.000000e+00      2.831415e-07   
    13.324299        1.008551e-07      0.000000e+00      0.000000e+00      1.008551e-07   
    13.534343        2.613761e-08      0.000000e+00      0.000000e+00      2.613761e-08   
    13.732162        2.599830e-09      0.000000e+00      0.000000e+00      2.599830e-09   
    13.917225        1.177470e-09      0.000000e+00      0.000000e+00      1.177470e-09   
    14.089032        7.671310e-09      0.000000e+00      0.000000e+00      7.671310e-09   
    14.247120        1.566425e-08      0.000000e+00      0.000000e+00      1.566425e-08   
    14.391062        2.262675e-08      0.000000e+00      0.000000e+00      2.262675e-08   
    14.520471        2.785367e-08      0.000000e+00      0.000000e+00      2.785367e-08   
    14.634998        3.141515e-08      0.000000e+00      0.000000e+00      3.141515e-08   
    14.734334        3.364891e-08      0.000000e+00      0.000000e+00      3.364891e-08   
    14.818211        3.493212e-08      0.000000e+00      0.000000e+00      3.493212e-08   
    14.886403        3.559195e-08      0.000000e+00      0.000000e+00      3.559195e-08   
    14.938727        3.588070e-08      0.000000e+00      0.000000e+00      3.588070e-08   
    14.975043        3.597556e-08      0.000000e+00      0.000000e+00      3.597556e-08   
    14.995261        3.599493e-08      0.000000e+00      0.000000e+00      3.599493e-08   
