#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.851242e+06      1.851765e+06     -5.726109e+02      4.917301e+01   
     0.006239          0.586221        1.556367e+06      1.556853e+06     -5.316157e+02      4.504450e+01   
     0.006239          0.658006        1.390200e+06      1.390659e+06     -4.996376e+02      4.094969e+01   
     0.006239          0.731848        1.162986e+06      1.163404e+06     -4.551860e+02      3.689356e+01   
     0.006239          0.807302        1.025005e+06      1.025403e+06     -4.314409e+02      3.293867e+01   
     0.006239          0.883916        9.190389e+05      9.194182e+05     -4.085362e+02      2.917391e+01   
     0.006239          0.961228        8.223629e+05      8.227238e+05     -3.864569e+02      2.560667e+01   
     0.006239          1.038772        7.343134e+05      7.346564e+05     -3.651877e+02      2.226791e+01   
     0.006239          1.116084        6.542635e+05      6.545890e+05     -3.447135e+02      1.921059e+01   
     0.006239          1.192698        5.816208e+05      5.819294e+05     -3.250193e+02      1.642419e+01   
     0.006239          1.268152        5.158268e+05      5.161189e+05     -3.060898e+02      1.393059e+01   
     0.006239          1.341994        4.563547e+05      4.566309e+05     -2.879099e+02      1.172718e+01   
     0.006239          1.413779        4.027092e+05      4.029699e+05     -2.704645e+02      9.798444e+00   
     0.006239          1.483076        3.544244e+05      3.546700e+05     -2.537384e+02      8.140031e+00   
     0.006239          1.549467        3.259702e+05      3.262012e+05     -2.377165e+02      6.725108e+00   
     0.006239          1.612554        3.110618e+05      3.112940e+05     -2.377165e+02      5.540652e+00   
     0.006239          1.671957        2.722139e+05      2.724317e+05     -2.223836e+02      4.554682e+00   
     0.006239          1.727318        2.374954e+05      2.376993e+05     -2.077246e+02      3.747019e+00   
     0.006239          1.778306        2.374947e+05      2.376993e+05     -2.077246e+02      3.092519e+00   
     0.006239          1.824612        2.065470e+05      2.067381e+05     -1.937244e+02      2.569071e+00   
     0.006239          1.865960        1.975569e+05      1.977400e+05     -1.852927e+02      2.155145e+00   
     0.006239          1.902099        1.790345e+05      1.792131e+05     -1.803677e+02      1.833474e+00   
     0.006239          1.932813        1.790343e+05      1.792131e+05     -1.803677e+02      1.587353e+00   
     0.006239          1.957917        1.558136e+05      1.559799e+05     -1.676395e+02      1.403767e+00   
     0.006239          1.977260        1.546458e+05      1.548121e+05     -1.676395e+02      1.273810e+00   
     0.006239          1.990726        1.546457e+05      1.548121e+05     -1.676395e+02      1.188550e+00   
     0.006239          1.998238        1.546456e+05      1.548121e+05     -1.676395e+02      1.142613e+00   
     0.015318          0.001762        7.317250e+07      7.317601e+07     -3.590108e+03      8.251729e+01   
     0.015318          0.009274        7.016222e+07      7.016544e+07     -3.305893e+03      8.196340e+01   
     0.015318          0.022740        4.680994e+07      4.681207e+07     -2.209993e+03      8.100622e+01   
     0.015318          0.042083        2.823330e+07      2.823490e+07     -1.682384e+03      7.965737e+01   
     0.015318          0.067187        1.542926e+07      1.543067e+07     -1.483233e+03      7.797639e+01   
     0.015318          0.097901        1.080306e+07      1.080430e+07     -1.317825e+03      7.594550e+01   
     0.015318          0.134040        8.359200e+06      8.360298e+06     -1.172043e+03      7.358036e+01   
     0.015318          0.175388        6.481400e+06      6.482368e+06     -1.038276e+03      7.086598e+01   
     0.015318          0.221694        5.043034e+06      5.043886e+06     -9.195515e+02      6.779162e+01   
     0.015318          0.272682        3.964977e+06      3.965734e+06     -8.218575e+02      6.443413e+01   
     0.015318          0.328043        3.168867e+06      3.169542e+06     -7.355921e+02      6.084313e+01   
     0.015318          0.387446        2.589349e+06      2.589962e+06     -6.701317e+02      5.707264e+01   
     0.015318          0.450533        2.172659e+06      2.173222e+06     -6.159228e+02      5.313828e+01   
     0.015318          0.516924        1.822669e+06      1.823184e+06     -5.635606e+02      4.905379e+01   
     0.015318          0.586221        1.582565e+06      1.583051e+06     -5.303111e+02      4.493321e+01   
     0.015318          0.658006        1.356089e+06      1.356535e+06     -4.871940e+02      4.084599e+01   
     0.015318          0.731848        1.185416e+06      1.185834e+06     -4.550146e+02      3.679682e+01   
     0.015318          0.807302        1.037932e+06      1.038330e+06     -4.312784e+02      3.284727e+01   
     0.015318          0.883916        9.190390e+05      9.194182e+05     -4.083824e+02      2.908832e+01   
     0.015318          0.961228        8.137503e+05      8.141070e+05     -3.822653e+02      2.552677e+01   
     0.015318          1.038772        7.216460e+05      7.219826e+05     -3.587526e+02      2.219296e+01   
     0.015318          1.116084        6.420951e+05      6.424142e+05     -3.381747e+02      1.914113e+01   
     0.015318          1.192698        5.733984e+05      5.737023e+05     -3.203036e+02      1.635984e+01   
     0.015318          1.268152        5.140162e+05      5.143073e+05     -3.049005e+02      1.387009e+01   
     0.015318          1.341994        4.563548e+05      4.566309e+05     -2.878015e+02      1.167062e+01   
     0.015318          1.413779        4.027093e+05      4.029699e+05     -2.703627e+02      9.746278e+00   
     0.015318          1.483076        3.619610e+05      3.622066e+05     -2.536429e+02      8.092443e+00   
     0.015318          1.549467        3.293971e+05      3.296281e+05     -2.376270e+02      6.681214e+00   
     0.015318          1.612554        3.016324e+05      3.018574e+05     -2.304235e+02      5.498864e+00   
     0.015318          1.671957        2.722139e+05      2.724317e+05     -2.222999e+02      4.515938e+00   
     0.015318          1.727318        2.453362e+05      2.455401e+05     -2.076464e+02      3.711226e+00   
     0.015318          1.778306        2.284907e+05      2.286874e+05     -1.997739e+02      3.058920e+00   
     0.015318          1.824612        2.065470e+05      2.067381e+05     -1.936514e+02      2.537803e+00   
     0.015318          1.865960        1.943473e+05      1.945273e+05     -1.822136e+02      2.125973e+00   
     0.015318          1.902099        1.790346e+05      1.792131e+05     -1.802998e+02      1.805762e+00   
     0.015318          1.932813        1.720417e+05      1.722134e+05     -1.732577e+02      1.560639e+00   
     0.015318          1.957917        1.620115e+05      1.621777e+05     -1.675764e+02      1.378164e+00   
     0.015318          1.977260        1.546692e+05      1.548355e+05     -1.675764e+02      1.248245e+00   
     0.015318          1.990726        1.540219e+05      1.541877e+05     -1.669005e+02      1.162771e+00   
     0.015318          1.998238        1.512473e+05      1.514100e+05     -1.638938e+02      1.116948e+00   
     0.028399          0.001762        1.686559e+07      1.686725e+07     -1.747129e+03      8.215910e+01   
     0.028399          0.009274        1.696533e+07      1.696694e+07     -1.687459e+03      8.161377e+01   
     0.028399          0.022740        1.907676e+07      1.907828e+07     -1.600505e+03      8.067349e+01   
     0.028399          0.042083        1.936084e+07      1.936224e+07     -1.487871e+03      7.936547e+01   
     0.028399          0.067187        1.570663e+07      1.570792e+07     -1.364320e+03      7.770095e+01   
     0.028399          0.097901        1.053830e+07      1.053946e+07     -1.236092e+03      7.568595e+01   
     0.028399          0.134040        8.131399e+06      8.132435e+06     -1.109285e+03      7.333614e+01   
     0.028399          0.175388        6.371002e+06      6.371923e+06     -9.910689e+02      7.063630e+01   
     0.028399          0.221694        4.984554e+06      4.985370e+06     -8.837269e+02      6.757669e+01   
     0.028399          0.272682        3.935376e+06      3.936106e+06     -7.945399e+02      6.423253e+01   
     0.028399          0.328043        3.157377e+06      3.158035e+06     -7.181819e+02      6.065296e+01   
     0.028399          0.387446        2.588040e+06      2.588640e+06     -6.567755e+02      5.689406e+01   
     0.028399          0.450533        2.156183e+06      2.156731e+06     -6.014065e+02      5.297041e+01   
     0.028399          0.516924        1.832773e+06      1.833280e+06     -5.563639e+02      4.889636e+01   
     0.028399          0.586221        1.564374e+06      1.564847e+06     -5.172960e+02      4.478558e+01   
     0.028399          0.658006        1.360554e+06      1.360996e+06     -4.824695e+02      4.070847e+01   
     0.028399          0.731848        1.186055e+06      1.186471e+06     -4.524734e+02      3.666955e+01   
     0.028399          0.807302        1.039079e+06      1.039470e+06     -4.239094e+02      3.272942e+01   
     0.028399          0.883916        9.125062e+05      9.128749e+05     -3.976382e+02      2.897958e+01   
     0.028399          0.961228        8.039609e+05      8.043090e+05     -3.735418e+02      2.542673e+01   
     0.028399          1.038772        7.105659e+05      7.108953e+05     -3.515014e+02      2.210204e+01   
     0.028399          1.116084        6.303768e+05      6.306891e+05     -3.313943e+02      1.905813e+01   
     0.028399          1.192698        5.616092e+05      5.619060e+05     -3.130918e+02      1.628418e+01   
     0.028399          1.268152        5.026342e+05      5.029169e+05     -2.964593e+02      1.380195e+01   
     0.028399          1.341994        4.519780e+05      4.522477e+05     -2.813572e+02      1.160903e+01   
     0.028399          1.413779        4.086955e+05      4.089534e+05     -2.676430e+02      9.690834e+00   
     0.028399          1.483076        3.689412e+05      3.691866e+05     -2.534064e+02      8.042629e+00   
     0.028399          1.549467        3.303438e+05      3.305746e+05     -2.374054e+02      6.636635e+00   
     0.028399          1.612554        2.964839e+05      2.967047e+05     -2.262791e+02      5.458714e+00   
     0.028399          1.671957        2.706564e+05      2.708693e+05     -2.174375e+02      4.479815e+00   
     0.028399          1.727318        2.492557e+05      2.494595e+05     -2.074528e+02      3.678821e+00   
     0.028399          1.778306        2.250842e+05      2.252778e+05     -1.966118e+02      3.029417e+00   
     0.028399          1.824612        2.097434e+05      2.099318e+05     -1.908597e+02      2.510456e+00   
     0.028399          1.865960        1.932535e+05      1.934324e+05     -1.810191e+02      2.100294e+00   
     0.028399          1.902099        1.818127e+05      1.819882e+05     -1.773259e+02      1.781183e+00   
     0.028399          1.932813        1.693117e+05      1.694806e+05     -1.703493e+02      1.537248e+00   
     0.028399          1.957917        1.639122e+05      1.640783e+05     -1.674202e+02      1.355893e+00   
     0.028399          1.977260        1.568320e+05      1.569951e+05     -1.642800e+02      1.226800e+00   
     0.028399          1.990726        1.514360e+05      1.515962e+05     -1.613606e+02      1.142032e+00   
     0.028399          1.998238        1.485324e+05      1.486910e+05     -1.597408e+02      1.096527e+00   
     0.045447          0.001762        1.185688e+07      1.185825e+07     -1.460121e+03      8.162852e+01   
     0.045447          0.009274        1.163042e+07      1.163176e+07     -1.418932e+03      8.109509e+01   
     0.045447          0.022740        1.152411e+07      1.152540e+07     -1.374208e+03      8.017647e+01   
     0.045447          0.042083        1.131329e+07      1.131452e+07     -1.311036e+03      7.888796e+01   
     0.045447          0.067187        1.162638e+07      1.162753e+07     -1.227060e+03      7.723821e+01   
     0.045447          0.097901        1.037497e+07      1.037603e+07     -1.129843e+03      7.523878e+01   
     0.045447          0.134040        7.701051e+06      7.702008e+06     -1.029656e+03      7.290606e+01   
     0.045447          0.175388        6.117499e+06      6.118359e+06     -9.298955e+02      7.022444e+01   
     0.045447          0.221694        4.853618e+06      4.854390e+06     -8.388274e+02      6.718291e+01   
     0.045447          0.272682        3.868006e+06      3.868701e+06     -7.590397e+02      6.385712e+01   
     0.045447          0.328043        3.124951e+06      3.125583e+06     -6.924947e+02      6.029654e+01   
     0.045447          0.387446        2.570096e+06      2.570675e+06     -6.360439e+02      5.655578e+01   
     0.045447          0.450533        2.144025e+06      2.144558e+06     -5.860484e+02      5.265063e+01   
     0.045447          0.516924        1.823291e+06      1.823785e+06     -5.432825e+02      4.859574e+01   
     0.045447          0.586221        1.564512e+06      1.564975e+06     -5.072503e+02      4.450381e+01   
     0.045447          0.658006        1.349209e+06      1.349641e+06     -4.716233e+02      4.044557e+01   
     0.045447          0.731848        1.180011e+06      1.180417e+06     -4.425667e+02      3.642534e+01   
     0.045447          0.807302        1.033592e+06      1.033976e+06     -4.163035e+02      3.250401e+01   
     0.045447          0.883916        9.115328e+05      9.118957e+05     -3.917597e+02      2.877249e+01   
     0.045447          0.961228        8.079648e+05      8.083084e+05     -3.688602e+02      2.523775e+01   
     0.045447          1.038772        7.170076e+05      7.173332e+05     -3.475280e+02      2.193003e+01   
     0.045447          1.116084        6.372299e+05      6.375387e+05     -3.276832e+02      1.890287e+01   
     0.045447          1.192698        5.673089e+05      5.676020e+05     -3.092417e+02      1.614473e+01   
     0.045447          1.268152        5.060284e+05      5.063068e+05     -2.921153e+02      1.367674e+01   
     0.045447          1.341994        4.522786e+05      4.525433e+05     -2.762124e+02      1.149750e+01   
     0.045447          1.413779        4.052271e+05      4.054789e+05     -2.614391e+02      9.591814e+00   
     0.045447          1.483076        3.640809e+05      3.643206e+05     -2.477010e+02      7.954852e+00   
     0.045447          1.549467        3.286146e+05      3.288429e+05     -2.349042e+02      6.559039e+00   
     0.045447          1.612554        2.990610e+05      2.992796e+05     -2.239863e+02      5.389905e+00   
     0.045447          1.671957        2.705038e+05      2.707124e+05     -2.130127e+02      4.418662e+00   
     0.045447          1.727318        2.456876e+05      2.458868e+05     -2.028103e+02      3.624041e+00   
     0.045447          1.778306        2.273985e+05      2.275904e+05     -1.948163e+02      2.980214e+00   
     0.045447          1.824612        2.079624e+05      2.081461e+05     -1.862509e+02      2.466077e+00   
     0.045447          1.865960        1.934498e+05      1.936263e+05     -1.786344e+02      2.060334e+00   
     0.045447          1.902099        1.802677e+05      1.804391e+05     -1.730701e+02      1.744685e+00   
     0.045447          1.932813        1.711775e+05      1.713442e+05     -1.681624e+02      1.503717e+00   
     0.045447          1.957917        1.611045e+05      1.612662e+05     -1.630566e+02      1.324466e+00   
     0.045447          1.977260        1.555775e+05      1.557367e+05     -1.604209e+02      1.196910e+00   
     0.045447          1.990726        1.522315e+05      1.523889e+05     -1.586015e+02      1.113220e+00   
     0.045447          1.998238        1.504147e+05      1.505712e+05     -1.575885e+02      1.068306e+00   
     0.066417          0.001762        8.531855e+06      8.532987e+06     -1.213064e+03      8.090063e+01   
     0.066417          0.009274        8.517658e+06      8.518790e+06     -1.212454e+03      8.037294e+01   
     0.066417          0.022740        8.480169e+06      8.481277e+06     -1.187526e+03      7.946389e+01   
     0.066417          0.042083        8.340517e+06      8.341582e+06     -1.142375e+03      7.818747e+01   
     0.066417          0.067187        8.079002e+06      8.080010e+06     -1.084214e+03      7.655194e+01   
     0.066417          0.097901        7.771075e+06      7.772014e+06     -1.013780e+03      7.456951e+01   
     0.066417          0.134040        7.241892e+06      7.242756e+06     -9.363564e+02      7.225607e+01   
     0.066417          0.175388        5.707363e+06      5.708151e+06     -8.584577e+02      6.959566e+01   
     0.066417          0.221694        4.639334e+06      4.640053e+06     -7.853710e+02      6.657737e+01   
     0.066417          0.272682        3.763151e+06      3.763806e+06     -7.183880e+02      6.327623e+01   
     0.066417          0.328043        3.067870e+06      3.068470e+06     -6.599265e+02      5.974114e+01   
     0.066417          0.387446        2.540229e+06      2.540784e+06     -6.107197e+02      5.602723e+01   
     0.066417          0.450533        2.125441e+06      2.125956e+06     -5.662248e+02      5.215005e+01   
     0.066417          0.516924        1.805422e+06      1.805901e+06     -5.270424e+02      4.812398e+01   
     0.066417          0.586221        1.554939e+06      1.555388e+06     -4.932015e+02      4.406175e+01   
     0.066417          0.658006        1.346018e+06      1.346439e+06     -4.608383e+02      4.003373e+01   
     0.066417          0.731848        1.174215e+06      1.174611e+06     -4.325165e+02      3.604389e+01   
     0.066417          0.807302        1.028189e+06      1.028563e+06     -4.062418e+02      3.215297e+01   
     0.066417          0.883916        9.067733e+05      9.071267e+05     -3.819120e+02      2.845138e+01   
     0.066417          0.961228        8.013358e+05      8.016703e+05     -3.594274e+02      2.494577e+01   
     0.066417          1.038772        7.097512e+05      7.100682e+05     -3.386868e+02      2.166661e+01   
     0.066417          1.116084        6.303442e+05      6.306451e+05     -3.195848e+02      1.866629e+01   
     0.066417          1.192698        5.615654e+05      5.618514e+05     -3.020118e+02      1.593363e+01   
     0.066417          1.268152        5.019909e+05      5.022633e+05     -2.858536e+02      1.348947e+01   
     0.066417          1.341994        4.503245e+05      4.505841e+05     -2.709933e+02      1.133203e+01   
     0.066417          1.413779        4.056029e+05      4.058508e+05     -2.573121e+02      9.446529e+00   
     0.066417          1.483076        3.643632e+05      3.645985e+05     -2.430505e+02      7.827568e+00   
     0.066417          1.549467        3.279723e+05      3.281954e+05     -2.295492e+02      6.447881e+00   
     0.066417          1.612554        2.961958e+05      2.964086e+05     -2.181027e+02      5.292735e+00   
     0.066417          1.671957        2.690650e+05      2.692692e+05     -2.086169e+02      4.333699e+00   
     0.066417          1.727318        2.462611e+05      2.464563e+05     -1.987429e+02      3.549834e+00   
     0.066417          1.778306        2.245379e+05      2.247240e+05     -1.889956e+02      2.915233e+00   
     0.066417          1.824612        2.074628e+05      2.076426e+05     -1.821961e+02      2.408646e+00   
     0.066417          1.865960        1.920792e+05      1.922511e+05     -1.738823e+02      2.009259e+00   
     0.066417          1.902099        1.796550e+05      1.798222e+05     -1.688628e+02      1.698623e+00   
     0.066417          1.932813        1.687939e+05      1.689554e+05     -1.629744e+02      1.461761e+00   
     0.066417          1.957917        1.617958e+05      1.619541e+05     -1.595757e+02      1.285698e+00   
     0.066417          1.977260        1.548315e+05      1.549864e+05     -1.560129e+02      1.160420e+00   
     0.066417          1.990726        1.503288e+05      1.504813e+05     -1.535539e+02      1.078288e+00   
     0.066417          1.998238        1.478513e+05      1.480024e+05     -1.521896e+02      1.034234e+00   
     0.091251          0.001762        6.391345e+06      6.392320e+06     -1.055069e+03      7.988052e+01   
     0.091251          0.009274        6.265168e+06      6.266123e+06     -1.034240e+03      7.935797e+01   
     0.091251          0.022740        6.247689e+06      6.248626e+06     -1.015873e+03      7.845792e+01   
     0.091251          0.042083        6.193873e+06      6.194783e+06     -9.872066e+02      7.719426e+01   
     0.091251          0.067187        6.063397e+06      6.064267e+06     -9.454331e+02      7.557515e+01   
     0.091251          0.097901        5.837999e+06      5.838821e+06     -8.956244e+02      7.361271e+01   
     0.091251          0.134040        5.499397e+06      5.500164e+06     -8.387880e+02      7.132268e+01   
     0.091251          0.175388        5.193756e+06      5.194469e+06     -7.819198e+02      6.868905e+01   
     0.091251          0.221694        4.317099e+06      4.317759e+06     -7.252243e+02      6.570084e+01   
     0.091251          0.272682        3.584188e+06      3.584798e+06     -6.721704e+02      6.243275e+01   
     0.091251          0.328043        2.978730e+06      2.979296e+06     -6.245607e+02      5.893344e+01   
     0.091251          0.387446        2.489547e+06      2.490074e+06     -5.823483e+02      5.525756e+01   
     0.091251          0.450533        2.092815e+06      2.093305e+06     -5.419293e+02      5.142052e+01   
     0.091251          0.516924        1.782933e+06      1.783393e+06     -5.071083e+02      4.743696e+01   
     0.091251          0.586221        1.535598e+06      1.536029e+06     -4.745876e+02      4.341851e+01   
     0.091251          0.658006        1.333869e+06      1.334276e+06     -4.464004e+02      3.943513e+01   
     0.091251          0.731848        1.166739e+06      1.167124e+06     -4.201573e+02      3.549062e+01   
     0.091251          0.807302        1.023351e+06      1.023714e+06     -3.950374e+02      3.164521e+01   
     0.091251          0.883916        9.022665e+05      9.026102e+05     -3.716750e+02      2.798846e+01   
     0.091251          0.961228        7.970630e+05      7.973886e+05     -3.501083e+02      2.452668e+01   
     0.091251          1.038772        7.074197e+05      7.077286e+05     -3.302326e+02      2.129000e+01   
     0.091251          1.116084        6.299867e+05      6.302804e+05     -3.119382e+02      1.833007e+01   
     0.091251          1.192698        5.614682e+05      5.617472e+05     -2.946598e+02      1.563556e+01   
     0.091251          1.268152        5.009792e+05      5.012444e+05     -2.784037e+02      1.322694e+01   
     0.091251          1.341994        4.478460e+05      4.480982e+05     -2.632637e+02      1.110217e+01   
     0.091251          1.413779        4.011300e+05      4.013699e+05     -2.491525e+02      9.246384e+00   
     0.091251          1.483076        3.603098e+05      3.605381e+05     -2.359827e+02      7.653981e+00   
     0.091251          1.549467        3.255280e+05      3.257453e+05     -2.236683e+02      6.298011e+00   
     0.091251          1.612554        2.956037e+05      2.958112e+05     -2.126410e+02      5.163631e+00   
     0.091251          1.671957        2.676628e+05      2.678609e+05     -2.023382e+02      4.222631e+00   
     0.091251          1.727318        2.429565e+05      2.431455e+05     -1.924721e+02      3.454140e+00   
     0.091251          1.778306        2.234556e+05      2.236363e+05     -1.835523e+02      2.832564e+00   
     0.091251          1.824612        2.054636e+05      2.056376e+05     -1.763246e+02      2.336827e+00   
     0.091251          1.865960        1.904057e+05      1.905723e+05     -1.685668e+02      1.946430e+00   
     0.091251          1.902099        1.779808e+05      1.781426e+05     -1.634701e+02      1.642989e+00   
     0.091251          1.932813        1.675934e+05      1.677494e+05     -1.574404e+02      1.411824e+00   
     0.091251          1.957917        1.594238e+05      1.595763e+05     -1.536948e+02      1.240086e+00   
     0.091251          1.977260        1.531333e+05      1.532829e+05     -1.507849e+02      1.117982e+00   
     0.091251          1.990726        1.489562e+05      1.491033e+05     -1.481436e+02      1.038009e+00   
     0.091251          1.998238        1.466387e+05      1.467843e+05     -1.466784e+02      9.951313e-01   
     0.119882          0.001762        4.687319e+06      4.688144e+06     -9.034971e+02      7.843151e+01   
     0.119882          0.009274        4.616870e+06      4.617682e+06     -8.899177e+02      7.791566e+01   
     0.119882          0.022740        4.628260e+06      4.629057e+06     -8.743440e+02      7.702738e+01   
     0.119882          0.042083        4.593779e+06      4.594554e+06     -8.506345e+02      7.578050e+01   
     0.119882          0.067187        4.542202e+06      4.542950e+06     -8.218129e+02      7.418318e+01   
     0.119882          0.097901        4.439157e+06      4.439871e+06     -7.864280e+02      7.224753e+01   
     0.119882          0.134040        4.288393e+06      4.289071e+06     -7.479899e+02      6.998917e+01   
     0.119882          0.175388        4.071941e+06      4.072581e+06     -7.070376e+02      6.739224e+01   
     0.119882          0.221694        3.840283e+06      3.840883e+06     -6.640311e+02      6.444585e+01   
     0.119882          0.272682        3.349385e+06      3.349947e+06     -6.239343e+02      6.122412e+01   
     0.119882          0.328043        2.843720e+06      2.844247e+06     -5.857025e+02      5.777543e+01   
     0.119882          0.387446        2.406907e+06      2.407402e+06     -5.487755e+02      5.415388e+01   
     0.119882          0.450533        2.043699e+06      2.044163e+06     -5.147605e+02      5.037462e+01   
     0.119882          0.516924        1.748858e+06      1.749295e+06     -4.830303e+02      4.645231e+01   
     0.119882          0.586221        1.509590e+06      1.510003e+06     -4.547050e+02      4.249730e+01   
     0.119882          0.658006        1.312733e+06      1.313122e+06     -4.280498e+02      3.857869e+01   
     0.119882          0.731848        1.148633e+06      1.149001e+06     -4.030178e+02      3.470006e+01   
     0.119882          0.807302        1.008870e+06      1.009219e+06     -3.795602e+02      3.092093e+01   
     0.119882          0.883916        8.909050e+05      8.912353e+05     -3.576763e+02      2.732936e+01   
     0.119882          0.961228        7.875764e+05      7.878901e+05     -3.375467e+02      2.393135e+01   
     0.119882          1.038772        6.992641e+05      6.995619e+05     -3.185649e+02      2.075653e+01   
     0.119882          1.116084        6.220413e+05      6.223241e+05     -3.006723e+02      1.785517e+01   
     0.119882          1.192698        5.543891e+05      5.546577e+05     -2.838080e+02      1.521610e+01   
     0.119882          1.268152        4.951973e+05      4.954529e+05     -2.683937e+02      1.285897e+01   
     0.119882          1.341994        4.433443e+05      4.435876e+05     -2.540831e+02      1.078137e+01   
     0.119882          1.413779        3.978884e+05      3.981201e+05     -2.407472e+02      8.968506e+00   
     0.119882          1.483076        3.581195e+05      3.583403e+05     -2.282970e+02      7.414457e+00   
     0.119882          1.549467        3.230135e+05      3.232239e+05     -2.164679e+02      6.092599e+00   
     0.119882          1.612554        2.912053e+05      2.914049e+05     -2.045589e+02      4.987897e+00   
     0.119882          1.671957        2.644248e+05      2.646154e+05     -1.946637e+02      4.072612e+00   
