#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.268152        5.420741e+05      5.470754e+05     -5.176212e+03      1.749363e+02   
     0.015318          1.341994        4.811940e+05      4.859178e+05     -4.877336e+03      1.535429e+02   
     0.015318          1.413779        4.302776e+05      4.347252e+05     -4.581802e+03      1.342000e+02   
     0.015318          1.483076        3.894296e+05      3.936567e+05     -4.344124e+03      1.169978e+02   
     0.015318          1.549467        3.559412e+05      3.599849e+05     -4.145624e+03      1.019269e+02   
     0.015318          1.612554        3.233614e+05      3.272386e+05     -3.965997e+03      8.880374e+01   
     0.015318          1.671957        2.917563e+05      2.954461e+05     -3.767288e+03      7.741348e+01   
     0.015318          1.727318        2.677644e+05      2.712737e+05     -3.576996e+03      6.776169e+01   
     0.015318          1.778306        2.462571e+05      2.496497e+05     -3.452250e+03      5.969495e+01   
     0.015318          1.824612        2.266000e+05      2.298289e+05     -3.281787e+03      5.287760e+01   
     0.015318          1.865960        2.119947e+05      2.151322e+05     -3.184869e+03      4.735840e+01   
     0.015318          1.902099        1.981330e+05      2.011457e+05     -3.055518e+03      4.289534e+01   
     0.015318          1.932813        1.873644e+05      1.903208e+05     -2.995848e+03      3.943472e+01   
     0.015318          1.957917        1.802861e+05      1.831568e+05     -2.907454e+03      3.670040e+01   
     0.015318          1.977260        1.727495e+05      1.755549e+05     -2.840111e+03      3.472479e+01   
     0.015318          1.990726        1.696600e+05      1.724608e+05     -2.834169e+03      3.338513e+01   
     0.015318          1.998238        1.665702e+05      1.693462e+05     -2.808693e+03      3.266873e+01   
     0.028399          0.001762        2.072554e+07      2.075441e+07     -2.956519e+04      6.999582e+02   
     0.028399          0.009274        2.124774e+07      2.127666e+07     -2.962247e+04      6.978313e+02   
     0.028399          0.022740        2.259386e+07      2.262154e+07     -2.836890e+04      6.924152e+02   
     0.028399          0.042083        2.180786e+07      2.183344e+07     -2.627052e+04      6.861496e+02   
     0.028399          0.067187        1.747644e+07      1.749973e+07     -2.397818e+04      6.808362e+02   
     0.028399          0.097901        1.177006e+07      1.179107e+07     -2.168505e+04      6.704777e+02   
     0.028399          0.134040        8.843616e+06      8.862453e+06     -1.949094e+04      6.538259e+02   
     0.028399          0.175388        6.935428e+06      6.952243e+06     -1.744812e+04      6.331422e+02   
     0.028399          0.221694        5.439199e+06      5.454149e+06     -1.555924e+04      6.092225e+02   
     0.028399          0.272682        4.299495e+06      4.312876e+06     -1.396308e+04      5.826674e+02   
     0.028399          0.328043        3.438777e+06      3.450789e+06     -1.256622e+04      5.540773e+02   
     0.028399          0.387446        2.802630e+06      2.813559e+06     -1.145281e+04      5.239488e+02   
     0.028399          0.450533        2.329154e+06      2.339159e+06     -1.049764e+04      4.924679e+02   
     0.028399          0.516924        1.964037e+06      1.973243e+06     -9.665723e+03      4.598937e+02   
     0.028399          0.586221        1.676266e+06      1.684814e+06     -8.974882e+03      4.266958e+02   
     0.028399          0.658006        1.447844e+06      1.455800e+06     -8.349677e+03      3.932756e+02   
     0.028399          0.731848        1.260476e+06      1.267959e+06     -7.843722e+03      3.602351e+02   
     0.028399          0.807302        1.105270e+06      1.112278e+06     -7.335487e+03      3.275924e+02   
     0.028399          0.883916        9.705363e+05      9.770794e+05     -6.838997e+03      2.959331e+02   
     0.028399          0.961228        8.551623e+05      8.613213e+05     -6.424612e+03      2.656525e+02   
     0.028399          1.038772        7.563522e+05      7.621738e+05     -6.058489e+03      2.368469e+02   
     0.028399          1.116084        6.716967e+05      6.772023e+05     -5.715436e+03      2.098508e+02   
     0.028399          1.192698        5.992835e+05      6.044929e+05     -5.394236e+03      1.848490e+02   
     0.028399          1.268152        5.373634e+05      5.422951e+05     -5.093623e+03      1.618709e+02   
     0.028399          1.341994        4.845655e+05      4.892607e+05     -4.836325e+03      1.411005e+02   
     0.028399          1.413779        4.368208e+05      4.413034e+05     -4.605049e+03      1.224747e+02   
     0.028399          1.483076        3.932195e+05      3.974884e+05     -4.374907e+03      1.059655e+02   
     0.028399          1.549467        3.530671e+05      3.571165e+05     -4.140848e+03      9.146865e+01   
     0.028399          1.612554        3.200301e+05      3.238735e+05     -3.922345e+03      7.891597e+01   
     0.028399          1.671957        2.933347e+05      2.970152e+05     -3.748643e+03      6.810396e+01   
     0.028399          1.727318        2.679675e+05      2.715051e+05     -3.596541e+03      5.895805e+01   
     0.028399          1.778306        2.458185e+05      2.491853e+05     -3.418016e+03      5.128856e+01   
     0.028399          1.824612        2.280511e+05      2.313062e+05     -3.300050e+03      4.493067e+01   
     0.028399          1.865960        2.117953e+05      2.149234e+05     -3.167841e+03      3.972082e+01   
     0.028399          1.902099        1.987418e+05      2.017792e+05     -3.072851e+03      3.546478e+01   
     0.028399          1.932813        1.880959e+05      1.910285e+05     -2.964747e+03      3.209411e+01   
     0.028399          1.957917        1.795471e+05      1.824348e+05     -2.917209e+03      2.951876e+01   
     0.028399          1.977260        1.725362e+05      1.753631e+05     -2.854428e+03      2.761492e+01   
     0.028399          1.990726        1.680871e+05      1.708655e+05     -2.804724e+03      2.634363e+01   
     0.028399          1.998238        1.656184e+05      1.683699e+05     -2.777144e+03      2.564590e+01   
     0.045447          0.001762        1.277367e+07      1.279774e+07     -2.473053e+04      6.589636e+02   
     0.045447          0.009274        1.272529e+07      1.274913e+07     -2.449883e+04      6.588331e+02   
     0.045447          0.022740        1.265956e+07      1.268295e+07     -2.404530e+04      6.582372e+02   
     0.045447          0.042083        1.260513e+07      1.262747e+07     -2.299365e+04      6.571295e+02   
     0.045447          0.067187        1.288264e+07      1.290352e+07     -2.153836e+04      6.544214e+02   
     0.045447          0.097901        1.140955e+07      1.142877e+07     -1.987192e+04      6.462173e+02   
     0.045447          0.134040        8.492351e+06      8.509844e+06     -1.812478e+04      6.316818e+02   
     0.045447          0.175388        6.668798e+06      6.684593e+06     -1.640816e+04      6.129601e+02   
     0.045447          0.221694        5.296351e+06      5.310552e+06     -1.479165e+04      5.908553e+02   
     0.045447          0.272682        4.222225e+06      4.235010e+06     -1.335048e+04      5.659646e+02   
     0.045447          0.328043        3.401792e+06      3.413403e+06     -1.214951e+04      5.388041e+02   
     0.045447          0.387446        2.784674e+06      2.795289e+06     -1.112457e+04      5.098424e+02   
     0.045447          0.450533        2.315041e+06      2.324807e+06     -1.024530e+04      4.793570e+02   
     0.045447          0.516924        1.955083e+06      1.964112e+06     -9.476960e+03      4.477007e+02   
     0.045447          0.586221        1.672762e+06      1.681163e+06     -8.815398e+03      4.153006e+02   
     0.045447          0.658006        1.441878e+06      1.449719e+06     -8.223824e+03      3.826655e+02   
     0.045447          0.731848        1.253968e+06      1.261313e+06     -7.695845e+03      3.502631e+02   
     0.045447          0.807302        1.098483e+06      1.105373e+06     -7.208082e+03      3.182905e+02   
     0.045447          0.883916        9.661718e+05      9.726434e+05     -6.758785e+03      2.871631e+02   
     0.045447          0.961228        8.553123e+05      8.614311e+05     -6.376181e+03      2.574115e+02   
     0.045447          1.038772        7.595220e+05      7.653094e+05     -6.016537e+03      2.291211e+02   
     0.045447          1.116084        6.756126e+05      6.810862e+05     -5.676172e+03      2.025846e+02   
     0.045447          1.192698        6.021757e+05      6.073519e+05     -5.354245e+03      1.780632e+02   
     0.045447          1.268152        5.379143e+05      5.428087e+05     -5.049884e+03      1.555060e+02   
     0.045447          1.341994        4.817086e+05      4.863443e+05     -4.770845e+03      1.351645e+02   
     0.045447          1.413779        4.327553e+05      4.371769e+05     -4.538563e+03      1.168961e+02   
     0.045447          1.483076        3.903076e+05      3.945354e+05     -4.328518e+03      1.007443e+02   
     0.045447          1.549467        3.533054e+05      3.573345e+05     -4.115630e+03      8.658056e+01   
     0.045447          1.612554        3.212109e+05      3.250341e+05     -3.897527e+03      7.431846e+01   
     0.045447          1.671957        2.917617e+05      2.954061e+05     -3.708250e+03      6.379858e+01   
     0.045447          1.727318        2.668497e+05      2.703590e+05     -3.564177e+03      5.490863e+01   
     0.045447          1.778306        2.462301e+05      2.495808e+05     -3.398091e+03      4.741123e+01   
     0.045447          1.824612        2.270195e+05      2.302512e+05     -3.272958e+03      4.119776e+01   
     0.045447          1.865960        2.114926e+05      2.145997e+05     -3.143261e+03      3.611938e+01   
     0.045447          1.902099        1.984448e+05      2.014655e+05     -3.052758e+03      3.203372e+01   
     0.045447          1.932813        1.875880e+05      1.905013e+05     -2.942139e+03      2.880959e+01   
     0.045447          1.957917        1.783951e+05      1.812520e+05     -2.883256e+03      2.635362e+01   
     0.045447          1.977260        1.727316e+05      1.755455e+05     -2.838405e+03      2.454978e+01   
     0.045447          1.990726        1.682868e+05      1.710569e+05     -2.793446e+03      2.334275e+01   
     0.045447          1.998238        1.657354e+05      1.684797e+05     -2.767036e+03      2.269063e+01   
     0.066417          0.001762        9.348585e+06      9.368862e+06     -2.091890e+04      6.420393e+02   
     0.066417          0.009274        9.216245e+06      9.236505e+06     -2.090137e+04      6.420674e+02   
     0.066417          0.022740        9.192213e+06      9.212243e+06     -2.067188e+04      6.421757e+02   
     0.066417          0.042083        9.058605e+06      9.078004e+06     -2.004027e+04      6.419623e+02   
     0.066417          0.067187        8.805763e+06      8.824192e+06     -1.906847e+04      6.400073e+02   
     0.066417          0.097901        8.569085e+06      8.586323e+06     -1.787068e+04      6.325987e+02   
     0.066417          0.134040        7.953310e+06      7.969221e+06     -1.652995e+04      6.188915e+02   
     0.066417          0.175388        6.277422e+06      6.291984e+06     -1.516320e+04      6.010102e+02   
     0.066417          0.221694        5.058222e+06      5.071502e+06     -1.386030e+04      5.797211e+02   
     0.066417          0.272682        4.102624e+06      4.114733e+06     -1.266453e+04      5.555552e+02   
     0.066417          0.328043        3.337577e+06      3.348645e+06     -1.159738e+04      5.290834e+02   
     0.066417          0.387446        2.749219e+06      2.759410e+06     -1.069143e+04      5.007275e+02   
     0.066417          0.450533        2.293935e+06      2.303369e+06     -9.905378e+03      4.708209e+02   
     0.066417          0.516924        1.938330e+06      1.947099e+06     -9.208592e+03      4.396974e+02   
     0.066417          0.586221        1.661243e+06      1.669411e+06     -8.576504e+03      4.077878e+02   
     0.066417          0.658006        1.436031e+06      1.443700e+06     -8.044278e+03      3.756028e+02   
     0.066417          0.731848        1.250780e+06      1.257976e+06     -7.539604e+03      3.436628e+02   
     0.066417          0.807302        1.093813e+06      1.100562e+06     -7.061153e+03      3.121021e+02   
     0.066417          0.883916        9.627969e+05      9.691517e+05     -6.636214e+03      2.814163e+02   
     0.066417          0.961228        8.510947e+05      8.570992e+05     -6.256602e+03      2.520658e+02   
     0.066417          1.038772        7.543739e+05      7.600529e+05     -5.903141e+03      2.241443e+02   
     0.066417          1.116084        6.706656e+05      6.760420e+05     -5.574357e+03      1.979627e+02   
     0.066417          1.192698        5.983109e+05      6.034059e+05     -5.268722e+03      1.737879e+02   
     0.066417          1.268152        5.357831e+05      5.406162e+05     -4.984660e+03      1.515678e+02   
     0.066417          1.341994        4.809180e+05      4.854985e+05     -4.711983e+03      1.315205e+02   
     0.066417          1.413779        4.329380e+05      4.372997e+05     -4.475292e+03      1.135305e+02   
     0.066417          1.483076        3.897654e+05      3.939146e+05     -4.246844e+03      9.764701e+01   
     0.066417          1.549467        3.519116e+05      3.558626e+05     -4.034727e+03      8.372298e+01   
     0.066417          1.612554        3.192330e+05      3.229993e+05     -3.838045e+03      7.168372e+01   
     0.066417          1.671957        2.908299e+05      2.944191e+05     -3.650539e+03      6.134672e+01   
     0.066417          1.727318        2.662585e+05      2.697027e+05     -3.496850e+03      5.260326e+01   
     0.066417          1.778306        2.446235e+05      2.479215e+05     -3.343229e+03      4.527028e+01   
     0.066417          1.824612        2.262430e+05      2.294131e+05     -3.209282e+03      3.920727e+01   
     0.066417          1.865960        2.104205e+05      2.134784e+05     -3.092201e+03      3.425405e+01   
     0.066417          1.902099        1.972541e+05      2.002111e+05     -2.987241e+03      3.026434e+01   
     0.066417          1.932813        1.865176e+05      1.893849e+05     -2.894434e+03      2.711707e+01   
     0.066417          1.957917        1.779351e+05      1.807459e+05     -2.835496e+03      2.471202e+01   
     0.066417          1.977260        1.713413e+05      1.740920e+05     -2.773605e+03      2.295774e+01   
     0.066417          1.990726        1.669189e+05      1.696280e+05     -2.730884e+03      2.178603e+01   
     0.066417          1.998238        1.644728e+05      1.671589e+05     -2.707182e+03      2.114812e+01   
     0.091251          0.001762        6.954242e+06      6.971637e+06     -1.802451e+04      6.297283e+02   
     0.091251          0.009274        6.803014e+06      6.820233e+06     -1.784806e+04      6.297866e+02   
     0.091251          0.022740        6.793835e+06      6.810961e+06     -1.775582e+04      6.299995e+02   
     0.091251          0.042083        6.737339e+06      6.754041e+06     -1.733206e+04      6.299847e+02   
     0.091251          0.067187        6.605023e+06      6.621084e+06     -1.669013e+04      6.282963e+02   
     0.091251          0.097901        6.363197e+06      6.378398e+06     -1.582242e+04      6.212304e+02   
     0.091251          0.134040        6.028926e+06      6.043156e+06     -1.483830e+04      6.079308e+02   
     0.091251          0.175388        5.685628e+06      5.698856e+06     -1.381828e+04      5.904964e+02   
     0.091251          0.221694        4.730929e+06      4.743163e+06     -1.280394e+04      5.696778e+02   
     0.091251          0.272682        3.897045e+06      3.908343e+06     -1.184428e+04      5.459882e+02   
     0.091251          0.328043        3.233279e+06      3.243743e+06     -1.098424e+04      5.199724e+02   
     0.091251          0.387446        2.691241e+06      2.700958e+06     -1.020904e+04      4.920880e+02   
     0.091251          0.450533        2.258433e+06      2.267478e+06     -9.507494e+03      4.626245e+02   
     0.091251          0.516924        1.914733e+06      1.923169e+06     -8.867569e+03      4.319574e+02   
     0.091251          0.586221        1.641799e+06      1.649699e+06     -8.300730e+03      4.004946e+02   
     0.091251          0.658006        1.421594e+06      1.429018e+06     -7.792169e+03      3.687612e+02   
     0.091251          0.731848        1.240302e+06      1.247282e+06     -7.317624e+03      3.372615e+02   
     0.091251          0.807302        1.087248e+06      1.093822e+06     -6.879797e+03      3.061436e+02   
     0.091251          0.883916        9.581632e+05      9.643742e+05     -6.486923e+03      2.758857e+02   
     0.091251          0.961228        8.468779e+05      8.527505e+05     -6.119590e+03      2.469541e+02   
     0.091251          1.038772        7.510431e+05      7.566002e+05     -5.776495e+03      2.194354e+02   
     0.091251          1.116084        6.685092e+05      6.737718e+05     -5.456280e+03      1.936487e+02   
     0.091251          1.192698        5.963314e+05      6.013153e+05     -5.153709e+03      1.698445e+02   
     0.091251          1.268152        5.328860e+05      5.376064e+05     -4.868378e+03      1.479793e+02   
     0.091251          1.341994        4.772538e+05      4.817262e+05     -4.600608e+03      1.282607e+02   
     0.091251          1.413779        4.286562e+05      4.329046e+05     -4.358908e+03      1.105820e+02   
     0.091251          1.483076        3.867568e+05      3.908090e+05     -4.147105e+03      9.497866e+01   
     0.091251          1.549467        3.501535e+05      3.540171e+05     -3.944973e+03      8.130150e+01   
     0.091251          1.612554        3.180085e+05      3.216873e+05     -3.748311e+03      6.948601e+01   
     0.091251          1.671957        2.888228e+05      2.923226e+05     -3.559208e+03      5.935583e+01   
     0.091251          1.727318        2.642926e+05      2.676547e+05     -3.412847e+03      5.079611e+01   
     0.091251          1.778306        2.430102e+05      2.462237e+05     -3.257116e+03      4.362544e+01   
     0.091251          1.824612        2.244322e+05      2.275218e+05     -3.127284e+03      3.769357e+01   
     0.091251          1.865960        2.088008e+05      2.117762e+05     -3.008198e+03      3.285953e+01   
     0.091251          1.902099        1.958056e+05      1.986874e+05     -2.910690e+03      2.896742e+01   
     0.091251          1.932813        1.847244e+05      1.875127e+05     -2.814177e+03      2.590660e+01   
     0.091251          1.957917        1.765571e+05      1.792890e+05     -2.755396e+03      2.356559e+01   
     0.091251          1.977260        1.700188e+05      1.726964e+05     -2.699385e+03      2.185565e+01   
     0.091251          1.990726        1.653846e+05      1.680169e+05     -2.653078e+03      2.071260e+01   
     0.091251          1.998238        1.628737e+05      1.654810e+05     -2.627388e+03      2.009266e+01   
     0.119882          0.001762        5.077954e+06      5.092676e+06     -1.533856e+04      6.164672e+02   
     0.119882          0.009274        5.060183e+06      5.074790e+06     -1.522330e+04      6.165279e+02   
     0.119882          0.022740        5.047426e+06      5.062058e+06     -1.524841e+04      6.167670e+02   
     0.119882          0.042083        5.018744e+06      5.033104e+06     -1.497704e+04      6.168231e+02   
     0.119882          0.067187        4.961484e+06      4.975379e+06     -1.451055e+04      6.152546e+02   
     0.119882          0.097901        4.844504e+06      4.857812e+06     -1.391695e+04      6.084048e+02   
     0.119882          0.134040        4.675931e+06      4.688573e+06     -1.323758e+04      5.954108e+02   
     0.119882          0.175388        4.435025e+06      4.446944e+06     -1.249721e+04      5.783353e+02   
     0.119882          0.221694        4.191376e+06      4.202549e+06     -1.173145e+04      5.579152e+02   
     0.119882          0.272682        3.646582e+06      3.657048e+06     -1.100063e+04      5.346653e+02   
     0.119882          0.328043        3.074393e+06      3.084181e+06     -1.029658e+04      5.091232e+02   
     0.119882          0.387446        2.600482e+06      2.609647e+06     -9.646414e+03      4.817139e+02   
     0.119882          0.450533        2.203605e+06      2.212187e+06     -9.034113e+03      4.527663e+02   
     0.119882          0.516924        1.878322e+06      1.886377e+06     -8.477446e+03      4.226104e+02   
     0.119882          0.586221        1.615197e+06      1.622769e+06     -7.964166e+03      3.916863e+02   
     0.119882          0.658006        1.400555e+06      1.407678e+06     -7.483514e+03      3.604920e+02   
     0.119882          0.731848        1.222603e+06      1.229322e+06     -7.048157e+03      3.295365e+02   
     0.119882          0.807302        1.072928e+06      1.079277e+06     -6.647400e+03      2.989658e+02   
     0.119882          0.883916        9.460632e+05      9.520653e+05     -6.271382e+03      2.692444e+02   
     0.119882          0.961228        8.367145e+05      8.423927e+05     -5.919083e+03      2.408456e+02   
     0.119882          1.038772        7.423760e+05      7.477515e+05     -5.589403e+03      2.138391e+02   
     0.119882          1.116084        6.610944e+05      6.661870e+05     -5.281156e+03      1.885522e+02   
     0.119882          1.192698        5.900383e+05      5.948661e+05     -4.993078e+03      1.652218e+02   
     0.119882          1.268152        5.279352e+05      5.325153e+05     -4.723843e+03      1.438059e+02   
     0.119882          1.341994        4.736759e+05      4.780235e+05     -4.472083e+03      1.245091e+02   
     0.119882          1.413779        4.262023e+05      4.303307e+05     -4.235647e+03      1.072205e+02   
     0.119882          1.483076        3.838796e+05      3.878083e+05     -4.020664e+03      9.195705e+01   
     0.119882          1.549467        3.466120e+05      3.503557e+05     -3.822319e+03      7.859974e+01   
     0.119882          1.612554        3.142776e+05      3.178413e+05     -3.630780e+03      6.707671e+01   
     0.119882          1.671957        2.865001e+05      2.898944e+05     -3.451505e+03      5.720626e+01   
