#        q              total               1              \delta U         \delta U^2    

     2.933583        1.902206e+00      0.000000e+00      0.000000e+00      1.902206e+00   
     2.954553        1.836029e+00      0.000000e+00      0.000000e+00      1.836029e+00   
     2.971601        1.784034e+00      0.000000e+00      0.000000e+00      1.784034e+00   
     2.984682        1.745233e+00      0.000000e+00      0.000000e+00      1.745233e+00   
     2.993761        1.718854e+00      0.000000e+00      0.000000e+00      1.718854e+00   
     2.998815        1.704352e+00      0.000000e+00      0.000000e+00      1.704352e+00   
     3.004739        1.687515e+00      0.000000e+00      0.000000e+00      1.687515e+00   
     3.024957        1.631360e+00      0.000000e+00      0.000000e+00      1.631360e+00   
     3.061273        1.535431e+00      0.000000e+00      0.000000e+00      1.535431e+00   
     3.113597        1.407388e+00      0.000000e+00      0.000000e+00      1.407388e+00   
     3.181789        1.256688e+00      0.000000e+00      0.000000e+00      1.256688e+00   
     3.265666        1.093168e+00      0.000000e+00      0.000000e+00      1.093168e+00   
     3.365002        9.259783e-01      0.000000e+00      0.000000e+00      9.259783e-01   
     3.479529        7.630602e-01      0.000000e+00      0.000000e+00      7.630602e-01   
     3.608938        6.108319e-01      0.000000e+00      0.000000e+00      6.108319e-01   
     3.752880        4.741727e-01      0.000000e+00      0.000000e+00      4.741727e-01   
     3.910968        3.562105e-01      0.000000e+00      0.000000e+00      3.562105e-01   
     4.082775        2.583446e-01      0.000000e+00      0.000000e+00      2.583446e-01   
     4.267838        1.804109e-01      0.000000e+00      0.000000e+00      1.804109e-01   
     4.465657        1.209756e-01      0.000000e+00      0.000000e+00      1.209756e-01   
     4.675701        7.764291e-02      0.000000e+00      0.000000e+00      7.764291e-02   
     4.897402        4.751857e-02      0.000000e+00      0.000000e+00      4.751857e-02   
     5.130163        2.759631e-02      0.000000e+00      0.000000e+00      2.759631e-02   
     5.373356        1.511183e-02      0.000000e+00      0.000000e+00      1.511183e-02   
     5.626327        7.735802e-03      0.000000e+00      0.000000e+00      7.735802e-03   
     5.888392        3.657905e-03      0.000000e+00      0.000000e+00      3.657905e-03   
     6.158845        1.571798e-03      0.000000e+00      0.000000e+00      1.571798e-03   
     6.436958        6.029857e-04      0.000000e+00      0.000000e+00      6.029857e-04   
     6.721980        2.076451e-04      0.000000e+00      0.000000e+00      2.076451e-04   
     7.013143        7.514454e-05      0.000000e+00      0.000000e+00      7.514454e-05   
     7.309662        4.441571e-05      0.000000e+00      0.000000e+00      4.441571e-05   
     7.610739        4.236513e-05      0.000000e+00      0.000000e+00      4.236513e-05   
     7.915560        4.191527e-05      0.000000e+00      0.000000e+00      4.191527e-05   
     8.223305        3.695171e-05      0.000000e+00      0.000000e+00      3.695171e-05   
     8.533144        2.882924e-05      0.000000e+00      0.000000e+00      2.882924e-05   
     8.844241        2.019710e-05      0.000000e+00      0.000000e+00      2.019710e-05   
     9.155759        1.285824e-05      0.000000e+00      0.000000e+00      1.285824e-05   
     9.466856        7.488214e-06      0.000000e+00      0.000000e+00      7.488214e-06   
     9.776695        3.996388e-06      0.000000e+00      0.000000e+00      3.996388e-06   
    10.084440        1.950891e-06      0.000000e+00      0.000000e+00      1.950891e-06   
    10.389261        8.688638e-07      0.000000e+00      0.000000e+00      8.688638e-07   
    10.690338        3.561462e-07      0.000000e+00      0.000000e+00      3.561462e-07   
    10.986857        1.432698e-07      0.000000e+00      0.000000e+00      1.432698e-07   
    11.278020        6.928852e-08      0.000000e+00      0.000000e+00      6.928852e-08   
    11.563042        4.956264e-08      0.000000e+00      0.000000e+00      4.956264e-08   
    11.841155        4.548675e-08      0.000000e+00      0.000000e+00      4.548675e-08   
    12.111608        4.267682e-08      0.000000e+00      0.000000e+00      4.267682e-08   
    12.373673        3.770680e-08      0.000000e+00      0.000000e+00      3.770680e-08   
    12.626644        3.108881e-08      0.000000e+00      0.000000e+00      3.108881e-08   
    12.869837        2.413191e-08      0.000000e+00      0.000000e+00      2.413191e-08   
    13.102598        1.782693e-08      0.000000e+00      0.000000e+00      1.782693e-08   
    13.324299        1.265294e-08      0.000000e+00      0.000000e+00      1.265294e-08   
    13.534343        8.696943e-09      0.000000e+00      0.000000e+00      8.696943e-09   
    13.732162        5.828336e-09      0.000000e+00      0.000000e+00      5.828336e-09   
    13.917225        3.832486e-09      0.000000e+00      0.000000e+00      3.832486e-09   
    14.089032        2.489392e-09      0.000000e+00      0.000000e+00      2.489392e-09   
    14.247120        1.609602e-09      0.000000e+00      0.000000e+00      1.609602e-09   
    14.391062        1.045404e-09      0.000000e+00      0.000000e+00      1.045404e-09   
    14.520471        6.896205e-10      0.000000e+00      0.000000e+00      6.896205e-10   
    14.634998        4.681155e-10      0.000000e+00      0.000000e+00      4.681155e-10   
    14.734334        3.310125e-10      0.000000e+00      0.000000e+00      3.310125e-10   
    14.818211        2.465063e-10      0.000000e+00      0.000000e+00      2.465063e-10   
    14.886403        1.949369e-10      0.000000e+00      0.000000e+00      1.949369e-10   
    14.938727        1.642492e-10      0.000000e+00      0.000000e+00      1.642492e-10   
    14.975043        1.468082e-10      0.000000e+00      0.000000e+00      1.468082e-10   
    14.995261        1.378967e-10      0.000000e+00      0.000000e+00      1.378967e-10   
