#        q              total               1              \delta U         \delta U^2    

     1.538940        1.363060e+01      0.000000e+00      0.000000e+00      1.363060e+01   
     1.616714        1.301833e+01      0.000000e+00      0.000000e+00      1.301833e+01   
     1.694174        1.226646e+01      0.000000e+00      0.000000e+00      1.226646e+01   
     1.771110        1.140124e+01      0.000000e+00      0.000000e+00      1.140124e+01   
     1.847315        1.045778e+01      0.000000e+00      0.000000e+00      1.045778e+01   
     1.922584        9.477808e+00      0.000000e+00      0.000000e+00      9.477808e+00   
     1.996714        8.498292e+00      0.000000e+00      0.000000e+00      8.498292e+00   
     2.069505        7.550366e+00      0.000000e+00      0.000000e+00      7.550366e+00   
     2.140761        6.658685e+00      0.000000e+00      0.000000e+00      6.658685e+00   
     2.210289        5.840827e+00      0.000000e+00      0.000000e+00      5.840827e+00   
     2.277902        5.107277e+00      0.000000e+00      0.000000e+00      5.107277e+00   
     2.343418        4.461302e+00      0.000000e+00      0.000000e+00      4.461302e+00   
     2.406661        3.902467e+00      0.000000e+00      0.000000e+00      3.902467e+00   
     2.467459        3.424401e+00      0.000000e+00      0.000000e+00      3.424401e+00   
     2.525649        3.018522e+00      0.000000e+00      0.000000e+00      3.018522e+00   
     2.581075        2.676190e+00      0.000000e+00      0.000000e+00      2.676190e+00   
     2.633586        2.388637e+00      0.000000e+00      0.000000e+00      2.388637e+00   
     2.683041        2.148150e+00      0.000000e+00      0.000000e+00      2.148150e+00   
     2.729306        1.947127e+00      0.000000e+00      0.000000e+00      1.947127e+00   
     2.772258        1.779085e+00      0.000000e+00      0.000000e+00      1.779085e+00   
     2.811780        1.638861e+00      0.000000e+00      0.000000e+00      1.638861e+00   
     2.847765        1.522184e+00      0.000000e+00      0.000000e+00      1.522184e+00   
     2.880118        1.425304e+00      0.000000e+00      0.000000e+00      1.425304e+00   
     2.908749        1.345480e+00      0.000000e+00      0.000000e+00      1.345480e+00   
     2.933583        1.280348e+00      0.000000e+00      0.000000e+00      1.280348e+00   
     2.954553        1.228236e+00      0.000000e+00      0.000000e+00      1.228236e+00   
     2.971601        1.187615e+00      0.000000e+00      0.000000e+00      1.187615e+00   
     2.984682        1.157503e+00      0.000000e+00      0.000000e+00      1.157503e+00   
     2.993761        1.137133e+00      0.000000e+00      0.000000e+00      1.137133e+00   
     2.998815        1.125967e+00      0.000000e+00      0.000000e+00      1.125967e+00   
     3.004739        1.113032e+00      0.000000e+00      0.000000e+00      1.113032e+00   
     3.024957        1.070132e+00      0.000000e+00      0.000000e+00      1.070132e+00   
     3.061273        9.977313e-01      0.000000e+00      0.000000e+00      9.977313e-01   
     3.113597        9.028688e-01      0.000000e+00      0.000000e+00      9.028688e-01   
     3.181789        7.939434e-01      0.000000e+00      0.000000e+00      7.939434e-01   
     3.265666        6.792116e-01      0.000000e+00      0.000000e+00      6.792116e-01   
     3.365002        5.657262e-01      0.000000e+00      0.000000e+00      5.657262e-01   
     3.479529        4.588963e-01      0.000000e+00      0.000000e+00      4.588963e-01   
     3.608938        3.624022e-01      0.000000e+00      0.000000e+00      3.624022e-01   
     3.752880        2.784558e-01      0.000000e+00      0.000000e+00      2.784558e-01   
     3.910968        2.079436e-01      0.000000e+00      0.000000e+00      2.079436e-01   
     4.082775        1.507126e-01      0.000000e+00      0.000000e+00      1.507126e-01   
     4.267838        1.058535e-01      0.000000e+00      0.000000e+00      1.058535e-01   
     4.465657        7.195153e-02      0.000000e+00      0.000000e+00      7.195153e-02   
     4.675701        4.727259e-02      0.000000e+00      0.000000e+00      4.727259e-02   
     4.897402        2.999311e-02      0.000000e+00      0.000000e+00      2.999311e-02   
     5.130163        1.836267e-02      0.000000e+00      0.000000e+00      1.836267e-02   
     5.373356        1.084641e-02      0.000000e+00      0.000000e+00      1.084641e-02   
     5.626327        6.185851e-03      0.000000e+00      0.000000e+00      6.185851e-03   
     5.888392        3.414780e-03      0.000000e+00      0.000000e+00      3.414780e-03   
     6.158845        1.834794e-03      0.000000e+00      0.000000e+00      1.834794e-03   
     6.436958        9.704931e-04      0.000000e+00      0.000000e+00      9.704931e-04   
     6.721980        5.153770e-04      0.000000e+00      0.000000e+00      5.153770e-04   
     7.013143        2.829696e-04      0.000000e+00      0.000000e+00      2.829696e-04   
     7.309662        1.658436e-04      0.000000e+00      0.000000e+00      1.658436e-04   
     7.610739        1.057742e-04      0.000000e+00      0.000000e+00      1.057742e-04   
     7.915560        7.294176e-05      0.000000e+00      0.000000e+00      7.294176e-05   
     8.223305        5.300465e-05      0.000000e+00      0.000000e+00      5.300465e-05   
     8.533144        3.947831e-05      0.000000e+00      0.000000e+00      3.947831e-05   
     8.844241        2.955959e-05      0.000000e+00      0.000000e+00      2.955959e-05   
     9.155759        2.202954e-05      0.000000e+00      0.000000e+00      2.202954e-05   
     9.466856        1.628849e-05      0.000000e+00      0.000000e+00      1.628849e-05   
     9.776695        1.195837e-05      0.000000e+00      0.000000e+00      1.195837e-05   
    10.084440        8.743388e-06      0.000000e+00      0.000000e+00      8.743388e-06   
    10.389261        6.392756e-06      0.000000e+00      0.000000e+00      6.392756e-06   
    10.690338        4.695541e-06      0.000000e+00      0.000000e+00      4.695541e-06   
    10.986857        3.480852e-06      0.000000e+00      0.000000e+00      3.480852e-06   
    11.278020        2.615615e-06      0.000000e+00      0.000000e+00      2.615615e-06   
    11.563042        1.999824e-06      0.000000e+00      0.000000e+00      1.999824e-06   
    11.841155        1.560407e-06      0.000000e+00      0.000000e+00      1.560407e-06   
    12.111608        1.245029e-06      0.000000e+00      0.000000e+00      1.245029e-06   
    12.373673        1.016776e-06      0.000000e+00      0.000000e+00      1.016776e-06   
    12.626644        8.498524e-07      0.000000e+00      0.000000e+00      8.498524e-07   
    12.869837        7.263104e-07      0.000000e+00      0.000000e+00      7.263104e-07   
    13.102598        6.336854e-07      0.000000e+00      0.000000e+00      6.336854e-07   
    13.324299        5.632816e-07      0.000000e+00      0.000000e+00      5.632816e-07   
    13.534343        5.090350e-07      0.000000e+00      0.000000e+00      5.090350e-07   
    13.732162        4.666706e-07      0.000000e+00      0.000000e+00      4.666706e-07   
    13.917225        4.331716e-07      0.000000e+00      0.000000e+00      4.331716e-07   
    14.089032        4.064278e-07      0.000000e+00      0.000000e+00      4.064278e-07   
    14.247120        3.850080e-07      0.000000e+00      0.000000e+00      3.850080e-07   
    14.391062        3.679529e-07      0.000000e+00      0.000000e+00      3.679529e-07   
    14.520471        3.544904e-07      0.000000e+00      0.000000e+00      3.544904e-07   
    14.634998        3.440815e-07      0.000000e+00      0.000000e+00      3.440815e-07   
    14.734334        3.362929e-07      0.000000e+00      0.000000e+00      3.362929e-07   
    14.818211        3.305659e-07      0.000000e+00      0.000000e+00      3.305659e-07   
    14.886403        3.263714e-07      0.000000e+00      0.000000e+00      3.263714e-07   
    14.938727        3.233532e-07      0.000000e+00      0.000000e+00      3.233532e-07   
    14.975043        3.213764e-07      0.000000e+00      0.000000e+00      3.213764e-07   
    14.995261        3.204804e-07      0.000000e+00      0.000000e+00      3.204804e-07   
