#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.416177e+08      2.416626e+08     -8.140828e+04      3.657352e+04   
     0.001185          0.009274        1.515764e+08      1.516102e+08     -6.587799e+04      3.214762e+04   
     0.001185          0.022740        9.467209e+07      9.469818e+07     -5.247366e+04      2.639043e+04   
     0.001185          0.042083        4.520300e+07      4.521997e+07     -3.364100e+04      1.666833e+04   
     0.001185          0.067187        1.672208e+07      1.673176e+07     -2.107524e+04      1.138869e+04   
     0.001185          0.097901        1.199917e+07      1.200755e+07     -1.828457e+04      9.903617e+03   
     0.001185          0.134040        9.173819e+06      9.180948e+06     -1.590375e+04      8.775276e+03   
     0.001185          0.175388        7.023128e+06      7.029364e+06     -1.401395e+04      7.777277e+03   
     0.001185          0.221694        5.523522e+06      5.529041e+06     -1.240887e+04      6.889521e+03   
     0.001185          0.272682        4.300809e+06      4.305623e+06     -1.093127e+04      6.116929e+03   
     0.001185          0.328043        3.483182e+06      3.487423e+06     -9.781251e+03      5.540639e+03   
     0.001185          0.387446        2.765130e+06      2.768858e+06     -8.737593e+03      5.010254e+03   
     0.001185          0.450533        2.295297e+06      2.298648e+06     -7.949705e+03      4.598878e+03   
     0.001185          0.516924        1.989385e+06      1.992582e+06     -7.574176e+03      4.377784e+03   
     0.001185          0.586221        1.704451e+06      1.707306e+06     -6.858972e+03      4.003805e+03   
     0.001185          0.658006        1.476944e+06      1.479665e+06     -6.518905e+03      3.798557e+03   
     0.001185          0.731848        1.264566e+06      1.266935e+06     -5.872866e+03      3.503659e+03   
     0.001185          0.807302        1.079618e+06      1.081838e+06     -5.566503e+03      3.346018e+03   
     0.001185          0.883916        9.689012e+05      9.709656e+05     -5.270984e+03      3.206574e+03   
     0.001185          0.961228        8.678068e+05      8.697283e+05     -4.986114e+03      3.064680e+03   
     0.001185          1.038772        7.756468e+05      7.774440e+05     -4.711696e+03      2.914497e+03   
     0.001185          1.116084        6.918010e+05      6.934681e+05     -4.447537e+03      2.780447e+03   
     0.001185          1.192698        6.156632e+05      6.171909e+05     -4.193439e+03      2.665699e+03   
     0.001185          1.268152        5.466352e+05      5.480372e+05     -3.949208e+03      2.547193e+03   
     0.001185          1.341994        4.841841e+05      4.854646e+05     -3.714649e+03      2.434126e+03   
     0.001185          1.413779        4.277653e+05      4.289622e+05     -3.489567e+03      2.292760e+03   
     0.001185          1.483076        3.829371e+05      3.840800e+05     -3.273764e+03      2.130877e+03   
     0.001185          1.549467        3.531563e+05      3.541781e+05     -3.067048e+03      2.045273e+03   
     0.001185          1.612554        3.312179e+05      3.322749e+05     -3.067048e+03      2.009980e+03   
     0.001185          1.671957        2.901955e+05      2.912153e+05     -2.869221e+03      1.849474e+03   
     0.001185          1.727318        2.710698e+05      2.720191e+05     -2.680089e+03      1.730786e+03   
     0.001185          1.778306        2.535009e+05      2.544736e+05     -2.680089e+03      1.707347e+03   
     0.001185          1.824612        2.336525e+05      2.345870e+05     -2.499456e+03      1.564903e+03   
     0.001185          1.865960        2.207137e+05      2.216789e+05     -2.499456e+03      1.534297e+03   
     0.001185          1.902099        2.054866e+05      2.063948e+05     -2.327127e+03      1.418848e+03   
     0.001185          1.932813        1.915555e+05      1.924842e+05     -2.327127e+03      1.398384e+03   
     0.001185          1.957917        1.780347e+05      1.789010e+05     -2.162906e+03      1.296585e+03   
     0.001185          1.977260        1.780110e+05      1.789010e+05     -2.162906e+03      1.272896e+03   
     0.001185          1.990726        1.735685e+05      1.744798e+05     -2.162906e+03      1.251647e+03   
     0.001185          1.998238        1.656435e+05      1.665664e+05     -2.162906e+03      1.240018e+03   
     0.006239          0.001762        1.327871e+08      1.328429e+08     -5.647111e+04      6.576898e+02   
     0.006239          0.009274        1.248737e+08      1.249246e+08     -5.161333e+04      6.446781e+02   
     0.006239          0.022740        8.912243e+07      8.916495e+07     -4.314075e+04      6.183496e+02   
     0.006239          0.042083        4.082274e+07      4.084838e+07     -2.622945e+04      5.883233e+02   
     0.006239          0.067187        1.682029e+07      1.683874e+07     -1.901733e+04      5.717281e+02   
     0.006239          0.097901        1.195979e+07      1.197575e+07     -1.651695e+04      5.573807e+02   
     0.006239          0.134040        9.168228e+06      9.182176e+06     -1.448693e+04      5.391723e+02   
     0.006239          0.175388        7.119866e+06      7.132106e+06     -1.275826e+04      5.182723e+02   
     0.006239          0.221694        5.542292e+06      5.553017e+06     -1.122029e+04      4.953497e+02   
     0.006239          0.272682        4.361847e+06      4.371326e+06     -9.950118e+03      4.710127e+02   
     0.006239          0.328043        3.458980e+06      3.467414e+06     -8.880076e+03      4.457592e+02   
     0.006239          0.387446        2.807417e+06      2.815014e+06     -8.016861e+03      4.199305e+02   
     0.006239          0.450533        2.324491e+06      2.331412e+06     -7.314727e+03      3.934226e+02   
     0.006239          0.516924        1.964565e+06      1.970986e+06     -6.786758e+03      3.665283e+02   
     0.006239          0.586221        1.677207e+06      1.683090e+06     -6.222424e+03      3.393140e+02   
     0.006239          0.658006        1.465866e+06      1.471434e+06     -5.881023e+03      3.122409e+02   
     0.006239          0.731848        1.263454e+06      1.268548e+06     -5.379240e+03      2.855456e+02   
     0.006239          0.807302        1.087402e+06      1.092192e+06     -5.049903e+03      2.594056e+02   
     0.006239          0.883916        9.664180e+05      9.709656e+05     -4.781810e+03      2.341946e+02   
     0.006239          0.961228        8.654150e+05      8.697283e+05     -4.523377e+03      2.101667e+02   
     0.006239          1.038772        7.733571e+05      7.774440e+05     -4.274427e+03      1.874539e+02   
     0.006239          1.116084        6.895995e+05      6.934681e+05     -4.034782e+03      1.662161e+02   
     0.006239          1.192698        6.135333e+05      6.171909e+05     -3.804266e+03      1.466267e+02   
     0.006239          1.268152        5.445832e+05      5.480372e+05     -3.582702e+03      1.286440e+02   
     0.006239          1.341994        4.822071e+05      4.854646e+05     -3.369911e+03      1.124211e+02   
     0.006239          1.413779        4.258944e+05      4.289622e+05     -3.165717e+03      9.794739e+01   
     0.006239          1.483076        3.861374e+05      3.890223e+05     -2.969942e+03      8.507211e+01   
     0.006239          1.549467        3.598832e+05      3.626585e+05     -2.849032e+03      7.376141e+01   
     0.006239          1.612554        3.295568e+05      3.322749e+05     -2.782410e+03      6.422963e+01   
     0.006239          1.671957        2.886681e+05      2.912153e+05     -2.602942e+03      5.578904e+01   
     0.006239          1.727318        2.696363e+05      2.720191e+05     -2.431363e+03      4.857559e+01   
     0.006239          1.778306        2.520851e+05      2.544736e+05     -2.431363e+03      4.279523e+01   
     0.006239          1.824612        2.282110e+05      2.304408e+05     -2.267493e+03      3.770359e+01   
     0.006239          1.865960        2.146703e+05      2.168547e+05     -2.218148e+03      3.378389e+01   
     0.006239          1.902099        2.016622e+05      2.037430e+05     -2.111157e+03      3.037711e+01   
     0.006239          1.932813        1.904010e+05      1.924842e+05     -2.111157e+03      2.793745e+01   
     0.006239          1.957917        1.776320e+05      1.795757e+05     -1.969578e+03      2.588458e+01   
     0.006239          1.977260        1.769632e+05      1.789010e+05     -1.962177e+03      2.440023e+01   
     0.006239          1.990726        1.711079e+05      1.730466e+05     -1.962177e+03      2.348693e+01   
     0.006239          1.998238        1.674008e+05      1.693400e+05     -1.962177e+03      2.297725e+01   
     0.015318          0.001762        7.508046e+07      7.512245e+07     -4.252011e+04      5.391323e+02   
     0.015318          0.009274        7.262418e+07      7.266319e+07     -3.953909e+04      5.373545e+02   
     0.015318          0.022740        5.491868e+07      5.494792e+07     -2.977102e+04      5.328320e+02   
     0.015318          0.042083        3.245527e+07      3.247569e+07     -2.094817e+04      5.248417e+02   
     0.015318          0.067187        1.789325e+07      1.791077e+07     -1.803266e+04      5.195233e+02   
     0.015318          0.097901        1.183005e+07      1.184548e+07     -1.593830e+04      5.111835e+02   
     0.015318          0.134040        9.072696e+06      9.086347e+06     -1.414941e+04      4.979987e+02   
     0.015318          0.175388        7.054268e+06      7.066333e+06     -1.254593e+04      4.817006e+02   
     0.015318          0.221694        5.513238e+06      5.523891e+06     -1.111567e+04      4.629177e+02   
     0.015318          0.272682        4.338298e+06      4.347747e+06     -9.891811e+03      4.421558e+02   
     0.015318          0.328043        3.458817e+06      3.467216e+06     -8.819144e+03      4.198234e+02   
     0.015318          0.387446        2.809820e+06      2.817434e+06     -8.010265e+03      3.962928e+02   
     0.015318          0.450533        2.340723e+06      2.347687e+06     -7.336628e+03      3.717681e+02   
     0.015318          0.516924        1.969663e+06      1.976037e+06     -6.719989e+03      3.464520e+02   
     0.015318          0.586221        1.686967e+06      1.692908e+06     -6.261090e+03      3.206632e+02   
     0.015318          0.658006        1.452600e+06      1.458101e+06     -5.796295e+03      2.948220e+02   
     0.015318          0.731848        1.261628e+06      1.266779e+06     -5.419456e+03      2.692373e+02   
     0.015318          0.807302        1.104913e+06      1.109739e+06     -5.070383e+03      2.440869e+02   
     0.015318          0.883916        9.739149e+05      9.784663e+05     -4.771128e+03      2.196696e+02   
     0.015318          0.961228        8.608805e+05      8.651737e+05     -4.489637e+03      1.964396e+02   
     0.015318          1.038772        7.666844e+05      7.707381e+05     -4.228091e+03      1.744451e+02   
     0.015318          1.116084        6.831846e+05      6.870191e+05     -3.988331e+03      1.538591e+02   
     0.015318          1.192698        6.091940e+05      6.128281e+05     -3.768936e+03      1.349034e+02   
     0.015318          1.268152        5.436245e+05      5.470754e+05     -3.568424e+03      1.175121e+02   
     0.015318          1.341994        4.826574e+05      4.859178e+05     -3.362383e+03      1.019366e+02   
     0.015318          1.413779        4.316545e+05      4.347252e+05     -3.158645e+03      8.798419e+01   
     0.015318          1.483076        3.907376e+05      3.936567e+05     -2.994792e+03      7.568431e+01   
     0.015318          1.549467        3.571920e+05      3.599849e+05     -2.857948e+03      6.496313e+01   
     0.015318          1.612554        3.245602e+05      3.272386e+05     -2.734115e+03      5.571671e+01   
     0.015318          1.671957        2.928968e+05      2.954461e+05     -2.597128e+03      4.779024e+01   
     0.015318          1.727318        2.688489e+05      2.712737e+05     -2.465942e+03      4.111981e+01   
