#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.415748e+08      2.416626e+08     -1.012724e+05      1.354315e+04   
     0.001185          0.009274        1.515403e+08      1.516102e+08     -8.195260e+04      1.206679e+04   
     0.001185          0.022740        9.464290e+07      9.469818e+07     -6.527754e+04      9.996382e+03   
     0.001185          0.042083        4.518462e+07      4.521997e+07     -4.184960e+04      6.495893e+03   
     0.001185          0.067187        1.671026e+07      1.673176e+07     -2.621772e+04      4.710224e+03   
     0.001185          0.097901        1.198896e+07      1.200755e+07     -2.274611e+04      4.157800e+03   
     0.001185          0.134040        9.164886e+06      9.180948e+06     -1.978435e+04      3.722986e+03   
     0.001185          0.175388        7.015267e+06      7.029364e+06     -1.743344e+04      3.336438e+03   
     0.001185          0.221694        5.516592e+06      5.529041e+06     -1.543670e+04      2.987759e+03   
     0.001185          0.272682        4.294705e+06      4.305623e+06     -1.359857e+04      2.680617e+03   
     0.001185          0.328043        3.477696e+06      3.487423e+06     -1.216793e+04      2.441459e+03   
     0.001185          0.387446        2.760213e+06      2.768858e+06     -1.086962e+04      2.225095e+03   
     0.001185          0.450533        2.290809e+06      2.298648e+06     -9.889479e+03      2.050291e+03   
     0.001185          0.516924        1.985096e+06      1.992582e+06     -9.422319e+03      1.936276e+03   
     0.001185          0.586221        1.700552e+06      1.707306e+06     -8.532600e+03      1.779025e+03   
     0.001185          0.658006        1.473233e+06      1.479665e+06     -8.109555e+03      1.677369e+03   
     0.001185          0.731848        1.261177e+06      1.266935e+06     -7.305879e+03      1.547199e+03   
     0.001185          0.807302        1.076376e+06      1.081838e+06     -6.924762e+03      1.462625e+03   
     0.001185          0.883916        9.657955e+05      9.709656e+05     -6.557135e+03      1.387035e+03   
     0.001185          0.961228        8.648387e+05      8.697283e+05     -6.202754e+03      1.313250e+03   
     0.001185          1.038772        7.728207e+05      7.774440e+05     -5.861377e+03      1.237991e+03   
     0.001185          1.116084        6.891035e+05      6.934681e+05     -5.532761e+03      1.168168e+03   
     0.001185          1.192698        6.130798e+05      6.171909e+05     -5.216662e+03      1.105553e+03   
     0.001185          1.268152        5.441683e+05      5.480372e+05     -4.912838e+03      1.043926e+03   
     0.001185          1.341994        4.818307e+05      4.854646e+05     -4.621045e+03      9.871195e+02   
     0.001185          1.413779        4.255437e+05      4.289622e+05     -4.341041e+03      9.226156e+02   
     0.001185          1.483076        3.808611e+05      3.840800e+05     -4.072582e+03      8.536922e+02   
     0.001185          1.549467        3.511737e+05      3.541781e+05     -3.815425e+03      8.110403e+02   
     0.001185          1.612554        3.292457e+05      3.322749e+05     -3.815425e+03      7.861883e+02   
     0.001185          1.671957        2.883693e+05      2.912153e+05     -3.569327e+03      7.233216e+02   
     0.001185          1.727318        2.693579e+05      2.720191e+05     -3.334046e+03      6.728327e+02   
     0.001185          1.778306        2.517969e+05      2.544736e+05     -3.334046e+03      6.573359e+02   
     0.001185          1.824612        2.320803e+05      2.345870e+05     -3.109337e+03      6.025717e+02   
     0.001185          1.865960        2.191559e+05      2.216789e+05     -3.109337e+03      5.863288e+02   
     0.001185          1.902099        2.040433e+05      2.063948e+05     -2.894959e+03      5.433787e+02   
     0.001185          1.932813        1.901231e+05      1.924842e+05     -2.894959e+03      5.338829e+02   
     0.001185          1.957917        1.767065e+05      1.789010e+05     -2.690668e+03      4.961831e+02   
     0.001185          1.977260        1.766964e+05      1.789010e+05     -2.690668e+03      4.860695e+02   
     0.001185          1.990726        1.722676e+05      1.744798e+05     -2.690668e+03      4.785179e+02   
     0.001185          1.998238        1.643503e+05      1.665664e+05     -2.690668e+03      4.746003e+02   
     0.006239          0.001762        1.327695e+08      1.328429e+08     -7.451920e+04      1.127929e+03   
     0.006239          0.009274        1.248576e+08      1.249246e+08     -6.810888e+04      1.086256e+03   
     0.006239          0.022740        8.910902e+07      8.916495e+07     -5.692848e+04      1.001811e+03   
     0.006239          0.042083        4.081467e+07      4.084838e+07     -3.461234e+04      9.057667e+02   
     0.006239          0.067187        1.681450e+07      1.683874e+07     -2.509525e+04      8.551455e+02   
     0.006239          0.097901        1.195477e+07      1.197575e+07     -2.179575e+04      8.202698e+02   
     0.006239          0.134040        9.163842e+06      9.182176e+06     -1.911693e+04      7.831460e+02   
     0.006239          0.175388        7.116015e+06      7.132106e+06     -1.683579e+04      7.440692e+02   
     0.006239          0.221694        5.538914e+06      5.553017e+06     -1.480628e+04      7.039692e+02   
     0.006239          0.272682        4.358860e+06      4.371326e+06     -1.313016e+04      6.639470e+02   
     0.006239          0.328043        3.456320e+06      3.467414e+06     -1.171814e+04      6.246960e+02   
     0.006239          0.387446        2.805022e+06      2.815014e+06     -1.057904e+04      5.865835e+02   
     0.006239          0.450533        2.322308e+06      2.331412e+06     -9.652504e+03      5.487714e+02   
     0.006239          0.516924        1.962541e+06      1.970986e+06     -8.955797e+03      5.116135e+02   
     0.006239          0.586221        1.675353e+06      1.683090e+06     -8.211103e+03      4.746136e+02   
     0.006239          0.658006        1.464112e+06      1.471434e+06     -7.760590e+03      4.384101e+02   
     0.006239          0.731848        1.261853e+06      1.268548e+06     -7.098438e+03      4.029072e+02   
     0.006239          0.807302        1.085897e+06      1.092192e+06     -6.663846e+03      3.684421e+02   
     0.006239          0.883916        9.649910e+05      9.709656e+05     -6.310070e+03      3.354326e+02   
     0.006239          0.961228        8.640631e+05      8.697283e+05     -5.969042e+03      3.039413e+02   
     0.006239          1.038772        7.720778e+05      7.774440e+05     -5.640528e+03      2.742535e+02   
     0.006239          1.116084        6.883902e+05      6.934681e+05     -5.324294e+03      2.463844e+02   
     0.006239          1.192698        6.123913e+05      6.171909e+05     -5.020105e+03      2.205216e+02   
     0.006239          1.268152        5.435061e+05      5.480372e+05     -4.727729e+03      1.965998e+02   
     0.006239          1.341994        4.811925e+05      4.854646e+05     -4.446930e+03      1.748270e+02   
     0.006239          1.413779        4.249400e+05      4.289622e+05     -4.177476e+03      1.553534e+02   
     0.006239          1.483076        3.852408e+05      3.890223e+05     -3.919132e+03      1.376868e+02   
     0.006239          1.549467        3.590209e+05      3.626585e+05     -3.759579e+03      1.219565e+02   
     0.006239          1.612554        3.287123e+05      3.322749e+05     -3.671664e+03      1.089939e+02   
     0.006239          1.671957        2.878773e+05      2.912153e+05     -3.434839e+03      9.689423e+01   
     0.006239          1.727318        2.688970e+05      2.720191e+05     -3.208423e+03      8.631012e+01   
     0.006239          1.778306        2.513434e+05      2.544736e+05     -3.208423e+03      7.819572e+01   
     0.006239          1.824612        2.275191e+05      2.304408e+05     -2.992181e+03      7.041501e+01   
     0.006239          1.865960        2.139924e+05      2.168547e+05     -2.927065e+03      6.475708e+01   
     0.006239          1.902099        2.010165e+05      2.037430e+05     -2.785881e+03      5.935211e+01   
     0.006239          1.932813        1.897542e+05      1.924842e+05     -2.785881e+03      5.584065e+01   
     0.006239          1.957917        1.770292e+05      1.795757e+05     -2.599052e+03      5.253145e+01   
     0.006239          1.977260        1.763619e+05      1.789010e+05     -2.589287e+03      5.014759e+01   
     0.006239          1.990726        1.705061e+05      1.730466e+05     -2.589287e+03      4.879722e+01   
     0.006239          1.998238        1.667987e+05      1.693400e+05     -2.589287e+03      4.801706e+01   
     0.015318          0.001762        7.506724e+07      7.512245e+07     -5.595603e+04      7.494623e+02   
     0.015318          0.009274        7.261190e+07      7.266319e+07     -5.203304e+04      7.436949e+02   
     0.015318          0.022740        5.490947e+07      5.494792e+07     -3.917835e+04      7.288993e+02   
     0.015318          0.042083        3.244882e+07      3.247569e+07     -2.756757e+04      7.033169e+02   
     0.015318          0.067187        1.788773e+07      1.791077e+07     -2.373080e+04      6.887959e+02   
     0.015318          0.097901        1.182518e+07      1.184548e+07     -2.097464e+04      6.731387e+02   
     0.015318          0.134040        9.068379e+06      9.086347e+06     -1.862048e+04      6.520846e+02   
     0.015318          0.175388        7.050450e+06      7.066333e+06     -1.651032e+04      6.277256e+02   
     0.015318          0.221694        5.509863e+06      5.523891e+06     -1.462811e+04      6.008603e+02   
     0.015318          0.272682        4.335302e+06      4.347747e+06     -1.301752e+04      5.722618e+02   
     0.015318          0.328043        3.456153e+06      3.467216e+06     -1.160590e+04      5.423386e+02   
     0.015318          0.387446        2.807404e+06      2.817434e+06     -1.054143e+04      5.115596e+02   
     0.015318          0.450533        2.338513e+06      2.347687e+06     -9.654928e+03      4.800678e+02   
     0.015318          0.516924        1.967641e+06      1.976037e+06     -8.843436e+03      4.479304e+02   
     0.015318          0.586221        1.685084e+06      1.692908e+06     -8.239531e+03      4.154630e+02   
     0.015318          0.658006        1.450857e+06      1.458101e+06     -7.627865e+03      3.831680e+02   
     0.015318          0.731848        1.259998e+06      1.266779e+06     -7.131949e+03      3.511865e+02   
     0.015318          0.807302        1.103386e+06      1.109739e+06     -6.672573e+03      3.198529e+02   
     0.015318          0.883916        9.724769e+05      9.784663e+05     -6.278755e+03      2.893500e+02   
     0.015318          0.961228        8.595258e+05      8.651737e+05     -5.908317e+03      2.603782e+02   
     0.015318          1.038772        7.654069e+05      7.707381e+05     -5.564124e+03      2.329548e+02   
     0.015318          1.116084        6.819776e+05      6.870191e+05     -5.248603e+03      2.071387e+02   
     0.015318          1.192698        6.080515e+05      6.128281e+05     -4.959881e+03      1.832720e+02   
     0.015318          1.268152        5.425406e+05      5.470754e+05     -4.696010e+03      1.612136e+02   
     0.015318          1.341994        4.816345e+05      4.859178e+05     -4.424861e+03      1.414829e+02   
     0.015318          1.413779        4.306921e+05      4.347252e+05     -4.156744e+03      1.236522e+02   
     0.015318          1.483076        3.898234e+05      3.936567e+05     -3.941116e+03      1.078035e+02   
     0.015318          1.549467        3.563178e+05      3.599849e+05     -3.761030e+03      9.393633e+01   
     0.015318          1.612554        3.237224e+05      3.272386e+05     -3.598068e+03      8.186873e+01   
     0.015318          1.671957        2.920997e+05      2.954461e+05     -3.417793e+03      7.139780e+01   
     0.015318          1.727318        2.680911e+05      2.712737e+05     -3.245155e+03      6.253442e+01   
     0.015318          1.778306        2.465728e+05      2.496497e+05     -3.131982e+03      5.513939e+01   
