#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.666225e+05      1.665664e+05     -2.401657e+03      2.457812e+03   
     0.006239          0.001762        1.327856e+08      1.328429e+08     -5.790063e+04      6.535070e+02   
     0.006239          0.009274        1.248724e+08      1.249246e+08     -5.291989e+04      6.414377e+02   
     0.006239          0.022740        8.912133e+07      8.916495e+07     -4.423283e+04      6.169878e+02   
     0.006239          0.042083        4.082207e+07      4.084838e+07     -2.689343e+04      5.891054e+02   
     0.006239          0.067187        1.681981e+07      1.683874e+07     -1.949875e+04      5.735700e+02   
     0.006239          0.097901        1.195937e+07      1.197575e+07     -1.693507e+04      5.597425e+02   
     0.006239          0.134040        9.167864e+06      9.182176e+06     -1.485366e+04      5.419140e+02   
     0.006239          0.175388        7.119546e+06      7.132106e+06     -1.308123e+04      5.213112e+02   
     0.006239          0.221694        5.542011e+06      5.553017e+06     -1.150433e+04      4.986064e+02   
     0.006239          0.272682        4.361598e+06      4.371326e+06     -1.020200e+04      4.744003e+02   
     0.006239          0.328043        3.458758e+06      3.467414e+06     -9.104870e+03      4.491907e+02   
     0.006239          0.387446        2.807218e+06      2.815014e+06     -8.219802e+03      4.233252e+02   
     0.006239          0.450533        2.324309e+06      2.331412e+06     -7.499894e+03      3.967264e+02   
     0.006239          0.516924        1.964397e+06      1.970986e+06     -6.958560e+03      3.696880e+02   
     0.006239          0.586221        1.677052e+06      1.683090e+06     -6.379941e+03      3.423026e+02   
     0.006239          0.658006        1.465720e+06      1.471434e+06     -6.029897e+03      3.150293e+02   
     0.006239          0.731848        1.263321e+06      1.268548e+06     -5.515412e+03      2.881233e+02   
     0.006239          0.807302        1.087276e+06      1.092192e+06     -5.177738e+03      2.617573e+02   
     0.006239          0.883916        9.662991e+05      9.709656e+05     -4.902858e+03      2.363107e+02   
     0.006239          0.961228        8.653024e+05      8.697283e+05     -4.637883e+03      2.120509e+02   
     0.006239          1.038772        7.732505e+05      7.774440e+05     -4.382631e+03      1.891067e+02   
     0.006239          1.116084        6.894988e+05      6.934681e+05     -4.136920e+03      1.676469e+02   
     0.006239          1.192698        6.134382e+05      6.171909e+05     -3.900569e+03      1.478492e+02   
     0.006239          1.268152        5.444935e+05      5.480372e+05     -3.673396e+03      1.296724e+02   
     0.006239          1.341994        4.821226e+05      4.854646e+05     -3.455218e+03      1.132731e+02   
     0.006239          1.413779        4.258149e+05      4.289622e+05     -3.245855e+03      9.863436e+01   
     0.006239          1.483076        3.860628e+05      3.890223e+05     -3.045124e+03      8.561845e+01   
     0.006239          1.549467        3.598115e+05      3.626585e+05     -2.921153e+03      7.418441e+01   
     0.006239          1.612554        3.294866e+05      3.322749e+05     -2.852845e+03      6.452700e+01   
     0.006239          1.671957        2.886024e+05      2.912153e+05     -2.668834e+03      5.599679e+01   
     0.006239          1.727318        2.695749e+05      2.720191e+05     -2.492911e+03      4.871207e+01   
     0.006239          1.778306        2.520236e+05      2.544736e+05     -2.492911e+03      4.285104e+01   
     0.006239          1.824612        2.281536e+05      2.304408e+05     -2.324894e+03      3.771459e+01   
     0.006239          1.865960        2.146141e+05      2.168547e+05     -2.274299e+03      3.374027e+01   
     0.006239          1.902099        2.016087e+05      2.037430e+05     -2.164600e+03      3.030710e+01   
     0.006239          1.932813        1.903474e+05      1.924842e+05     -2.164600e+03      2.782837e+01   
     0.006239          1.957917        1.775821e+05      1.795757e+05     -2.019436e+03      2.575946e+01   
     0.006239          1.977260        1.769134e+05      1.789010e+05     -2.011849e+03      2.426159e+01   
     0.006239          1.990726        1.710581e+05      1.730466e+05     -2.011849e+03      2.333362e+01   
     0.006239          1.998238        1.673509e+05      1.693400e+05     -2.011849e+03      2.281693e+01   
     0.015318          0.001762        7.507938e+07      7.512245e+07     -4.360515e+04      5.436484e+02   
     0.015318          0.009274        7.262318e+07      7.266319e+07     -4.054806e+04      5.420005e+02   
     0.015318          0.022740        5.491793e+07      5.494792e+07     -3.053072e+04      5.377942e+02   
     0.015318          0.042083        3.245474e+07      3.247569e+07     -2.148273e+04      5.303402e+02   
     0.015318          0.067187        1.789280e+07      1.791077e+07     -1.849282e+04      5.252439e+02   
     0.015318          0.097901        1.182965e+07      1.184548e+07     -1.634501e+04      5.169794e+02   
     0.015318          0.134040        9.072341e+06      9.086347e+06     -1.451048e+04      5.038007e+02   
     0.015318          0.175388        7.053954e+06      7.066333e+06     -1.286608e+04      4.874568e+02   
     0.015318          0.221694        5.512960e+06      5.523891e+06     -1.139932e+04      4.685832e+02   
     0.015318          0.272682        4.338051e+06      4.347747e+06     -1.014423e+04      4.476859e+02   
     0.015318          0.328043        3.458597e+06      3.467216e+06     -9.044193e+03      4.251797e+02   
     0.015318          0.387446        2.809621e+06      2.817434e+06     -8.214673e+03      4.014401e+02   
     0.015318          0.450533        2.340540e+06      2.347687e+06     -7.523846e+03      3.766767e+02   
     0.015318          0.516924        1.969497e+06      1.976037e+06     -6.891471e+03      3.510997e+02   
     0.015318          0.586221        1.686812e+06      1.692908e+06     -6.420862e+03      3.250334e+02   
     0.015318          0.658006        1.452456e+06      1.458101e+06     -5.944206e+03      2.989011e+02   
     0.015318          0.731848        1.261494e+06      1.266779e+06     -5.557751e+03      2.730232e+02   
     0.015318          0.807302        1.104787e+06      1.109739e+06     -5.199770e+03      2.475742e+02   
     0.015318          0.883916        9.737963e+05      9.784663e+05     -4.892878e+03      2.228621e+02   
     0.015318          0.961228        8.607689e+05      8.651737e+05     -4.604205e+03      1.993416e+02   
     0.015318          1.038772        7.665792e+05      7.707381e+05     -4.335984e+03      1.770630e+02   
     0.015318          1.116084        6.830852e+05      6.870191e+05     -4.090106e+03      1.562071e+02   
     0.015318          1.192698        6.091000e+05      6.128281e+05     -3.865113e+03      1.369967e+02   
     0.015318          1.268152        5.435353e+05      5.470754e+05     -3.659484e+03      1.193676e+02   
     0.015318          1.341994        4.825732e+05      4.859178e+05     -3.448185e+03      1.035688e+02   
     0.015318          1.413779        4.315754e+05      4.347252e+05     -3.239248e+03      8.941299e+01   
     0.015318          1.483076        3.906624e+05      3.936567e+05     -3.071214e+03      7.693011e+01   
     0.015318          1.549467        3.571201e+05      3.599849e+05     -2.930878e+03      6.604291e+01   
     0.015318          1.612554        3.244914e+05      3.272386e+05     -2.803885e+03      5.664954e+01   
     0.015318          1.671957        2.928313e+05      2.954461e+05     -2.663402e+03      4.859546e+01   
     0.015318          1.727318        2.687866e+05      2.712737e+05     -2.528868e+03      4.181453e+01   
     0.015318          1.778306        2.472452e+05      2.496497e+05     -2.440676e+03      3.616517e+01   
     0.015318          1.824612        2.275402e+05      2.298289e+05     -2.320161e+03      3.147467e+01   
     0.015318          1.865960        2.129083e+05      2.151322e+05     -2.251642e+03      2.767804e+01   
     0.015318          1.902099        1.990101e+05      2.011457e+05     -2.160194e+03      2.463110e+01   
     0.015318          1.932813        1.882251e+05      1.903208e+05     -2.118008e+03      2.225651e+01   
     0.015318          1.957917        1.811217e+05      1.831568e+05     -2.055515e+03      2.042377e+01   
     0.015318          1.977260        1.735661e+05      1.755549e+05     -2.007905e+03      1.909568e+01   
     0.015318          1.990726        1.704753e+05      1.724608e+05     -2.003704e+03      1.820452e+01   
     0.015318          1.998238        1.673783e+05      1.693462e+05     -1.985693e+03      1.772480e+01   
     0.028399          0.001762        2.073400e+07      2.075441e+07     -2.092351e+04      5.134240e+02   
     0.028399          0.009274        2.125621e+07      2.127666e+07     -2.096405e+04      5.128250e+02   
     0.028399          0.022740        2.260197e+07      2.262154e+07     -2.007689e+04      5.113449e+02   
     0.028399          0.042083        2.181536e+07      2.183344e+07     -1.859185e+04      5.095102e+02   
     0.028399          0.067187        1.748327e+07      1.749973e+07     -1.696954e+04      5.071520e+02   
     0.028399          0.097901        1.177623e+07      1.179107e+07     -1.534668e+04      5.006166e+02   
     0.028399          0.134040        8.849149e+06      8.862453e+06     -1.379389e+04      4.890438e+02   
     0.028399          0.175388        6.940369e+06      6.952243e+06     -1.234817e+04      4.741888e+02   
     0.028399          0.221694        5.443595e+06      5.454149e+06     -1.101140e+04      4.566673e+02   
     0.028399          0.272682        4.303431e+06      4.312876e+06     -9.881781e+03      4.369223e+02   
     0.028399          0.328043        3.442311e+06      3.450789e+06     -8.893213e+03      4.154155e+02   
     0.028399          0.387446        2.805846e+06      2.813559e+06     -8.105240e+03      3.925201e+02   
     0.028399          0.450533        2.332098e+06      2.339159e+06     -7.429263e+03      3.684514e+02   
     0.028399          0.516924        1.966746e+06      1.973243e+06     -6.840507e+03      3.434676e+02   
     0.028399          0.586221        1.678781e+06      1.684814e+06     -6.351594e+03      3.179286e+02   
     0.028399          0.658006        1.450183e+06      1.455800e+06     -5.909131e+03      2.922174e+02   
     0.028399          0.731848        1.262675e+06      1.267959e+06     -5.551063e+03      2.667797e+02   
     0.028399          0.807302        1.107328e+06      1.112278e+06     -5.191381e+03      2.416931e+02   
     0.028399          0.883916        9.724568e+05      9.770794e+05     -4.840011e+03      2.173757e+02   
     0.028399          0.961228        8.569687e+05      8.613213e+05     -4.546748e+03      1.941782e+02   
     0.028399          1.038772        7.580584e+05      7.621738e+05     -4.287640e+03      1.721724e+02   
     0.028399          1.116084        6.733091e+05      6.772023e+05     -4.044858e+03      1.516139e+02   
     0.028399          1.192698        6.008080e+05      6.044929e+05     -3.817543e+03      1.326708e+02   
     0.028399          1.268152        5.388057e+05      5.422951e+05     -3.604797e+03      1.153320e+02   
     0.028399          1.341994        4.859378e+05      4.892607e+05     -3.422705e+03      9.973878e+01   
     0.028399          1.413779        4.381301e+05      4.413034e+05     -3.259029e+03      8.581507e+01   
     0.028399          1.483076        3.944658e+05      3.974884e+05     -3.096155e+03      7.355525e+01   
     0.028399          1.549467        3.542488e+05      3.571165e+05     -2.930510e+03      6.285517e+01   
     0.028399          1.612554        3.211513e+05      3.238735e+05     -2.775874e+03      5.364543e+01   
     0.028399          1.671957        2.944081e+05      2.970152e+05     -2.652944e+03      4.577536e+01   
     0.028399          1.727318        2.689990e+05      2.715051e+05     -2.545300e+03      3.915577e+01   
     0.028399          1.778306        2.467999e+05      2.491853e+05     -2.418956e+03      3.363436e+01   
     0.028399          1.824612        2.289998e+05      2.313062e+05     -2.335471e+03      2.908858e+01   
     0.028399          1.865960        2.127069e+05      2.149234e+05     -2.241905e+03      2.539054e+01   
     0.028399          1.902099        1.996269e+05      2.017792e+05     -2.174680e+03      2.240967e+01   
     0.028399          1.932813        1.889504e+05      1.910285e+05     -2.098175e+03      2.006516e+01   
     0.028399          1.957917        1.803885e+05      1.824348e+05     -2.064531e+03      1.828173e+01   
     0.028399          1.977260        1.733599e+05      1.753631e+05     -2.020101e+03      1.697704e+01   
     0.028399          1.990726        1.688967e+05      1.708655e+05     -1.984925e+03      1.610738e+01   
     0.028399          1.998238        1.664202e+05      1.683699e+05     -1.965406e+03      1.563384e+01   
     0.045447          0.001762        1.278073e+07      1.279774e+07     -1.750721e+04      4.997460e+02   
     0.045447          0.009274        1.273229e+07      1.274913e+07     -1.734319e+04      4.997362e+02   
     0.045447          0.022740        1.266643e+07      1.268295e+07     -1.702213e+04      4.996794e+02   
     0.045447          0.042083        1.261169e+07      1.262747e+07     -1.627765e+04      4.993731e+02   
     0.045447          0.067187        1.288877e+07      1.290352e+07     -1.524742e+04      4.978006e+02   
     0.045447          0.097901        1.141520e+07      1.142877e+07     -1.406772e+04      4.919287e+02   
     0.045447          0.134040        8.497494e+06      8.509844e+06     -1.283088e+04      4.810199e+02   
     0.045447          0.175388        6.673444e+06      6.684593e+06     -1.161565e+04      4.667879e+02   
     0.045447          0.221694        5.300531e+06      5.310552e+06     -1.047129e+04      4.498496e+02   
     0.045447          0.272682        4.225989e+06      4.235010e+06     -9.451057e+03      4.306490e+02   
     0.045447          0.328043        3.405212e+06      3.413403e+06     -8.600868e+03      4.096195e+02   
     0.045447          0.387446        2.787801e+06      2.795289e+06     -7.875299e+03      3.871260e+02   
     0.045447          0.450533        2.317917e+06      2.324807e+06     -7.252845e+03      3.634094e+02   
     0.045447          0.516924        1.957742e+06      1.964112e+06     -6.708922e+03      3.387583e+02   
     0.045447          0.586221        1.675235e+06      1.681163e+06     -6.240589e+03      3.135185e+02   
     0.045447          0.658006        1.444186e+06      1.449719e+06     -5.821802e+03      2.881060e+02   
     0.045447          0.731848        1.256128e+06      1.261313e+06     -5.448036e+03      2.629208e+02   
     0.045447          0.807302        1.100508e+06      1.105373e+06     -5.102739e+03      2.380996e+02   
     0.045447          0.883916        9.680728e+05      9.726434e+05     -4.784673e+03      2.140042e+02   
     0.045447          0.961228        8.571083e+05      8.614311e+05     -4.513821e+03      1.910272e+02   
     0.045447          1.038772        7.612194e+05      7.653094e+05     -4.259222e+03      1.692371e+02   
     0.045447          1.116084        6.772168e+05      6.810862e+05     -4.018271e+03      1.488749e+02   
     0.045447          1.192698        6.036917e+05      6.073519e+05     -3.790373e+03      1.301320e+02   
     0.045447          1.268152        5.393467e+05      5.428087e+05     -3.574910e+03      1.129723e+02   
     0.045447          1.341994        4.830645e+05      4.863443e+05     -3.377373e+03      9.755724e+01   
     0.045447          1.413779        4.340478e+05      4.371769e+05     -3.212936e+03      8.378626e+01   
     0.045447          1.483076        3.915428e+05      3.945354e+05     -3.064241e+03      7.167557e+01   
     0.045447          1.549467        3.544820e+05      3.573345e+05     -2.913533e+03      6.111317e+01   
     0.045447          1.612554        3.223270e+05      3.250341e+05     -2.759134e+03      5.202517e+01   
     0.045447          1.671957        2.928253e+05      2.954061e+05     -2.625141e+03      4.427354e+01   
     0.045447          1.727318        2.678736e+05      2.703590e+05     -2.523149e+03      3.775678e+01   
     0.045447          1.778306        2.472075e+05      2.495808e+05     -2.405574e+03      3.230870e+01   
     0.045447          1.824612        2.279621e+05      2.302512e+05     -2.316990e+03      2.782286e+01   
     0.045447          1.865960        2.123987e+05      2.145997e+05     -2.225174e+03      2.417938e+01   
     0.045447          1.902099        1.993257e+05      2.014655e+05     -2.161106e+03      2.126223e+01   
     0.045447          1.932813        1.884375e+05      1.905013e+05     -2.082797e+03      1.897324e+01   
     0.045447          1.957917        1.792281e+05      1.812520e+05     -2.041112e+03      1.723384e+01   
     0.045447          1.977260        1.735521e+05      1.755455e+05     -2.009361e+03      1.596539e+01   
     0.045447          1.990726        1.690945e+05      1.710569e+05     -1.977534e+03      1.511988e+01   
     0.045447          1.998238        1.665355e+05      1.684797e+05     -1.958838e+03      1.466293e+01   
     0.066417          0.001762        9.354548e+06      9.368862e+06     -1.480571e+04      4.919510e+02   
     0.066417          0.009274        9.222203e+06      9.236505e+06     -1.479330e+04      4.919864e+02   
     0.066417          0.022740        9.198104e+06      9.212243e+06     -1.463088e+04      4.921454e+02   
     0.066417          0.042083        9.064312e+06      9.078004e+06     -1.418384e+04      4.921193e+02   
     0.066417          0.067187        8.811187e+06      8.824192e+06     -1.349603e+04      4.907939e+02   
     0.066417          0.097901        8.574160e+06      8.586323e+06     -1.264828e+04      4.852033e+02   
     0.066417          0.134040        7.957997e+06      7.969221e+06     -1.169935e+04      4.746042e+02   
     0.066417          0.175388        6.281713e+06      6.291984e+06     -1.073202e+04      4.606973e+02   
     0.066417          0.221694        5.062136e+06      5.071502e+06     -9.809869e+03      4.440863e+02   
     0.066417          0.272682        4.106195e+06      4.114733e+06     -8.963537e+03      4.251907e+02   
     0.066417          0.328043        3.340842e+06      3.348645e+06     -8.208243e+03      4.044632e+02   
     0.066417          0.387446        2.752225e+06      2.759410e+06     -7.567046e+03      3.822497e+02   
     0.066417          0.450533        2.296717e+06      2.303369e+06     -7.010702e+03      3.588118e+02   
     0.066417          0.516924        1.940916e+06      1.947099e+06     -6.517539e+03      3.344289e+02   
     0.066417          0.586221        1.663651e+06      1.669411e+06     -6.070168e+03      3.094480e+02   
     0.066417          0.658006        1.438291e+06      1.443700e+06     -5.693476e+03      2.842835e+02   
     0.066417          0.731848        1.252899e+06      1.257976e+06     -5.336284e+03      2.593532e+02   
     0.066417          0.807302        1.095799e+06      1.100562e+06     -4.997652e+03      2.347700e+02   
     0.066417          0.883916        9.646658e+05      9.691517e+05     -4.696895e+03      2.109232e+02   
     0.066417          0.961228        8.528592e+05      8.570992e+05     -4.428218e+03      1.881792e+02   
     0.066417          1.038772        7.560415e+05      7.600529e+05     -4.178050e+03      1.666100e+02   
     0.066417          1.116084        6.722431e+05      6.760420e+05     -3.945347e+03      1.464591e+02   
     0.066417          1.192698        5.998048e+05      6.034059e+05     -3.729029e+03      1.279218e+02   
     0.066417          1.268152        5.371992e+05      5.406162e+05     -3.527979e+03      1.109590e+02   
     0.066417          1.341994        4.822592e+05      4.854985e+05     -3.334987e+03      9.572070e+01   
     0.066417          1.413779        4.342144e+05      4.372997e+05     -3.167465e+03      8.211519e+01   
     0.066417          1.483076        3.909790e+05      3.939146e+05     -3.005777e+03      7.016090e+01   
     0.066417          1.549467        3.530667e+05      3.558626e+05     -2.855647e+03      5.973818e+01   
     0.066417          1.612554        3.203337e+05      3.229993e+05     -2.716442e+03      5.077831e+01   
     0.066417          1.671957        2.918785e+05      2.944191e+05     -2.583732e+03      4.313372e+01   
     0.066417          1.727318        2.672645e+05      2.697027e+05     -2.474956e+03      3.670465e+01   
     0.066417          1.778306        2.455866e+05      2.479215e+05     -2.366228e+03      3.134675e+01   
     0.066417          1.824612        2.271686e+05      2.294131e+05     -2.271425e+03      2.694101e+01   
     0.066417          1.865960        2.113132e+05      2.134784e+05     -2.188558e+03      2.336464e+01   
     0.066417          1.902099        1.981173e+05      2.002111e+05     -2.114271e+03      2.050064e+01   
     0.066417          1.932813        1.873546e+05      1.893849e+05     -2.048586e+03      1.825484e+01   
     0.066417          1.957917        1.787556e+05      1.807459e+05     -2.006871e+03      1.654544e+01   
     0.066417          1.977260        1.721442e+05      1.740920e+05     -1.963067e+03      1.530356e+01   
     0.066417          1.990726        1.677096e+05      1.696280e+05     -1.932830e+03      1.447691e+01   
     0.066417          1.998238        1.652568e+05      1.671589e+05     -1.916055e+03      1.402831e+01   
     0.091251          0.001762        6.959372e+06      6.971637e+06     -1.274877e+04      4.840658e+02   
     0.091251          0.009274        6.808093e+06      6.820233e+06     -1.262397e+04      4.841104e+02   
     0.091251          0.022740        6.798886e+06      6.810961e+06     -1.255873e+04      4.843024e+02   
     0.091251          0.042083        6.742267e+06      6.754041e+06     -1.225900e+04      4.843459e+02   
     0.091251          0.067187        6.609763e+06      6.621084e+06     -1.180496e+04      4.831284e+02   
     0.091251          0.097901        6.367685e+06      6.378398e+06     -1.119124e+04      4.776986e+02   
     0.091251          0.134040        6.033129e+06      6.043156e+06     -1.049517e+04      4.673068e+02   
     0.091251          0.175388        5.689536e+06      5.698856e+06     -9.773703e+03      4.536399e+02   
     0.091251          0.221694        4.734544e+06      4.743163e+06     -9.056254e+03      4.372927e+02   
     0.091251          0.272682        3.900384e+06      3.908343e+06     -8.377487e+03      4.186752e+02   
     0.091251          0.328043        3.236372e+06      3.243743e+06     -7.769180e+03      3.982273e+02   
     0.091251          0.387446        2.694114e+06      2.700958e+06     -7.220878e+03      3.763113e+02   
     0.091251          0.450533        2.261106e+06      2.267478e+06     -6.724672e+03      3.531669e+02   
     0.091251          0.516924        1.917226e+06      1.923169e+06     -6.272053e+03      3.290911e+02   
     0.091251          0.586221        1.644132e+06      1.649699e+06     -5.871126e+03      3.044186e+02   
     0.091251          0.658006        1.423786e+06      1.429018e+06     -5.511420e+03      2.795690e+02   
     0.091251          0.731848        1.242362e+06      1.247282e+06     -5.175772e+03      2.549520e+02   
     0.091251          0.807302        1.089186e+06      1.093822e+06     -4.866096e+03      2.306841e+02   
     0.091251          0.883916        9.599931e+05      9.643742e+05     -4.588215e+03      2.071466e+02   
     0.091251          0.961228        8.486068e+05      8.527505e+05     -4.328401e+03      1.847058e+02   
     0.091251          1.038772        7.526779e+05      7.566002e+05     -4.085728e+03      1.634300e+02   
     0.091251          1.116084        6.700561e+05      6.737718e+05     -3.859239e+03      1.435653e+02   
     0.091251          1.192698        5.977954e+05      6.013153e+05     -3.645230e+03      1.252972e+02   
     0.091251          1.268152        5.342716e+05      5.376064e+05     -3.443415e+03      1.085911e+02   
     0.091251          1.341994        4.785657e+05      4.817262e+05     -3.254021e+03      9.359042e+01   
     0.091251          1.413779        4.299017e+05      4.329046e+05     -3.083066e+03      8.020820e+01   
     0.091251          1.483076        3.879441e+05      3.908090e+05     -2.933257e+03      6.845523e+01   
     0.091251          1.549467        3.512851e+05      3.540171e+05     -2.790289e+03      5.821098e+01   
     0.091251          1.612554        3.190855e+05      3.216873e+05     -2.651189e+03      4.941105e+01   
     0.091251          1.671957        2.898471e+05      2.923226e+05     -2.517436e+03      4.191146e+01   
     0.091251          1.727318        2.652764e+05      2.676547e+05     -2.413914e+03      3.561053e+01   
     0.091251          1.778306        2.439503e+05      2.462237e+05     -2.303765e+03      3.036506e+01   
     0.091251          1.824612        2.253359e+05      2.275218e+05     -2.211935e+03      2.605222e+01   
     0.091251          1.865960        2.096710e+05      2.117762e+05     -2.127705e+03      2.255734e+01   
     0.091251          1.902099        1.966484e+05      1.986874e+05     -2.058738e+03      1.976001e+01   
     0.091251          1.932813        1.855398e+05      1.875127e+05     -1.990474e+03      1.757089e+01   
     0.091251          1.957917        1.773560e+05      1.792890e+05     -1.948898e+03      1.590434e+01   
     0.091251          1.977260        1.708018e+05      1.726964e+05     -1.909281e+03      1.469243e+01   
     0.091251          1.990726        1.661543e+05      1.680169e+05     -1.876528e+03      1.388506e+01   
     0.091251          1.998238        1.636361e+05      1.654810e+05     -1.858358e+03      1.344794e+01   
     0.119882          0.001762        5.082313e+06      5.092676e+06     -1.083683e+04      4.741775e+02   
     0.119882          0.009274        5.064509e+06      5.074790e+06     -1.075539e+04      4.742220e+02   
     0.119882          0.022740        5.051759e+06      5.062058e+06     -1.077314e+04      4.744231e+02   
     0.119882          0.042083        5.022997e+06      5.033104e+06     -1.058141e+04      4.744971e+02   
     0.119882          0.067187        4.965601e+06      4.975379e+06     -1.025183e+04      4.733431e+02   
     0.119882          0.097901        4.848448e+06      4.857812e+06     -9.832449e+03      4.680480e+02   
     0.119882          0.134040        4.679678e+06      4.688573e+06     -9.352466e+03      4.578595e+02   
     0.119882          0.175388        4.438559e+06      4.446944e+06     -8.829390e+03      4.444399e+02   
     0.119882          0.221694        4.194689e+06      4.202549e+06     -8.288373e+03      4.283748e+02   
     0.119882          0.272682        3.649686e+06      3.657048e+06     -7.772044e+03      4.100743e+02   
     0.119882          0.328043        3.077296e+06      3.084181e+06     -7.274624e+03      3.899726e+02   
     0.119882          0.387446        2.603200e+06      2.609647e+06     -6.815278e+03      3.684141e+02   
     0.119882          0.450533        2.206150e+06      2.212187e+06     -6.382681e+03      3.456577e+02   
     0.119882          0.516924        1.880710e+06      1.886377e+06     -5.989391e+03      3.219753e+02   
     0.119882          0.586221        1.617440e+06      1.622769e+06     -5.626755e+03      2.977173e+02   
     0.119882          0.658006        1.402664e+06      1.407678e+06     -5.287169e+03      2.732869e+02   
     0.119882          0.731848        1.224591e+06      1.229322e+06     -4.979586e+03      2.490941e+02   
     0.119882          0.807302        1.074806e+06      1.079277e+06     -4.696448e+03      2.252541e+02   
     0.119882          0.883916        9.478367e+05      9.520653e+05     -4.430787e+03      2.021383e+02   
     0.119882          0.961228        8.383909e+05      8.423927e+05     -4.181885e+03      1.801145e+02   
     0.119882          1.038772        7.439618e+05      7.477515e+05     -3.948963e+03      1.592416e+02   
     0.119882          1.116084        6.625956e+05      6.661870e+05     -3.731184e+03      1.397683e+02   
     0.119882          1.192698        5.914604e+05      5.948661e+05     -3.527654e+03      1.218706e+02   
     0.119882          1.268152        5.292834e+05      5.325153e+05     -3.337437e+03      1.055152e+02   
     0.119882          1.341994        4.749547e+05      4.780235e+05     -3.159566e+03      9.084213e+01   
     0.119882          1.413779        4.274159e+05      4.303307e+05     -2.992522e+03      7.776245e+01   
     0.119882          1.483076        3.850339e+05      3.878083e+05     -2.840635e+03      6.627579e+01   
     0.119882          1.549467        3.477115e+05      3.503557e+05     -2.700502e+03      5.627851e+01   
     0.119882          1.612554        3.153239e+05      3.178413e+05     -2.565179e+03      4.770176e+01   
     0.119882          1.671957        2.874963e+05      2.898944e+05     -2.438519e+03      4.039983e+01   
