#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        5.159036e+05      5.161189e+05     -4.497524e+02      2.344057e+02   
     0.001185          1.341994        4.564275e+05      4.566309e+05     -4.230399e+02      2.196291e+02   
     0.001185          1.413779        4.027765e+05      4.029699e+05     -3.974065e+02      2.039903e+02   
     0.001185          1.483076        3.544872e+05      3.546700e+05     -3.728300e+02      1.899691e+02   
     0.001185          1.549467        3.111211e+05      3.112940e+05     -3.492883e+02      1.764130e+02   
     0.001185          1.612554        3.111163e+05      3.112940e+05     -3.492883e+02      1.716546e+02   
     0.001185          1.671957        2.722646e+05      2.724317e+05     -3.267589e+02      1.596328e+02   
     0.001185          1.727318        2.375418e+05      2.376993e+05     -3.052197e+02      1.476375e+02   
     0.001185          1.778306        2.375374e+05      2.376993e+05     -3.052197e+02      1.432642e+02   
     0.001185          1.824612        2.065880e+05      2.067381e+05     -2.846485e+02      1.344789e+02   
     0.001185          1.865960        2.065799e+05      2.067381e+05     -2.846485e+02      1.263927e+02   
     0.001185          1.902099        1.790706e+05      1.792131e+05     -2.650229e+02      1.225298e+02   
     0.001185          1.932813        1.790670e+05      1.792131e+05     -2.650229e+02      1.189488e+02   
     0.001185          1.957917        1.546777e+05      1.548121e+05     -2.463208e+02      1.118885e+02   
     0.001185          1.977260        1.546774e+05      1.548121e+05     -2.463208e+02      1.116027e+02   
     0.001185          1.990726        1.546762e+05      1.548121e+05     -2.463208e+02      1.103752e+02   
     0.001185          1.998238        1.546759e+05      1.548121e+05     -2.463208e+02      1.101482e+02   
     0.006239          0.001762        1.319309e+08      1.319358e+08     -5.615090e+03      6.522524e+02   
     0.006239          0.009274        1.238492e+08      1.238538e+08     -5.117966e+03      5.905176e+02   
     0.006239          0.022740        8.738408e+07      8.738783e+07     -4.242944e+03      4.933677e+02   
     0.006239          0.042083        3.279975e+07      3.280158e+07     -2.218707e+03      3.925999e+02   
     0.006239          0.067187        1.463695e+07      1.463843e+07     -1.833928e+03      3.532587e+02   
     0.006239          0.097901        1.096049e+07      1.096178e+07     -1.608663e+03      3.230205e+02   
     0.006239          0.134040        8.433958e+06      8.435079e+06     -1.416124e+03      2.947789e+02   
     0.006239          0.175388        6.540191e+06      6.541173e+06     -1.249560e+03      2.681556e+02   
     0.006239          0.221694        5.058819e+06      5.059677e+06     -1.102095e+03      2.441035e+02   
     0.006239          0.272682        3.979113e+06      3.979873e+06     -9.831568e+02      2.226592e+02   
     0.006239          0.328043        3.168590e+06      3.169253e+06     -8.663342e+02      2.029342e+02   
     0.006239          0.387446        2.583336e+06      2.583939e+06     -7.904932e+02      1.875193e+02   
     0.006239          0.450533        2.150447e+06      2.150993e+06     -7.192127e+02      1.732095e+02   
     0.006239          0.516924        1.851257e+06      1.851765e+06     -6.683856e+02      1.605994e+02   
     0.006239          0.586221        1.556382e+06      1.556853e+06     -6.205336e+02      1.491591e+02   
     0.006239          0.658006        1.390214e+06      1.390659e+06     -5.832068e+02      1.382325e+02   
     0.006239          0.731848        1.163001e+06      1.163404e+06     -5.313203e+02      1.278376e+02   
     0.006239          0.807302        1.025019e+06      1.025403e+06     -5.036035e+02      1.191622e+02   
     0.006239          0.883916        9.190520e+05      9.194182e+05     -4.768678e+02      1.106516e+02   
     0.006239          0.961228        8.223752e+05      8.227238e+05     -4.510955e+02      1.025484e+02   
     0.006239          1.038772        7.343251e+05      7.346564e+05     -4.262689e+02      9.501069e+01   
     0.006239          1.116084        6.542744e+05      6.545890e+05     -4.023702e+02      8.771178e+01   
     0.006239          1.192698        5.816311e+05      5.819294e+05     -3.793819e+02      8.106089e+01   
     0.006239          1.268152        5.158369e+05      5.161189e+05     -3.572863e+02      7.531340e+01   
     0.006239          1.341994        4.563647e+05      4.566309e+05     -3.360657e+02      6.985058e+01   
     0.006239          1.413779        4.027185e+05      4.029699e+05     -3.157023e+02      6.431974e+01   
     0.006239          1.483076        3.544330e+05      3.546700e+05     -2.961786e+02      5.910835e+01   
     0.006239          1.549467        3.259783e+05      3.262012e+05     -2.774769e+02      5.452141e+01   
     0.006239          1.612554        3.110679e+05      3.112940e+05     -2.774769e+02      5.144399e+01   
     0.006239          1.671957        2.722200e+05      2.724317e+05     -2.595794e+02      4.788986e+01   
     0.006239          1.727318        2.375014e+05      2.376993e+05     -2.424686e+02      4.456563e+01   
     0.006239          1.778306        2.374989e+05      2.376993e+05     -2.424686e+02      4.203300e+01   
     0.006239          1.824612        2.065517e+05      2.067381e+05     -2.261267e+02      3.966253e+01   
     0.006239          1.865960        1.975612e+05      1.977400e+05     -2.162847e+02      3.749150e+01   
     0.006239          1.902099        1.790386e+05      1.792131e+05     -2.105360e+02      3.606495e+01   
     0.006239          1.932813        1.790373e+05      1.792131e+05     -2.105360e+02      3.479550e+01   
     0.006239          1.957917        1.558177e+05      1.559799e+05     -1.956789e+02      3.351058e+01   
     0.006239          1.977260        1.546495e+05      1.548121e+05     -1.956789e+02      3.307705e+01   
     0.006239          1.990726        1.546493e+05      1.548121e+05     -1.956789e+02      3.282066e+01   
     0.006239          1.998238        1.546490e+05      1.548121e+05     -1.956789e+02      3.258249e+01   
     0.015318          0.001762        7.317236e+07      7.317601e+07     -3.900378e+03      2.478249e+02   
     0.015318          0.009274        7.016209e+07      7.016544e+07     -3.591600e+03      2.382819e+02   
     0.015318          0.022740        4.680989e+07      4.681207e+07     -2.400988e+03      2.193248e+02   
     0.015318          0.042083        2.823326e+07      2.823490e+07     -1.827782e+03      1.892300e+02   
     0.015318          0.067187        1.542923e+07      1.543067e+07     -1.611419e+03      1.772811e+02   
     0.015318          0.097901        1.080303e+07      1.080430e+07     -1.431717e+03      1.660950e+02   
     0.015318          0.134040        8.359180e+06      8.360298e+06     -1.273335e+03      1.550039e+02   
     0.015318          0.175388        6.481384e+06      6.482368e+06     -1.128007e+03      1.441969e+02   
     0.015318          0.221694        5.043021e+06      5.043886e+06     -9.990225e+02      1.336705e+02   
     0.015318          0.272682        3.964965e+06      3.965734e+06     -8.928854e+02      1.239297e+02   
     0.015318          0.328043        3.168858e+06      3.169542e+06     -7.991647e+02      1.151078e+02   
     0.015318          0.387446        2.589341e+06      2.589962e+06     -7.280469e+02      1.069114e+02   
     0.015318          0.450533        2.172652e+06      2.173222e+06     -6.691530e+02      9.923718e+01   
     0.015318          0.516924        1.822663e+06      1.823184e+06     -6.122655e+02      9.185970e+01   
     0.015318          0.586221        1.582560e+06      1.583051e+06     -5.761424e+02      8.506984e+01   
     0.015318          0.658006        1.356084e+06      1.356535e+06     -5.292991e+02      7.834824e+01   
     0.015318          0.731848        1.185412e+06      1.185834e+06     -4.943386e+02      7.185592e+01   
     0.015318          0.807302        1.037928e+06      1.038330e+06     -4.685510e+02      6.590716e+01   
     0.015318          0.883916        9.190348e+05      9.194182e+05     -4.436762e+02      6.027518e+01   
     0.015318          0.961228        8.137466e+05      8.141070e+05     -4.153020e+02      5.494493e+01   
     0.015318          1.038772        7.216426e+05      7.219826e+05     -3.897573e+02      4.979208e+01   
     0.015318          1.116084        6.420919e+05      6.424142e+05     -3.674010e+02      4.517488e+01   
     0.015318          1.192698        5.733953e+05      5.737023e+05     -3.479854e+02      4.098514e+01   
     0.015318          1.268152        5.140131e+05      5.143073e+05     -3.312511e+02      3.706962e+01   
     0.015318          1.341994        4.563518e+05      4.566309e+05     -3.126744e+02      3.352965e+01   
     0.015318          1.413779        4.027065e+05      4.029699e+05     -2.937284e+02      3.026671e+01   
     0.015318          1.483076        3.619584e+05      3.622066e+05     -2.755636e+02      2.739001e+01   
     0.015318          1.549467        3.293947e+05      3.296281e+05     -2.581636e+02      2.476343e+01   
     0.015318          1.612554        3.016297e+05      3.018574e+05     -2.503376e+02      2.272405e+01   
     0.015318          1.671957        2.722110e+05      2.724317e+05     -2.415118e+02      2.081502e+01   
     0.015318          1.727318        2.453336e+05      2.455401e+05     -2.255919e+02      1.909929e+01   
     0.015318          1.778306        2.284882e+05      2.286874e+05     -2.170390e+02      1.777877e+01   
     0.015318          1.824612        2.065444e+05      2.067381e+05     -2.103875e+02      1.668320e+01   
     0.015318          1.865960        1.943451e+05      1.945273e+05     -1.979612e+02      1.567370e+01   
     0.015318          1.902099        1.790322e+05      1.792131e+05     -1.958820e+02      1.504855e+01   
     0.015318          1.932813        1.720396e+05      1.722134e+05     -1.882313e+02      1.438138e+01   
     0.015318          1.957917        1.620094e+05      1.621777e+05     -1.820590e+02      1.378517e+01   
     0.015318          1.977260        1.546669e+05      1.548355e+05     -1.820590e+02      1.343876e+01   
     0.015318          1.990726        1.540195e+05      1.541877e+05     -1.813246e+02      1.312818e+01   
     0.015318          1.998238        1.512450e+05      1.514100e+05     -1.780581e+02      1.298155e+01   
     0.028399          0.001762        1.686556e+07      1.686725e+07     -1.832477e+03      1.395943e+02   
     0.028399          0.009274        1.696530e+07      1.696694e+07     -1.769893e+03      1.352408e+02   
     0.028399          0.022740        1.907673e+07      1.907828e+07     -1.678691e+03      1.275551e+02   
     0.028399          0.042083        1.936080e+07      1.936224e+07     -1.560554e+03      1.206289e+02   
     0.028399          0.067187        1.570660e+07      1.570792e+07     -1.430968e+03      1.157627e+02   
     0.028399          0.097901        1.053828e+07      1.053946e+07     -1.296476e+03      1.106984e+02   
     0.028399          0.134040        8.131377e+06      8.132435e+06     -1.163474e+03      1.053050e+02   
     0.028399          0.175388        6.370983e+06      6.371923e+06     -1.039483e+03      9.965260e+01   
     0.028399          0.221694        4.984537e+06      4.985370e+06     -9.268977e+02      9.396957e+01   
     0.028399          0.272682        3.935361e+06      3.936106e+06     -8.333538e+02      8.830752e+01   
     0.028399          0.328043        3.157364e+06      3.158035e+06     -7.532656e+02      8.266260e+01   
     0.028399          0.387446        2.588028e+06      2.588640e+06     -6.888595e+02      7.727091e+01   
     0.028399          0.450533        2.156172e+06      2.156731e+06     -6.307856e+02      7.189832e+01   
     0.028399          0.516924        1.832763e+06      1.833280e+06     -5.835427e+02      6.651234e+01   
     0.028399          0.586221        1.564366e+06      1.564847e+06     -5.425663e+02      6.130774e+01   
     0.028399          0.658006        1.360546e+06      1.360996e+06     -5.060385e+02      5.617478e+01   
     0.028399          0.731848        1.186048e+06      1.186471e+06     -4.745770e+02      5.123576e+01   
     0.028399          0.807302        1.039072e+06      1.039470e+06     -4.446177e+02      4.646735e+01   
     0.028399          0.883916        9.124997e+05      9.128749e+05     -4.170631e+02      4.191630e+01   
     0.028399          0.961228        8.039548e+05      8.043090e+05     -3.917896e+02      3.759095e+01   
     0.028399          1.038772        7.105602e+05      7.108953e+05     -3.686726e+02      3.357779e+01   
     0.028399          1.116084        6.303714e+05      6.306891e+05     -3.475832e+02      2.981721e+01   
     0.028399          1.192698        5.616040e+05      5.619060e+05     -3.283866e+02      2.638572e+01   
     0.028399          1.268152        5.026293e+05      5.029169e+05     -3.109415e+02      2.336359e+01   
     0.028399          1.341994        4.519732e+05      4.522477e+05     -2.951018e+02      2.059654e+01   
     0.028399          1.413779        4.086908e+05      4.089534e+05     -2.807175e+02      1.811138e+01   
     0.028399          1.483076        3.689367e+05      3.691866e+05     -2.657855e+02      1.593297e+01   
     0.028399          1.549467        3.303396e+05      3.305746e+05     -2.490029e+02      1.403225e+01   
     0.028399          1.612554        2.964799e+05      2.967047e+05     -2.373330e+02      1.248549e+01   
     0.028399          1.671957        2.706524e+05      2.708693e+05     -2.280595e+02      1.115081e+01   
     0.028399          1.727318        2.492519e+05      2.494595e+05     -2.175870e+02      1.001502e+01   
     0.028399          1.778306        2.250806e+05      2.252778e+05     -2.062165e+02      9.061877e+00   
     0.028399          1.824612        2.097399e+05      2.099318e+05     -2.001833e+02      8.277413e+00   
     0.028399          1.865960        1.932501e+05      1.934324e+05     -1.898620e+02      7.549775e+00   
     0.028399          1.902099        1.818093e+05      1.819882e+05     -1.859884e+02      7.035660e+00   
     0.028399          1.932813        1.693085e+05      1.694806e+05     -1.786710e+02      6.576641e+00   
     0.028399          1.957917        1.639089e+05      1.640783e+05     -1.755988e+02      6.242875e+00   
     0.028399          1.977260        1.568288e+05      1.569951e+05     -1.723052e+02      6.031850e+00   
     0.028399          1.990726        1.514328e+05      1.515962e+05     -1.692432e+02      5.879364e+00   
     0.028399          1.998238        1.485293e+05      1.486910e+05     -1.675443e+02      5.790173e+00   
     0.045447          0.001762        1.185685e+07      1.185825e+07     -1.504204e+03      9.904528e+01   
     0.045447          0.009274        1.163039e+07      1.163176e+07     -1.461771e+03      9.790217e+01   
     0.045447          0.022740        1.152408e+07      1.152540e+07     -1.415697e+03      9.600488e+01   
     0.045447          0.042083        1.131326e+07      1.131452e+07     -1.350618e+03      9.369416e+01   
     0.045447          0.067187        1.162636e+07      1.162753e+07     -1.264106e+03      9.114709e+01   
     0.045447          0.097901        1.037495e+07      1.037603e+07     -1.163955e+03      8.817712e+01   
     0.045447          0.134040        7.701032e+06      7.702008e+06     -1.060742e+03      8.485632e+01   
     0.045447          0.175388        6.117482e+06      6.118359e+06     -9.579703e+02      8.122112e+01   
     0.045447          0.221694        4.853603e+06      4.854390e+06     -8.641527e+02      7.727979e+01   
     0.045447          0.272682        3.867992e+06      3.868701e+06     -7.819561e+02      7.315930e+01   
     0.045447          0.328043        3.124939e+06      3.125583e+06     -7.134020e+02      6.893848e+01   
     0.045447          0.387446        2.570085e+06      2.570675e+06     -6.552468e+02      6.460433e+01   
     0.045447          0.450533        2.144014e+06      2.144558e+06     -6.037419e+02      6.018027e+01   
     0.045447          0.516924        1.823281e+06      1.823785e+06     -5.596849e+02      5.566821e+01   
     0.045447          0.586221        1.564503e+06      1.564975e+06     -5.225648e+02      5.116879e+01   
     0.045447          0.658006        1.349201e+06      1.349641e+06     -4.858622e+02      4.670637e+01   
     0.045447          0.731848        1.180004e+06      1.180417e+06     -4.559284e+02      4.232744e+01   
     0.045447          0.807302        1.033585e+06      1.033976e+06     -4.288722e+02      3.807356e+01   
     0.045447          0.883916        9.115262e+05      9.118957e+05     -4.035875e+02      3.401742e+01   
     0.045447          0.961228        8.079586e+05      8.083084e+05     -3.799965e+02      3.018702e+01   
     0.045447          1.038772        7.170017e+05      7.173332e+05     -3.580203e+02      2.656642e+01   
     0.045447          1.116084        6.372244e+05      6.375387e+05     -3.375764e+02      2.326212e+01   
     0.045447          1.192698        5.673036e+05      5.676020e+05     -3.185781e+02      2.024654e+01   
     0.045447          1.268152        5.060234e+05      5.063068e+05     -3.009346e+02      1.752453e+01   
     0.045447          1.341994        4.522739e+05      4.525433e+05     -2.845516e+02      1.511645e+01   
     0.045447          1.413779        4.052226e+05      4.054789e+05     -2.693323e+02      1.297974e+01   
     0.045447          1.483076        3.640766e+05      3.643206e+05     -2.551794e+02      1.113275e+01   
     0.045447          1.549467        3.286105e+05      3.288429e+05     -2.419962e+02      9.536299e+00   
     0.045447          1.612554        2.990571e+05      2.992796e+05     -2.307487e+02      8.199637e+00   
     0.045447          1.671957        2.705000e+05      2.707124e+05     -2.194438e+02      7.078212e+00   
     0.045447          1.727318        2.456840e+05      2.458868e+05     -2.089334e+02      6.123128e+00   
     0.045447          1.778306        2.273950e+05      2.275904e+05     -2.006980e+02      5.331646e+00   
     0.045447          1.824612        2.079590e+05      2.081461e+05     -1.918741e+02      4.712267e+00   
     0.045447          1.865960        1.934465e+05      1.936263e+05     -1.840276e+02      4.196825e+00   
     0.045447          1.902099        1.802646e+05      1.804391e+05     -1.782953e+02      3.814477e+00   
     0.045447          1.932813        1.711745e+05      1.713442e+05     -1.732395e+02      3.496867e+00   
     0.045447          1.957917        1.611015e+05      1.612662e+05     -1.679795e+02      3.258604e+00   
     0.045447          1.977260        1.555745e+05      1.557367e+05     -1.652642e+02      3.090397e+00   
     0.045447          1.990726        1.522285e+05      1.523889e+05     -1.633898e+02      2.972463e+00   
     0.045447          1.998238        1.504118e+05      1.505712e+05     -1.623463e+02      2.907616e+00   
     0.066417          0.001762        8.531834e+06      8.532987e+06     -1.239316e+03      8.652796e+01   
     0.066417          0.009274        8.517637e+06      8.518790e+06     -1.238693e+03      8.589170e+01   
     0.066417          0.022740        8.480148e+06      8.481277e+06     -1.213226e+03      8.479348e+01   
     0.066417          0.042083        8.340498e+06      8.341582e+06     -1.167097e+03      8.328789e+01   
     0.066417          0.067187        8.078984e+06      8.080010e+06     -1.107678e+03      8.141383e+01   
     0.066417          0.097901        7.771057e+06      7.772014e+06     -1.035719e+03      7.916675e+01   
     0.066417          0.134040        7.241876e+06      7.242756e+06     -9.566205e+02      7.657058e+01   
     0.066417          0.175388        5.707348e+06      5.708151e+06     -8.770360e+02      7.362878e+01   
     0.066417          0.221694        4.639321e+06      4.640053e+06     -8.023676e+02      7.035243e+01   
     0.066417          0.272682        3.763139e+06      3.763806e+06     -7.339350e+02      6.681748e+01   
     0.066417          0.328043        3.067859e+06      3.068470e+06     -6.742082e+02      6.306940e+01   
     0.066417          0.387446        2.540219e+06      2.540784e+06     -6.239365e+02      5.917213e+01   
     0.066417          0.450533        2.125432e+06      2.125956e+06     -5.784788e+02      5.513283e+01   
     0.066417          0.516924        1.805413e+06      1.805901e+06     -5.384483e+02      5.094638e+01   
     0.066417          0.586221        1.554931e+06      1.555388e+06     -5.038752e+02      4.674535e+01   
     0.066417          0.658006        1.346010e+06      1.346439e+06     -4.708115e+02      4.258095e+01   
     0.066417          0.731848        1.174208e+06      1.174611e+06     -4.418768e+02      3.846390e+01   
     0.066417          0.807302        1.028182e+06      1.028563e+06     -4.150335e+02      3.444617e+01   
     0.066417          0.883916        9.067672e+05      9.071267e+05     -3.901771e+02      3.061953e+01   
     0.066417          0.961228        8.013301e+05      8.016703e+05     -3.672060e+02      2.699186e+01   
     0.066417          1.038772        7.097458e+05      7.100682e+05     -3.460164e+02      2.359706e+01   
     0.066417          1.116084        6.303391e+05      6.306451e+05     -3.265011e+02      2.047664e+01   
     0.066417          1.192698        5.615605e+05      5.618514e+05     -3.085477e+02      1.763256e+01   
     0.066417          1.268152        5.019863e+05      5.022633e+05     -2.920399e+02      1.508298e+01   
     0.066417          1.341994        4.503201e+05      4.505841e+05     -2.768580e+02      1.281935e+01   
     0.066417          1.413779        4.055988e+05      4.058508e+05     -2.628807e+02      1.083832e+01   
     0.066417          1.483076        3.643593e+05      3.645985e+05     -2.483104e+02      9.129958e+00   
     0.066417          1.549467        3.279686e+05      3.281954e+05     -2.345170e+02      7.662232e+00   
     0.066417          1.612554        2.961922e+05      2.964086e+05     -2.228227e+02      6.425799e+00   
     0.066417          1.671957        2.690615e+05      2.692692e+05     -2.131317e+02      5.395184e+00   
     0.066417          1.727318        2.462578e+05      2.464563e+05     -2.030440e+02      4.548501e+00   
     0.066417          1.778306        2.245348e+05      2.247240e+05     -1.930858e+02      3.855241e+00   
     0.066417          1.824612        2.074597e+05      2.076426e+05     -1.861391e+02      3.299493e+00   
     0.066417          1.865960        1.920763e+05      1.922511e+05     -1.776454e+02      2.849111e+00   
     0.066417          1.902099        1.796522e+05      1.798222e+05     -1.725172e+02      2.502012e+00   
     0.066417          1.932813        1.687912e+05      1.689554e+05     -1.665015e+02      2.229377e+00   
     0.066417          1.957917        1.617931e+05      1.619541e+05     -1.630292e+02      2.029346e+00   
     0.066417          1.977260        1.548289e+05      1.549864e+05     -1.593893e+02      1.884532e+00   
     0.066417          1.990726        1.503262e+05      1.504813e+05     -1.568770e+02      1.786287e+00   
     0.066417          1.998238        1.478487e+05      1.480024e+05     -1.554833e+02      1.733297e+00   
     0.091251          0.001762        6.391327e+06      6.392320e+06     -1.074076e+03      8.170917e+01   
     0.091251          0.009274        6.265152e+06      6.266123e+06     -1.052872e+03      8.116573e+01   
     0.091251          0.022740        6.247672e+06      6.248626e+06     -1.034174e+03      8.022756e+01   
     0.091251          0.042083        6.193857e+06      6.194783e+06     -1.004991e+03      7.891702e+01   
     0.091251          0.067187        6.063381e+06      6.064267e+06     -9.624650e+02      7.724763e+01   
     0.091251          0.097901        5.837984e+06      5.838821e+06     -9.117590e+02      7.522595e+01   
     0.091251          0.134040        5.499383e+06      5.500164e+06     -8.538987e+02      7.287102e+01   
     0.091251          0.175388        5.193743e+06      5.194469e+06     -7.960060e+02      7.017276e+01   
     0.091251          0.221694        4.317088e+06      4.317759e+06     -7.382892e+02      6.712467e+01   
     0.091251          0.272682        3.584178e+06      3.584798e+06     -6.842795e+02      6.380294e+01   
     0.091251          0.328043        2.978720e+06      2.979296e+06     -6.358121e+02      6.025650e+01   
     0.091251          0.387446        2.489538e+06      2.490074e+06     -5.928392e+02      5.653656e+01   
     0.091251          0.450533        2.092806e+06      2.093305e+06     -5.516921e+02      5.265776e+01   
     0.091251          0.516924        1.782925e+06      1.783393e+06     -5.162438e+02      4.863555e+01   
     0.091251          0.586221        1.535591e+06      1.536029e+06     -4.831373e+02      4.457740e+01   
     0.091251          0.658006        1.333862e+06      1.334276e+06     -4.544423e+02      4.055169e+01   
     0.091251          0.731848        1.166733e+06      1.167124e+06     -4.277264e+02      3.656542e+01   
     0.091251          0.807302        1.023345e+06      1.023714e+06     -4.021540e+02      3.267446e+01   
     0.091251          0.883916        9.022608e+05      9.026102e+05     -3.783707e+02      2.897032e+01   
     0.091251          0.961228        7.970577e+05      7.973886e+05     -3.564155e+02      2.546029e+01   
     0.091251          1.038772        7.074146e+05      7.077286e+05     -3.361817e+02      2.217163e+01   
     0.091251          1.116084        6.299820e+05      6.302804e+05     -3.175578e+02      1.916149e+01   
     0.091251          1.192698        5.614637e+05      5.617472e+05     -2.999680e+02      1.641498e+01   
     0.091251          1.268152        5.009749e+05      5.012444e+05     -2.834191e+02      1.395623e+01   
     0.091251          1.341994        4.478420e+05      4.480982e+05     -2.680064e+02      1.178328e+01   
     0.091251          1.413779        4.011261e+05      4.013699e+05     -2.536409e+02      9.879204e+00   
     0.091251          1.483076        3.603061e+05      3.605381e+05     -2.402339e+02      8.240786e+00   
     0.091251          1.549467        3.255245e+05      3.257453e+05     -2.276977e+02      6.840654e+00   
     0.091251          1.612554        2.956004e+05      2.958112e+05     -2.164717e+02      5.667445e+00   
     0.091251          1.671957        2.676596e+05      2.678609e+05     -2.059834e+02      4.691051e+00   
     0.091251          1.727318        2.429534e+05      2.431455e+05     -1.959394e+02      3.888520e+00   
     0.091251          1.778306        2.234527e+05      2.236363e+05     -1.868590e+02      3.235801e+00   
     0.091251          1.824612        2.054608e+05      2.056376e+05     -1.795010e+02      2.714386e+00   
     0.091251          1.865960        1.904030e+05      1.905723e+05     -1.716035e+02      2.300387e+00   
     0.091251          1.902099        1.779781e+05      1.781426e+05     -1.664150e+02      1.977795e+00   
     0.091251          1.932813        1.675909e+05      1.677494e+05     -1.602767e+02      1.728471e+00   
     0.091251          1.957917        1.594213e+05      1.595763e+05     -1.564636e+02      1.542661e+00   
     0.091251          1.977260        1.531308e+05      1.532829e+05     -1.535012e+02      1.410399e+00   
     0.091251          1.990726        1.489538e+05      1.491033e+05     -1.508124e+02      1.323088e+00   
     0.091251          1.998238        1.466363e+05      1.467843e+05     -1.493208e+02      1.276102e+00   
     0.119882          0.001762        4.687305e+06      4.688144e+06     -9.185065e+02      7.896007e+01   
     0.119882          0.009274        4.616856e+06      4.617682e+06     -9.047015e+02      7.844418e+01   
     0.119882          0.022740        4.628246e+06      4.629057e+06     -8.888691e+02      7.755480e+01   
     0.119882          0.042083        4.593766e+06      4.594554e+06     -8.647657e+02      7.630712e+01   
     0.119882          0.067187        4.542189e+06      4.542950e+06     -8.354653e+02      7.471061e+01   
     0.119882          0.097901        4.439145e+06      4.439871e+06     -7.994926e+02      7.277561e+01   
     0.119882          0.134040        4.288381e+06      4.289071e+06     -7.604159e+02      7.051810e+01   
     0.119882          0.175388        4.071930e+06      4.072581e+06     -7.187833e+02      6.792386e+01   
     0.119882          0.221694        3.840273e+06      3.840883e+06     -6.750623e+02      6.498237e+01   
     0.119882          0.272682        3.349375e+06      3.349947e+06     -6.342994e+02      6.176544e+01   
     0.119882          0.328043        2.843710e+06      2.844247e+06     -5.954325e+02      5.832197e+01   
     0.119882          0.387446        2.406898e+06      2.407402e+06     -5.578921e+02      5.470518e+01   
     0.119882          0.450533        2.043691e+06      2.044163e+06     -5.233120e+02      5.092929e+01   
     0.119882          0.516924        1.748850e+06      1.749295e+06     -4.910547e+02      4.700857e+01   
     0.119882          0.586221        1.509583e+06      1.510003e+06     -4.622588e+02      4.305178e+01   
     0.119882          0.658006        1.312726e+06      1.313122e+06     -4.351608e+02      3.912759e+01   
     0.119882          0.731848        1.148627e+06      1.149001e+06     -4.097130e+02      3.523990e+01   
     0.119882          0.807302        1.008865e+06      1.009219e+06     -3.858656e+02      3.144809e+01   
     0.119882          0.883916        8.908996e+05      8.912353e+05     -3.636182e+02      2.783964e+01   
     0.119882          0.961228        7.875713e+05      7.878901e+05     -3.431542e+02      2.442191e+01   
     0.119882          1.038772        6.992593e+05      6.995619e+05     -3.238570e+02      2.122408e+01   
     0.119882          1.116084        6.220368e+05      6.223241e+05     -3.056672e+02      1.829800e+01   
     0.119882          1.192698        5.543848e+05      5.546577e+05     -2.885227e+02      1.563297e+01   
     0.119882          1.268152        4.951933e+05      4.954529e+05     -2.728524e+02      1.324855e+01   
     0.119882          1.341994        4.433404e+05      4.435876e+05     -2.583040e+02      1.114366e+01   
     0.119882          1.413779        3.978847e+05      3.981201e+05     -2.447466e+02      9.303334e+00   
     0.119882          1.483076        3.581160e+05      3.583403e+05     -2.320896e+02      7.723085e+00   
     0.119882          1.549467        3.230102e+05      3.232239e+05     -2.200640e+02      6.376207e+00   
     0.119882          1.612554        2.912021e+05      2.914049e+05     -2.079572e+02      5.247652e+00   
     0.119882          1.671957        2.644218e+05      2.646154e+05     -1.978976e+02      4.310448e+00   
