#        q              total               1              \delta U         \delta U^2    

     2.277902        2.099747e-01      0.000000e+00      0.000000e+00      2.099747e-01   
     2.343418        3.494584e-01      0.000000e+00      0.000000e+00      3.494584e-01   
     2.406661        4.857444e-01      0.000000e+00      0.000000e+00      4.857444e-01   
     2.467459        6.035611e-01      0.000000e+00      0.000000e+00      6.035611e-01   
     2.525649        6.975164e-01      0.000000e+00      0.000000e+00      6.975164e-01   
     2.581075        7.674954e-01      0.000000e+00      0.000000e+00      7.674954e-01   
     2.633586        8.159681e-01      0.000000e+00      0.000000e+00      8.159681e-01   
     2.683041        8.464549e-01      0.000000e+00      0.000000e+00      8.464549e-01   
     2.729306        8.626791e-01      0.000000e+00      0.000000e+00      8.626791e-01   
     2.772258        8.681265e-01      0.000000e+00      0.000000e+00      8.681265e-01   
     2.811780        8.658462e-01      0.000000e+00      0.000000e+00      8.658462e-01   
     2.847765        8.583889e-01      0.000000e+00      0.000000e+00      8.583889e-01   
     2.880118        8.478205e-01      0.000000e+00      0.000000e+00      8.478205e-01   
     2.908749        8.357722e-01      0.000000e+00      0.000000e+00      8.357722e-01   
     2.933583        8.235040e-01      0.000000e+00      0.000000e+00      8.235040e-01   
     2.954553        8.119696e-01      0.000000e+00      0.000000e+00      8.119696e-01   
     2.971601        8.018757e-01      0.000000e+00      0.000000e+00      8.018757e-01   
     2.984682        7.937315e-01      0.000000e+00      0.000000e+00      7.937315e-01   
     2.993761        7.878892e-01      0.000000e+00      0.000000e+00      7.878892e-01   
     2.998815        7.845726e-01      0.000000e+00      0.000000e+00      7.845726e-01   
     3.004739        7.806292e-01      0.000000e+00      0.000000e+00      7.806292e-01   
     3.024957        7.667425e-01      0.000000e+00      0.000000e+00      7.667425e-01   
     3.061273        7.403361e-01      0.000000e+00      0.000000e+00      7.403361e-01   
     3.113597        6.997311e-01      0.000000e+00      0.000000e+00      6.997311e-01   
     3.181789        6.439621e-01      0.000000e+00      0.000000e+00      6.439621e-01   
     3.265666        5.737719e-01      0.000000e+00      0.000000e+00      5.737719e-01   
     3.365002        4.921686e-01      0.000000e+00      0.000000e+00      4.921686e-01   
     3.479529        4.042693e-01      0.000000e+00      0.000000e+00      4.042693e-01   
     3.608938        3.164262e-01      0.000000e+00      0.000000e+00      3.164262e-01   
     3.752880        2.349241e-01      0.000000e+00      0.000000e+00      2.349241e-01   
     3.910968        1.647065e-01      0.000000e+00      0.000000e+00      1.647065e-01   
     4.082775        1.085527e-01      0.000000e+00      0.000000e+00      1.085527e-01   
     4.267838        6.691228e-02      0.000000e+00      0.000000e+00      6.691228e-02   
     4.465657        3.833621e-02      0.000000e+00      0.000000e+00      3.833621e-02   
     4.675701        2.024681e-02      0.000000e+00      0.000000e+00      2.024681e-02   
     4.897402        9.739464e-03      0.000000e+00      0.000000e+00      9.739464e-03   
     5.130163        4.186981e-03      0.000000e+00      0.000000e+00      4.186981e-03   
     5.373356        1.556128e-03      0.000000e+00      0.000000e+00      1.556128e-03   
     5.626327        4.678385e-04      0.000000e+00      0.000000e+00      4.678385e-04   
     5.888392        9.636010e-05      0.000000e+00      0.000000e+00      9.636010e-05   
     6.158845        7.230800e-06      0.000000e+00      0.000000e+00      7.230800e-06   
     6.436958        3.600901e-06      0.000000e+00      0.000000e+00      3.600901e-06   
     6.721980        1.268534e-05      0.000000e+00      0.000000e+00      1.268534e-05   
     7.013143        1.608747e-05      0.000000e+00      0.000000e+00      1.608747e-05   
     7.309662        1.390982e-05      0.000000e+00      0.000000e+00      1.390982e-05   
     7.610739        9.683266e-06      0.000000e+00      0.000000e+00      9.683266e-06   
     7.915560        5.793091e-06      0.000000e+00      0.000000e+00      5.793091e-06   
     8.223305        3.072190e-06      0.000000e+00      0.000000e+00      3.072190e-06   
     8.533144        1.466935e-06      0.000000e+00      0.000000e+00      1.466935e-06   
     8.844241        6.349324e-07      0.000000e+00      0.000000e+00      6.349324e-07   
     9.155759        2.490815e-07      0.000000e+00      0.000000e+00      2.490815e-07   
     9.466856        8.788016e-08      0.000000e+00      0.000000e+00      8.788016e-08   
     9.776695        2.734764e-08      0.000000e+00      0.000000e+00      2.734764e-08   
    10.084440        7.190257e-09      0.000000e+00      0.000000e+00      7.190257e-09   
    10.389261        1.438582e-09      0.000000e+00      0.000000e+00      1.438582e-09   
    10.690338        1.545570e-10      0.000000e+00      0.000000e+00      1.545570e-10   
    10.986857        7.368088e-13      0.000000e+00      0.000000e+00      7.368088e-13   
    11.278020        3.261054e-11      0.000000e+00      0.000000e+00      3.261054e-11   
    11.563042        5.221762e-11      0.000000e+00      0.000000e+00      5.221762e-11   
    11.841155        4.777549e-11      0.000000e+00      0.000000e+00      4.777549e-11   
    12.111608        3.445149e-11      0.000000e+00      0.000000e+00      3.445149e-11   
    12.373673        2.175987e-11      0.000000e+00      0.000000e+00      2.175987e-11   
    12.626644        1.264188e-11      0.000000e+00      0.000000e+00      1.264188e-11   
    12.869837        6.942901e-12      0.000000e+00      0.000000e+00      6.942901e-12   
    13.102598        3.666733e-12      0.000000e+00      0.000000e+00      3.666733e-12   
    13.324299        1.883862e-12      0.000000e+00      0.000000e+00      1.883862e-12   
    13.534343        9.493123e-13      0.000000e+00      0.000000e+00      9.493123e-13   
    13.732162        4.947298e-13      0.000000e+00      0.000000e+00      4.947298e-13   
    13.917225        2.641192e-13      0.000000e+00      0.000000e+00      2.641192e-13   
    14.089032        1.423240e-13      0.000000e+00      0.000000e+00      1.423240e-13   
    14.247120        7.014912e-14      0.000000e+00      0.000000e+00      7.014912e-14   
    14.391062        3.471892e-14      0.000000e+00      0.000000e+00      3.471892e-14   
    14.520471        1.723465e-14      0.000000e+00      0.000000e+00      1.723465e-14   
    14.634998        8.562041e-15      0.000000e+00      0.000000e+00      8.562041e-15   
    14.734334        4.294360e-15      0.000000e+00      0.000000e+00      4.294360e-15   
    14.818211        2.196381e-15      0.000000e+00      0.000000e+00      2.196381e-15   
    14.886403        1.186737e-15      0.000000e+00      0.000000e+00      1.186737e-15   
    14.938727        6.869318e-16      0.000000e+00      0.000000e+00      6.869318e-16   
    14.975043        4.729057e-16      0.000000e+00      0.000000e+00      4.729057e-16   
    14.995261        2.801327e-12      0.000000e+00      0.000000e+00      2.801327e-12   
