#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        3.310796e+05      3.322749e+05     -2.745597e+03      1.550245e+03   
     0.001185          1.671957        2.900721e+05      2.912153e+05     -2.568504e+03      1.425335e+03   
     0.001185          1.727318        2.709533e+05      2.720191e+05     -2.399195e+03      1.333407e+03   
     0.001185          1.778306        2.533894e+05      2.544736e+05     -2.399195e+03      1.314917e+03   
     0.001185          1.824612        2.335542e+05      2.345870e+05     -2.237493e+03      1.204634e+03   
     0.001185          1.865960        2.206222e+05      2.216789e+05     -2.237493e+03      1.180880e+03   
     0.001185          1.902099        2.054031e+05      2.063948e+05     -2.083226e+03      1.091476e+03   
     0.001185          1.932813        1.914764e+05      1.924842e+05     -2.083226e+03      1.075409e+03   
     0.001185          1.957917        1.779616e+05      1.789010e+05     -1.936217e+03      9.968005e+02   
     0.001185          1.977260        1.779433e+05      1.789010e+05     -1.936217e+03      9.784736e+02   
     0.001185          1.990726        1.735054e+05      1.744798e+05     -1.936217e+03      9.618657e+02   
     0.001185          1.998238        1.655829e+05      1.665664e+05     -1.936217e+03      9.527421e+02   
     0.006239          0.001762        1.327920e+08      1.328429e+08     -5.142525e+04      5.088305e+02   
     0.006239          0.009274        1.248782e+08      1.249246e+08     -4.700153e+04      5.050811e+02   
     0.006239          0.022740        8.912616e+07      8.916495e+07     -3.928600e+04      4.975140e+02   
     0.006239          0.042083        4.082498e+07      4.084838e+07     -2.388577e+04      4.888034e+02   
     0.006239          0.067187        1.682190e+07      1.683874e+07     -1.731808e+04      4.831770e+02   
     0.006239          0.097901        1.196118e+07      1.197575e+07     -1.504111e+04      4.754190e+02   
     0.006239          0.134040        9.169447e+06      9.182176e+06     -1.319248e+04      4.632744e+02   
     0.006239          0.175388        7.120936e+06      7.132106e+06     -1.161827e+04      4.481938e+02   
     0.006239          0.221694        5.543230e+06      5.553017e+06     -1.021773e+04      4.307630e+02   
     0.006239          0.272682        4.362676e+06      4.371326e+06     -9.061045e+03      4.114312e+02   
     0.006239          0.328043        3.459718e+06      3.467414e+06     -8.086616e+03      3.906320e+02   
     0.006239          0.387446        2.808082e+06      2.815014e+06     -7.300531e+03      3.686987e+02   
     0.006239          0.450533        2.325096e+06      2.331412e+06     -6.661134e+03      3.457635e+02   
     0.006239          0.516924        1.965127e+06      1.970986e+06     -6.180341e+03      3.220984e+02   
     0.006239          0.586221        1.677721e+06      1.683090e+06     -5.666432e+03      2.979527e+02   
     0.006239          0.658006        1.466353e+06      1.471434e+06     -5.355536e+03      2.737293e+02   
     0.006239          0.731848        1.263899e+06      1.268548e+06     -4.898589e+03      2.497732e+02   
     0.006239          0.807302        1.087820e+06      1.092192e+06     -4.598680e+03      2.262103e+02   
     0.006239          0.883916        9.668145e+05      9.709656e+05     -4.354541e+03      2.034015e+02   
     0.006239          0.961228        8.657907e+05      8.697283e+05     -4.119200e+03      1.816643e+02   
     0.006239          1.038772        7.737126e+05      7.774440e+05     -3.892494e+03      1.610825e+02   
     0.006239          1.116084        6.899357e+05      6.934681e+05     -3.674263e+03      1.418639e+02   
     0.006239          1.192698        6.138507e+05      6.171909e+05     -3.464344e+03      1.241794e+02   
     0.006239          1.268152        5.448826e+05      5.480372e+05     -3.262577e+03      1.079954e+02   
     0.006239          1.341994        4.824892e+05      4.854646e+05     -3.068800e+03      9.345020e+01   
     0.006239          1.413779        4.261598e+05      4.289622e+05     -2.882851e+03      8.048140e+01   
     0.006239          1.483076        3.863867e+05      3.890223e+05     -2.704569e+03      6.905026e+01   
     0.006239          1.549467        3.601231e+05      3.626585e+05     -2.594463e+03      5.907043e+01   
     0.006239          1.612554        3.297917e+05      3.322749e+05     -2.533793e+03      5.055794e+01   
     0.006239          1.671957        2.888881e+05      2.912153e+05     -2.370362e+03      4.321860e+01   
     0.006239          1.727318        2.698420e+05      2.720191e+05     -2.214113e+03      3.702203e+01   
     0.006239          1.778306        2.522915e+05      2.544736e+05     -2.214113e+03      3.193162e+01   
     0.006239          1.824612        2.284036e+05      2.304408e+05     -2.064886e+03      2.765331e+01   
     0.006239          1.865960        2.148590e+05      2.168547e+05     -2.019950e+03      2.424763e+01   
     0.006239          1.902099        2.018419e+05      2.037430e+05     -1.922519e+03      2.144655e+01   
     0.006239          1.932813        1.905810e+05      1.924842e+05     -1.922519e+03      1.932043e+01   
     0.006239          1.957917        1.777998e+05      1.795757e+05     -1.793590e+03      1.764795e+01   
     0.006239          1.977260        1.771306e+05      1.789010e+05     -1.786851e+03      1.643480e+01   
     0.006239          1.990726        1.712754e+05      1.730466e+05     -1.786851e+03      1.564950e+01   
     0.006239          1.998238        1.675683e+05      1.693400e+05     -1.786851e+03      1.521994e+01   
     0.015318          0.001762        7.508415e+07      7.512245e+07     -3.877275e+04      4.743828e+02   
     0.015318          0.009274        7.262761e+07      7.266319e+07     -3.605445e+04      4.738943e+02   
     0.015318          0.022740        5.492124e+07      5.494792e+07     -2.714725e+04      4.726785e+02   
     0.015318          0.042083        3.245706e+07      3.247569e+07     -1.910197e+04      4.703496e+02   
     0.015318          0.067187        1.789479e+07      1.791077e+07     -1.644342e+04      4.679685e+02   
     0.015318          0.097901        1.183141e+07      1.184548e+07     -1.453363e+04      4.619436e+02   
     0.015318          0.134040        9.073896e+06      9.086347e+06     -1.290240e+04      4.512469e+02   
     0.015318          0.175388        7.055330e+06      7.066333e+06     -1.144024e+04      4.374932e+02   
     0.015318          0.221694        5.514176e+06      5.523891e+06     -1.013603e+04      4.212572e+02   
     0.015318          0.272682        4.339130e+06      4.347747e+06     -9.020031e+03      4.029589e+02   
     0.015318          0.328043        3.459557e+06      3.467216e+06     -8.041901e+03      3.830055e+02   
     0.015318          0.387446        2.810491e+06      2.817434e+06     -7.304309e+03      3.617382e+02   
     0.015318          0.450533        2.341337e+06      2.347687e+06     -6.690041e+03      3.393804e+02   
     0.015318          0.516924        1.970225e+06      1.976037e+06     -6.127746e+03      3.161774e+02   
     0.015318          0.586221        1.687491e+06      1.692908e+06     -5.709292e+03      2.924493e+02   
     0.015318          0.658006        1.453085e+06      1.458101e+06     -5.285459e+03      2.685893e+02   
     0.015318          0.731848        1.262082e+06      1.266779e+06     -4.941832e+03      2.449613e+02   
     0.015318          0.807302        1.105337e+06      1.109739e+06     -4.623523e+03      2.216929e+02   
     0.015318          0.883916        9.743148e+05      9.784663e+05     -4.350641e+03      1.991206e+02   
     0.015318          0.961228        8.612574e+05      8.651737e+05     -4.093959e+03      1.776220e+02   
     0.015318          1.038772        7.670399e+05      7.707381e+05     -3.855463e+03      1.572560e+02   
     0.015318          1.116084        6.835205e+05      6.870191e+05     -3.636833e+03      1.382335e+02   
     0.015318          1.192698        6.095120e+05      6.128281e+05     -3.436774e+03      1.207398e+02   
     0.015318          1.268152        5.439262e+05      5.470754e+05     -3.253934e+03      1.047335e+02   
     0.015318          1.341994        4.829422e+05      4.859178e+05     -3.066051e+03      9.038266e+01   
     0.015318          1.413779        4.319225e+05      4.347252e+05     -2.880269e+03      7.757046e+01   
     0.015318          1.483076        3.909922e+05      3.936567e+05     -2.730857e+03      6.631095e+01   
     0.015318          1.549467        3.574354e+05      3.599849e+05     -2.606073e+03      5.650726e+01   
     0.015318          1.612554        3.247936e+05      3.272386e+05     -2.493154e+03      4.808123e+01   
     0.015318          1.671957        2.931188e+05      2.954461e+05     -2.368239e+03      4.089404e+01   
     0.015318          1.727318        2.690599e+05      2.712737e+05     -2.248615e+03      3.485866e+01   
     0.015318          1.778306        2.475093e+05      2.496497e+05     -2.170196e+03      2.983703e+01   
     0.015318          1.824612        2.277915e+05      2.298289e+05     -2.063037e+03      2.570062e+01   
     0.015318          1.865960        2.131525e+05      2.151322e+05     -2.002111e+03      2.235236e+01   
     0.015318          1.902099        1.992445e+05      2.011457e+05     -1.920797e+03      1.967400e+01   
     0.015318          1.932813        1.884551e+05      1.903208e+05     -1.883286e+03      1.758160e+01   
     0.015318          1.957917        1.813451e+05      1.831568e+05     -1.827720e+03      1.598413e+01   
     0.015318          1.977260        1.737843e+05      1.755549e+05     -1.785386e+03      1.482504e+01   
     0.015318          1.990726        1.706932e+05      1.724608e+05     -1.781650e+03      1.405143e+01   
     0.015318          1.998238        1.675942e+05      1.693462e+05     -1.765635e+03      1.363359e+01   
     0.028399          0.001762        2.073626e+07      2.075441e+07     -1.861413e+04      4.642255e+02   
     0.028399          0.009274        2.125848e+07      2.127666e+07     -1.865019e+04      4.640624e+02   
     0.028399          0.022740        2.260414e+07      2.262154e+07     -1.786095e+04      4.637064e+02   
     0.028399          0.042083        2.181737e+07      2.183344e+07     -1.653982e+04      4.631421e+02   
     0.028399          0.067187        1.748510e+07      1.749973e+07     -1.509657e+04      4.616304e+02   
     0.028399          0.097901        1.177788e+07      1.179107e+07     -1.365282e+04      4.561623e+02   
     0.028399          0.134040        8.850628e+06      8.862453e+06     -1.227142e+04      4.459864e+02   
     0.028399          0.175388        6.941690e+06      6.952243e+06     -1.098527e+04      4.327196e+02   
     0.028399          0.221694        5.444770e+06      5.454149e+06     -9.796038e+03      4.169289e+02   
     0.028399          0.272682        4.304484e+06      4.312876e+06     -8.791101e+03      3.990134e+02   
     0.028399          0.328043        3.443257e+06      3.450789e+06     -7.911644e+03      3.793969e+02   
     0.028399          0.387446        2.806707e+06      2.813559e+06     -7.210642e+03      3.584190e+02   
     0.028399          0.450533        2.332886e+06      2.339159e+06     -6.609275e+03      3.363046e+02   
     0.028399          0.516924        1.967470e+06      1.973243e+06     -6.085501e+03      3.133142e+02   
     0.028399          0.586221        1.679454e+06      1.684814e+06     -5.650550e+03      2.897782e+02   
     0.028399          0.658006        1.450809e+06      1.455800e+06     -5.256923e+03      2.660774e+02   
     0.028399          0.731848        1.263263e+06      1.267959e+06     -4.938376e+03      2.426153e+02   
     0.028399          0.807302        1.107879e+06      1.112278e+06     -4.618394e+03      2.194883e+02   
     0.028399          0.883916        9.729707e+05      9.770794e+05     -4.305806e+03      1.970693e+02   
     0.028399          0.961228        8.574521e+05      8.613213e+05     -4.044910e+03      1.757000e+02   
     0.028399          1.038772        7.585149e+05      7.621738e+05     -3.814401e+03      1.554459e+02   
     0.028399          1.116084        6.737405e+05      6.772023e+05     -3.598416e+03      1.365430e+02   
     0.028399          1.192698        6.012158e+05      6.044929e+05     -3.396190e+03      1.191574e+02   
     0.028399          1.268152        5.391915e+05      5.422951e+05     -3.206925e+03      1.032662e+02   
     0.028399          1.341994        4.863048e+05      4.892607e+05     -3.044931e+03      8.900119e+01   
     0.028399          1.413779        4.384803e+05      4.413034e+05     -2.899320e+03      7.628204e+01   
     0.028399          1.483076        3.947991e+05      3.974884e+05     -2.754424e+03      6.511100e+01   
     0.028399          1.549467        3.545648e+05      3.571165e+05     -2.607061e+03      5.538320e+01   
     0.028399          1.612554        3.214511e+05      3.238735e+05     -2.469493e+03      4.702986e+01   
     0.028399          1.671957        2.946950e+05      2.970152e+05     -2.360131e+03      3.991385e+01   
     0.028399          1.727318        2.692747e+05      2.715051e+05     -2.264368e+03      3.394104e+01   
     0.028399          1.778306        2.470623e+05      2.491853e+05     -2.151969e+03      2.896994e+01   
     0.028399          1.824612        2.292534e+05      2.313062e+05     -2.077698e+03      2.488807e+01   
     0.028399          1.865960        2.129505e+05      2.149234e+05     -1.994460e+03      2.157799e+01   
     0.028399          1.902099        1.998634e+05      2.017792e+05     -1.934655e+03      1.892556e+01   
     0.028399          1.932813        1.891788e+05      1.910285e+05     -1.866593e+03      1.684628e+01   
     0.028399          1.957917        1.806134e+05      1.824348e+05     -1.836663e+03      1.526714e+01   
     0.028399          1.977260        1.735800e+05      1.753631e+05     -1.797137e+03      1.411769e+01   
     0.028399          1.990726        1.691130e+05      1.708655e+05     -1.765843e+03      1.335232e+01   
     0.028399          1.998238        1.666344e+05      1.683699e+05     -1.748479e+03      1.293715e+01   
     0.045447          0.001762        1.278262e+07      1.279774e+07     -1.557801e+04      4.584378e+02   
     0.045447          0.009274        1.273416e+07      1.274913e+07     -1.543207e+04      4.584634e+02   
     0.045447          0.022740        1.266826e+07      1.268295e+07     -1.514638e+04      4.585651e+02   
     0.045447          0.042083        1.261344e+07      1.262747e+07     -1.448394e+04      4.584964e+02   
     0.045447          0.067187        1.289041e+07      1.290352e+07     -1.356723e+04      4.572506e+02   
     0.045447          0.097901        1.141671e+07      1.142877e+07     -1.251753e+04      4.520186e+02   
     0.045447          0.134040        8.498869e+06      8.509844e+06     -1.141699e+04      4.420892e+02   
     0.045447          0.175388        6.674686e+06      6.684593e+06     -1.033567e+04      4.290604e+02   
     0.045447          0.221694        5.301648e+06      5.310552e+06     -9.317415e+03      4.134986e+02   
     0.045447          0.272682        4.226996e+06      4.235010e+06     -8.409602e+03      3.958043e+02   
     0.045447          0.328043        3.406126e+06      3.413403e+06     -7.653099e+03      3.763898e+02   
     0.045447          0.387446        2.788637e+06      2.795289e+06     -7.007484e+03      3.555920e+02   
     0.045447          0.450533        2.318687e+06      2.324807e+06     -6.453621e+03      3.336431e+02   
     0.045447          0.516924        1.958453e+06      1.964112e+06     -5.969635e+03      3.108148e+02   
     0.045447          0.586221        1.675897e+06      1.681163e+06     -5.552910e+03      2.874319e+02   
     0.045447          0.658006        1.444803e+06      1.449719e+06     -5.180271e+03      2.638864e+02   
     0.045447          0.731848        1.256706e+06      1.261313e+06     -4.847692e+03      2.405634e+02   
     0.045447          0.807302        1.101050e+06      1.105373e+06     -4.540445e+03      2.175818e+02   
     0.045447          0.883916        9.685813e+05      9.726434e+05     -4.257428e+03      1.952926e+02   
     0.045447          0.961228        8.575887e+05      8.614311e+05     -4.016422e+03      1.740519e+02   
     0.045447          1.038772        7.616735e+05      7.653094e+05     -3.789879e+03      1.539239e+02   
     0.045447          1.116084        6.776459e+05      6.810862e+05     -3.575479e+03      1.351383e+02   
     0.045447          1.192698        6.040971e+05      6.073519e+05     -3.372694e+03      1.178691e+02   
     0.045447          1.268152        5.397298e+05      5.428087e+05     -3.180974e+03      1.020845e+02   
     0.045447          1.341994        4.834270e+05      4.863443e+05     -3.005205e+03      8.792248e+01   
     0.045447          1.413779        4.343933e+05      4.371769e+05     -2.858888e+03      7.529449e+01   
     0.045447          1.483076        3.918730e+05      3.945354e+05     -2.726578e+03      6.421005e+01   
     0.045447          1.549467        3.547965e+05      3.573345e+05     -2.592478e+03      5.456136e+01   
     0.045447          1.612554        3.226253e+05      3.250341e+05     -2.455093e+03      4.627880e+01   
     0.045447          1.671957        2.931095e+05      2.954061e+05     -2.335865e+03      3.922905e+01   
     0.045447          1.727318        2.681472e+05      2.703590e+05     -2.245112e+03      3.331328e+01   
     0.045447          1.778306        2.474687e+05      2.495808e+05     -2.140493e+03      2.838585e+01   
     0.045447          1.824612        2.282139e+05      2.302512e+05     -2.061670e+03      2.433912e+01   
     0.045447          1.865960        2.126408e+05      2.145997e+05     -1.979972e+03      2.106066e+01   
     0.045447          1.902099        1.995610e+05      2.014655e+05     -1.922964e+03      1.844057e+01   
     0.045447          1.932813        1.886644e+05      1.905013e+05     -1.853284e+03      1.638961e+01   
     0.045447          1.957917        1.794506e+05      1.812520e+05     -1.816193e+03      1.483226e+01   
     0.045447          1.977260        1.737712e+05      1.755455e+05     -1.787941e+03      1.370026e+01   
     0.045447          1.990726        1.693103e+05      1.710569e+05     -1.759621e+03      1.294699e+01   
     0.045447          1.998238        1.667493e+05      1.684797e+05     -1.742984e+03      1.253971e+01   
     0.066417          0.001762        9.356141e+06      9.368862e+06     -1.317417e+04      4.534550e+02   
     0.066417          0.009274        9.223795e+06      9.236505e+06     -1.316312e+04      4.534936e+02   
     0.066417          0.022740        9.199678e+06      9.212243e+06     -1.301860e+04      4.536688e+02   
     0.066417          0.042083        9.065836e+06      9.078004e+06     -1.262082e+04      4.537005e+02   
     0.066417          0.067187        8.812636e+06      8.824192e+06     -1.200881e+04      4.525523e+02   
     0.066417          0.097901        8.575516e+06      8.586323e+06     -1.125447e+04      4.474482e+02   
     0.066417          0.134040        7.959249e+06      7.969221e+06     -1.041012e+04      4.376725e+02   
     0.066417          0.175388        6.282860e+06      6.291984e+06     -9.549377e+03      4.248132e+02   
     0.066417          0.221694        5.063183e+06      5.071502e+06     -8.728848e+03      4.094306e+02   
     0.066417          0.272682        4.107149e+06      4.114733e+06     -7.975780e+03      3.919138e+02   
     0.066417          0.328043        3.341714e+06      3.348645e+06     -7.303717e+03      3.726830e+02   
     0.066417          0.387446        2.753029e+06      2.759410e+06     -6.733178e+03      3.520651e+02   
     0.066417          0.450533        2.297461e+06      2.303369e+06     -6.238141e+03      3.303015e+02   
     0.066417          0.516924        1.941608e+06      1.947099e+06     -5.799324e+03      3.076588e+02   
     0.066417          0.586221        1.664294e+06      1.669411e+06     -5.401252e+03      2.844616e+02   
     0.066417          0.658006        1.438895e+06      1.443700e+06     -5.066071e+03      2.611001e+02   
     0.066417          0.731848        1.253466e+06      1.257976e+06     -4.748240e+03      2.379655e+02   
     0.066417          0.807302        1.096330e+06      1.100562e+06     -4.446924e+03      2.151661e+02   
     0.066417          0.883916        9.651655e+05      9.691517e+05     -4.179310e+03      1.930634e+02   
     0.066417          0.961228        8.533310e+05      8.570992e+05     -3.940240e+03      1.720013e+02   
     0.066417          1.038772        7.564874e+05      7.600529e+05     -3.717640e+03      1.520457e+02   
     0.066417          1.116084        6.726649e+05      6.760420e+05     -3.510581e+03      1.334248e+02   
     0.066417          1.192698        6.002041e+05      6.034059e+05     -3.318100e+03      1.163150e+02   
     0.066417          1.268152        5.375777e+05      5.406162e+05     -3.139205e+03      1.006816e+02   
     0.066417          1.341994        4.826177e+05      4.854985e+05     -2.967481e+03      8.665769e+01   
     0.066417          1.413779        4.345555e+05      4.372997e+05     -2.818419e+03      7.415809e+01   
     0.066417          1.483076        3.913032e+05      3.939146e+05     -2.674548e+03      6.319325e+01   
     0.066417          1.549467        3.533753e+05      3.558626e+05     -2.540963e+03      5.365143e+01   
     0.066417          1.612554        3.206277e+05      3.229993e+05     -2.417098e+03      4.546592e+01   
     0.066417          1.671957        2.921586e+05      2.944191e+05     -2.299012e+03      3.849853e+01   
     0.066417          1.727318        2.675332e+05      2.697027e+05     -2.202223e+03      3.265147e+01   
     0.066417          1.778306        2.458438e+05      2.479215e+05     -2.105476e+03      2.779013e+01   
     0.066417          1.824612        2.274158e+05      2.294131e+05     -2.021120e+03      2.380074e+01   
     0.066417          1.865960        2.115516e+05      2.134784e+05     -1.947385e+03      2.057054e+01   
     0.066417          1.902099        1.983478e+05      2.002111e+05     -1.881284e+03      1.798950e+01   
     0.066417          1.932813        1.875781e+05      1.893849e+05     -1.822837e+03      1.597055e+01   
     0.066417          1.957917        1.789746e+05      1.807459e+05     -1.785719e+03      1.443623e+01   
     0.066417          1.977260        1.723586e+05      1.740920e+05     -1.746742e+03      1.332323e+01   
     0.066417          1.990726        1.679207e+05      1.696280e+05     -1.719837e+03      1.258336e+01   
     0.066417          1.998238        1.654661e+05      1.671589e+05     -1.704911e+03      1.218248e+01   
     0.091251          0.001762        6.960742e+06      6.971637e+06     -1.134196e+04      4.470896e+02   
     0.091251          0.009274        6.809449e+06      6.820233e+06     -1.123094e+04      4.471310e+02   
     0.091251          0.022740        6.800235e+06      6.810961e+06     -1.117289e+04      4.473176e+02   
     0.091251          0.042083        6.743583e+06      6.754041e+06     -1.090624e+04      4.473790e+02   
     0.091251          0.067187        6.611028e+06      6.621084e+06     -1.050230e+04      4.462876e+02   
     0.091251          0.097901        6.368883e+06      6.378398e+06     -9.956297e+03      4.412847e+02   
     0.091251          0.134040        6.034251e+06      6.043156e+06     -9.337037e+03      4.316505e+02   
     0.091251          0.175388        5.690580e+06      5.698856e+06     -8.695188e+03      4.189624e+02   
     0.091251          0.221694        4.735510e+06      4.743163e+06     -8.056908e+03      4.037743e+02   
     0.091251          0.272682        3.901277e+06      3.908343e+06     -7.453042e+03      3.864686e+02   
     0.091251          0.328043        3.237199e+06      3.243743e+06     -6.911861e+03      3.674578e+02   
     0.091251          0.387446        2.694881e+06      2.700958e+06     -6.424064e+03      3.470774e+02   
     0.091251          0.450533        2.261821e+06      2.267478e+06     -5.982614e+03      3.255559e+02   
     0.091251          0.516924        1.917892e+06      1.923169e+06     -5.579940e+03      3.031682e+02   
     0.091251          0.586221        1.644756e+06      1.649699e+06     -5.223255e+03      2.802313e+02   
     0.091251          0.658006        1.424371e+06      1.429018e+06     -4.903242e+03      2.571364e+02   
     0.091251          0.731848        1.242912e+06      1.247282e+06     -4.604633e+03      2.342703e+02   
     0.091251          0.807302        1.089704e+06      1.093822e+06     -4.329129e+03      2.117410e+02   
     0.091251          0.883916        9.604822e+05      9.643742e+05     -4.081912e+03      1.899055e+02   
     0.091251          0.961228        8.490689e+05      8.527505e+05     -3.850767e+03      1.691053e+02   
     0.091251          1.038772        7.531147e+05      7.566002e+05     -3.634874e+03      1.494042e+02   
     0.091251          1.116084        6.704695e+05      6.737718e+05     -3.433377e+03      1.310304e+02   
     0.091251          1.192698        5.981865e+05      6.013153e+05     -3.242984e+03      1.141535e+02   
     0.091251          1.268152        5.346417e+05      5.376064e+05     -3.063439e+03      9.874160e+01   
     0.091251          1.341994        4.789161e+05      4.817262e+05     -2.894944e+03      8.492280e+01   
     0.091251          1.413779        4.302343e+05      4.329046e+05     -2.742854e+03      7.261484e+01   
     0.091251          1.483076        3.882612e+05      3.908090e+05     -2.609576e+03      6.182300e+01   
     0.091251          1.549467        3.515872e+05      3.540171e+05     -2.482384e+03      5.243521e+01   
     0.091251          1.612554        3.193730e+05      3.216873e+05     -2.358634e+03      4.438698e+01   
     0.091251          1.671957        2.901205e+05      2.923226e+05     -2.239641e+03      3.754261e+01   
     0.091251          1.727318        2.655390e+05      2.676547e+05     -2.147542e+03      3.180368e+01   
     0.091251          1.778306        2.442012e+05      2.462237e+05     -2.049548e+03      2.703683e+01   
     0.091251          1.824612        2.255771e+05      2.275218e+05     -1.967851e+03      2.312648e+01   
     0.091251          1.865960        2.099032e+05      2.117762e+05     -1.892916e+03      1.996419e+01   
     0.091251          1.902099        1.968732e+05      1.986874e+05     -1.831559e+03      1.743870e+01   
     0.091251          1.932813        1.857573e+05      1.875127e+05     -1.770828e+03      1.546580e+01   
     0.091251          1.957917        1.775691e+05      1.792890e+05     -1.733840e+03      1.396670e+01   
     0.091251          1.977260        1.710107e+05      1.726964e+05     -1.698594e+03      1.287865e+01   
     0.091251          1.990726        1.663596e+05      1.680169e+05     -1.669456e+03      1.215490e+01   
     0.091251          1.998238        1.638395e+05      1.654810e+05     -1.653291e+03      1.176329e+01   
     0.119882          0.001762        5.083477e+06      5.092676e+06     -9.637602e+03      4.384251e+02   
     0.119882          0.009274        5.065663e+06      5.074790e+06     -9.565177e+03      4.384657e+02   
     0.119882          0.022740        5.052915e+06      5.062058e+06     -9.580958e+03      4.386558e+02   
     0.119882          0.042083        5.024132e+06      5.033104e+06     -9.410449e+03      4.387336e+02   
     0.119882          0.067187        4.966699e+06      4.975379e+06     -9.117339e+03      4.376856e+02   
     0.119882          0.097901        4.849501e+06      4.857812e+06     -8.744367e+03      4.327880e+02   
     0.119882          0.134040        4.680679e+06      4.688573e+06     -8.317500e+03      4.233198e+02   
     0.119882          0.175388        4.439502e+06      4.446944e+06     -7.852309e+03      4.108386e+02   
     0.119882          0.221694        4.195574e+06      4.202549e+06     -7.371162e+03      3.958903e+02   
     0.119882          0.272682        3.650515e+06      3.657048e+06     -6.911971e+03      3.788569e+02   
     0.119882          0.328043        3.078071e+06      3.084181e+06     -6.469597e+03      3.601455e+02   
     0.119882          0.387446        2.603926e+06      2.609647e+06     -6.061083e+03      3.400800e+02   
     0.119882          0.450533        2.206829e+06      2.212187e+06     -5.676359e+03      3.188994e+02   
     0.119882          0.516924        1.881348e+06      1.886377e+06     -5.326591e+03      2.968624e+02   
     0.119882          0.586221        1.618039e+06      1.622769e+06     -5.004085e+03      2.742945e+02   
     0.119882          0.658006        1.403228e+06      1.407678e+06     -4.702078e+03      2.515753e+02   
     0.119882          0.731848        1.225122e+06      1.229322e+06     -4.428533e+03      2.290897e+02   
     0.119882          0.807302        1.075307e+06      1.079277e+06     -4.176728e+03      2.069450e+02   
     0.119882          0.883916        9.483103e+05      9.520653e+05     -3.940466e+03      1.854894e+02   
     0.119882          0.961228        8.388387e+05      8.423927e+05     -3.719108e+03      1.650641e+02   
     0.119882          1.038772        7.443853e+05      7.477515e+05     -3.511962e+03      1.457263e+02   
     0.119882          1.116084        6.629964e+05      6.661870e+05     -3.318282e+03      1.277047e+02   
     0.119882          1.192698        5.918400e+05      5.948661e+05     -3.137276e+03      1.111608e+02   
     0.119882          1.268152        5.296432e+05      5.325153e+05     -2.968108e+03      9.606395e+01   
     0.119882          1.341994        4.752961e+05      4.780235e+05     -2.809921e+03      8.253849e+01   
     0.119882          1.413779        4.277398e+05      4.303307e+05     -2.661362e+03      7.050131e+01   
     0.119882          1.483076        3.853420e+05      3.878083e+05     -2.526284e+03      5.994956e+01   
     0.119882          1.549467        3.480048e+05      3.503557e+05     -2.401658e+03      5.078238e+01   
     0.119882          1.612554        3.156030e+05      3.178413e+05     -2.281310e+03      4.293213e+01   
     0.119882          1.671957        2.877620e+05      2.898944e+05     -2.168667e+03      3.626287e+01   
