#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        1.793237e+05      1.789010e+05     -2.368631e+03      2.791301e+03   
     0.001185          1.977260        1.792739e+05      1.789010e+05     -2.368631e+03      2.741494e+03   
     0.001185          1.990726        1.748070e+05      1.744798e+05     -2.368631e+03      2.695929e+03   
     0.001185          1.998238        1.668686e+05      1.665664e+05     -2.368631e+03      2.670895e+03   
     0.006239          0.001762        1.327875e+08      1.328429e+08     -5.599238e+04      6.418081e+02   
     0.006239          0.009274        1.248741e+08      1.249246e+08     -5.117578e+04      6.297733e+02   
     0.006239          0.022740        8.912278e+07      8.916495e+07     -4.277503e+04      6.053994e+02   
     0.006239          0.042083        4.082295e+07      4.084838e+07     -2.600709e+04      5.776039e+02   
     0.006239          0.067187        1.682044e+07      1.683874e+07     -1.885612e+04      5.621465e+02   
     0.006239          0.097901        1.195992e+07      1.197575e+07     -1.637693e+04      5.484738e+02   
     0.006239          0.134040        9.168343e+06      9.182176e+06     -1.436412e+04      5.308979e+02   
     0.006239          0.175388        7.119967e+06      7.132106e+06     -1.265011e+04      5.106138e+02   
     0.006239          0.221694        5.542380e+06      5.553017e+06     -1.112517e+04      4.882809e+02   
     0.006239          0.272682        4.361925e+06      4.371326e+06     -9.865767e+03      4.644907e+02   
     0.006239          0.328043        3.459049e+06      3.467414e+06     -8.804797e+03      4.397323e+02   
     0.006239          0.387446        2.807480e+06      2.815014e+06     -7.948899e+03      4.143462e+02   
     0.006239          0.450533        2.324547e+06      2.331412e+06     -7.252717e+03      3.882511e+02   
     0.006239          0.516924        1.964618e+06      1.970986e+06     -6.729224e+03      3.617358e+02   
     0.006239          0.586221        1.677255e+06      1.683090e+06     -6.169674e+03      3.348864e+02   
     0.006239          0.658006        1.465911e+06      1.471434e+06     -5.831167e+03      3.081547e+02   
     0.006239          0.731848        1.263496e+06      1.268548e+06     -5.333638e+03      2.817881e+02   
     0.006239          0.807302        1.087441e+06      1.092192e+06     -5.007094e+03      2.559575e+02   
     0.006239          0.883916        9.664554e+05      9.709656e+05     -4.741273e+03      2.310344e+02   
     0.006239          0.961228        8.654505e+05      8.697283e+05     -4.485031e+03      2.072788e+02   
     0.006239          1.038772        7.733907e+05      7.774440e+05     -4.238191e+03      1.848181e+02   
     0.006239          1.116084        6.896313e+05      6.934681e+05     -4.000578e+03      1.638158e+02   
     0.006239          1.192698        6.135633e+05      6.171909e+05     -3.772016e+03      1.444450e+02   
     0.006239          1.268152        5.446116e+05      5.480372e+05     -3.552330e+03      1.266650e+02   
     0.006239          1.341994        4.822339e+05      4.854646e+05     -3.341343e+03      1.106280e+02   
     0.006239          1.413779        4.259196e+05      4.289622e+05     -3.138880e+03      9.631827e+01   
     0.006239          1.483076        3.861611e+05      3.890223e+05     -2.944765e+03      8.359704e+01   
     0.006239          1.549467        3.599061e+05      3.626585e+05     -2.824880e+03      7.242514e+01   
     0.006239          1.612554        3.295791e+05      3.322749e+05     -2.758822e+03      6.299684e+01   
     0.006239          1.671957        2.886891e+05      2.912153e+05     -2.580876e+03      5.466677e+01   
     0.006239          1.727318        2.696559e+05      2.720191e+05     -2.410751e+03      4.755389e+01   
     0.006239          1.778306        2.521047e+05      2.544736e+05     -2.410751e+03      4.183847e+01   
     0.006239          1.824612        2.282294e+05      2.304408e+05     -2.248271e+03      3.682496e+01   
     0.006239          1.865960        2.146883e+05      2.168547e+05     -2.199344e+03      3.295172e+01   
     0.006239          1.902099        2.016794e+05      2.037430e+05     -2.093260e+03      2.960172e+01   
     0.006239          1.932813        1.904181e+05      1.924842e+05     -2.093260e+03      2.718862e+01   
     0.006239          1.957917        1.776480e+05      1.795757e+05     -1.952881e+03      2.517078e+01   
     0.006239          1.977260        1.769792e+05      1.789010e+05     -1.945543e+03      2.371059e+01   
     0.006239          1.990726        1.711239e+05      1.730466e+05     -1.945543e+03      2.280769e+01   
     0.006239          1.998238        1.674167e+05      1.693400e+05     -1.945543e+03      2.230471e+01   
     0.015318          0.001762        7.508081e+07      7.512245e+07     -4.216545e+04      5.322527e+02   
     0.015318          0.009274        7.262451e+07      7.266319e+07     -3.920929e+04      5.306089e+02   
     0.015318          0.022740        5.491892e+07      5.494792e+07     -2.952270e+04      5.264162e+02   
     0.015318          0.042083        3.245543e+07      3.247569e+07     -2.077344e+04      5.189915e+02   
     0.015318          0.067187        1.789340e+07      1.791077e+07     -1.788225e+04      5.139468e+02   
     0.015318          0.097901        1.183018e+07      1.184548e+07     -1.580536e+04      5.058223e+02   
     0.015318          0.134040        9.072809e+06      9.086347e+06     -1.403139e+04      4.928842e+02   
     0.015318          0.175388        7.054368e+06      7.066333e+06     -1.244129e+04      4.768481e+02   
     0.015318          0.221694        5.513326e+06      5.523891e+06     -1.102296e+04      4.583366e+02   
     0.015318          0.272682        4.338376e+06      4.347747e+06     -9.809303e+03      4.378467e+02   
     0.015318          0.328043        3.458887e+06      3.467216e+06     -8.745584e+03      4.157847e+02   
     0.015318          0.387446        2.809883e+06      2.817434e+06     -7.943452e+03      3.925192e+02   
     0.015318          0.450533        2.340780e+06      2.347687e+06     -7.275434e+03      3.682549e+02   
     0.015318          0.516924        1.969716e+06      1.976037e+06     -6.663937e+03      3.431970e+02   
     0.015318          0.586221        1.687017e+06      1.692908e+06     -6.208867e+03      3.176634e+02   
     0.015318          0.658006        1.452646e+06      1.458101e+06     -5.747948e+03      2.920695e+02   
     0.015318          0.731848        1.261671e+06      1.266779e+06     -5.374253e+03      2.667283e+02   
     0.015318          0.807302        1.104953e+06      1.109739e+06     -5.028091e+03      2.418122e+02   
     0.015318          0.883916        9.739526e+05      9.784663e+05     -4.731332e+03      2.176217e+02   
     0.015318          0.961228        8.609161e+05      8.651737e+05     -4.452189e+03      1.946033e+02   
     0.015318          1.038772        7.667181e+05      7.707381e+05     -4.192824e+03      1.728064e+02   
     0.015318          1.116084        6.832164e+05      6.870191e+05     -3.955064e+03      1.524063e+02   
     0.015318          1.192698        6.092242e+05      6.128281e+05     -3.737500e+03      1.336211e+02   
     0.015318          1.268152        5.436531e+05      5.470754e+05     -3.538660e+03      1.163874e+02   
     0.015318          1.341994        4.826845e+05      4.859178e+05     -3.334337e+03      1.009491e+02   
     0.015318          1.413779        4.316800e+05      4.347252e+05     -3.132299e+03      8.712099e+01   
     0.015318          1.483076        3.907618e+05      3.936567e+05     -2.969812e+03      7.493134e+01   
     0.015318          1.549467        3.572151e+05      3.599849e+05     -2.834110e+03      6.430464e+01   
     0.015318          1.612554        3.245825e+05      3.272386e+05     -2.711310e+03      5.513970e+01   
     0.015318          1.671957        2.929180e+05      2.954461e+05     -2.575465e+03      4.728448e+01   
     0.015318          1.727318        2.688690e+05      2.712737e+05     -2.445374e+03      4.067387e+01   
     0.015318          1.778306        2.473248e+05      2.496497e+05     -2.360093e+03      3.516955e+01   
     0.015318          1.824612        2.276159e+05      2.298289e+05     -2.243557e+03      3.060069e+01   
     0.015318          1.865960        2.129818e+05      2.151322e+05     -2.177300e+03      2.690465e+01   
     0.015318          1.902099        1.990807e+05      2.011457e+05     -2.088871e+03      2.393971e+01   
     0.015318          1.932813        1.882944e+05      1.903208e+05     -2.048078e+03      2.163047e+01   
     0.015318          1.957917        1.811890e+05      1.831568e+05     -1.987649e+03      1.984809e+01   
     0.015318          1.977260        1.736318e+05      1.755549e+05     -1.941611e+03      1.855714e+01   
     0.015318          1.990726        1.705409e+05      1.724608e+05     -1.937548e+03      1.769101e+01   
     0.015318          1.998238        1.674433e+05      1.693462e+05     -1.920132e+03      1.722491e+01   
     0.028399          0.001762        2.073468e+07      2.075441e+07     -2.023192e+04      5.021619e+02   
     0.028399          0.009274        2.125689e+07      2.127666e+07     -2.027112e+04      5.015640e+02   
     0.028399          0.022740        2.260262e+07      2.262154e+07     -1.941328e+04      5.000875e+02   
     0.028399          0.042083        2.181596e+07      2.183344e+07     -1.797733e+04      4.982636e+02   
     0.028399          0.067187        1.748382e+07      1.749973e+07     -1.640864e+04      4.959464e+02   
     0.028399          0.097901        1.177672e+07      1.179107e+07     -1.483942e+04      4.895435e+02   
     0.028399          0.134040        8.849594e+06      8.862453e+06     -1.333795e+04      4.782043e+02   
     0.028399          0.175388        6.940766e+06      6.952243e+06     -1.194002e+04      4.636504e+02   
     0.028399          0.221694        5.443948e+06      5.454149e+06     -1.064743e+04      4.464850e+02   
     0.028399          0.272682        4.303748e+06      4.312876e+06     -9.555156e+03      4.271422e+02   
     0.028399          0.328043        3.442596e+06      3.450789e+06     -8.599262e+03      4.060749e+02   
     0.028399          0.387446        2.806105e+06      2.813559e+06     -7.837335e+03      3.836496e+02   
     0.028399          0.450533        2.332335e+06      2.339159e+06     -7.183701e+03      3.600764e+02   
     0.028399          0.516924        1.966964e+06      1.973243e+06     -6.614406e+03      3.356087e+02   
     0.028399          0.586221        1.678983e+06      1.684814e+06     -6.141652e+03      3.105996e+02   
     0.028399          0.658006        1.450372e+06      1.455800e+06     -5.713814e+03      2.854246e+02   
     0.028399          0.731848        1.262852e+06      1.267959e+06     -5.367581e+03      2.605211e+02   
     0.028399          0.807302        1.107494e+06      1.112278e+06     -5.019789e+03      2.359653e+02   
     0.028399          0.883916        9.726115e+05      9.770794e+05     -4.680033e+03      2.121671e+02   
     0.028399          0.961228        8.571143e+05      8.613213e+05     -4.396463e+03      1.894697e+02   
     0.028399          1.038772        7.581959e+05      7.621738e+05     -4.145919e+03      1.679437e+02   
     0.028399          1.116084        6.734390e+05      6.772023e+05     -3.911162e+03      1.478392e+02   
     0.028399          1.192698        6.009308e+05      6.044929e+05     -3.691360e+03      1.293196e+02   
     0.028399          1.268152        5.389219e+05      5.422951e+05     -3.485646e+03      1.123744e+02   
     0.028399          1.341994        4.860483e+05      4.892607e+05     -3.309573e+03      9.714026e+01   
     0.028399          1.413779        4.382356e+05      4.413034e+05     -3.151307e+03      8.354278e+01   
     0.028399          1.483076        3.945662e+05      3.974884e+05     -2.993817e+03      7.157479e+01   
     0.028399          1.549467        3.543440e+05      3.571165e+05     -2.833647e+03      6.113391e+01   
     0.028399          1.612554        3.212416e+05      3.238735e+05     -2.684122e+03      5.215139e+01   
     0.028399          1.671957        2.944945e+05      2.970152e+05     -2.565255e+03      4.447903e+01   
     0.028399          1.727318        2.690820e+05      2.715051e+05     -2.461170e+03      3.802872e+01   
     0.028399          1.778306        2.468789e+05      2.491853e+05     -2.339002e+03      3.265146e+01   
     0.028399          1.824612        2.290761e+05      2.313062e+05     -2.258276e+03      2.822641e+01   
     0.028399          1.865960        2.127802e+05      2.149234e+05     -2.167803e+03      2.462831e+01   
     0.028399          1.902099        1.996981e+05      2.017792e+05     -2.102800e+03      2.172905e+01   
     0.028399          1.932813        1.890192e+05      1.910285e+05     -2.028823e+03      1.944970e+01   
     0.028399          1.957917        1.804562e+05      1.824348e+05     -1.996291e+03      1.771642e+01   
     0.028399          1.977260        1.734262e+05      1.753631e+05     -1.953330e+03      1.644871e+01   
     0.028399          1.990726        1.689618e+05      1.708655e+05     -1.919316e+03      1.560397e+01   
     0.028399          1.998238        1.664846e+05      1.683699e+05     -1.900443e+03      1.514401e+01   
     0.045447          0.001762        1.278130e+07      1.279774e+07     -1.692785e+04      4.885932e+02   
     0.045447          0.009274        1.273285e+07      1.274913e+07     -1.676926e+04      4.885823e+02   
     0.045447          0.022740        1.266698e+07      1.268295e+07     -1.645882e+04      4.885236e+02   
     0.045447          0.042083        1.261222e+07      1.262747e+07     -1.573897e+04      4.882215e+02   
     0.045447          0.067187        1.288927e+07      1.290352e+07     -1.474284e+04      4.866854e+02   
     0.045447          0.097901        1.141565e+07      1.142877e+07     -1.360217e+04      4.809413e+02   
     0.045447          0.134040        8.497908e+06      8.509844e+06     -1.240627e+04      4.702611e+02   
     0.045447          0.175388        6.673818e+06      6.684593e+06     -1.123126e+04      4.563253e+02   
     0.045447          0.221694        5.300867e+06      5.310552e+06     -1.012477e+04      4.397385e+02   
     0.045447          0.272682        4.226292e+06      4.235010e+06     -9.138295e+03      4.209356e+02   
     0.045447          0.328043        3.405487e+06      3.413403e+06     -8.316241e+03      4.003416e+02   
     0.045447          0.387446        2.788053e+06      2.795289e+06     -7.614683e+03      3.783144e+02   
     0.045447          0.450533        2.318149e+06      2.324807e+06     -7.012828e+03      3.550901e+02   
     0.045447          0.516924        1.957956e+06      1.964112e+06     -6.486905e+03      3.309519e+02   
     0.045447          0.586221        1.675435e+06      1.681163e+06     -6.034071e+03      3.062390e+02   
     0.045447          0.658006        1.444372e+06      1.449719e+06     -5.629143e+03      2.813594e+02   
     0.045447          0.731848        1.256302e+06      1.261313e+06     -5.267746e+03      2.567058e+02   
     0.045447          0.807302        1.100671e+06      1.105373e+06     -4.933875e+03      2.324124e+02   
     0.045447          0.883916        9.682259e+05      9.726434e+05     -4.626335e+03      2.088336e+02   
     0.045447          0.961228        8.572530e+05      8.614311e+05     -4.364446e+03      1.863542e+02   
     0.045447          1.038772        7.613562e+05      7.653094e+05     -4.118272e+03      1.650414e+02   
     0.045447          1.116084        6.773460e+05      6.810862e+05     -3.885295e+03      1.451308e+02   
     0.045447          1.192698        6.038138e+05      6.073519e+05     -3.664939e+03      1.268090e+02   
     0.045447          1.268152        5.394621e+05      5.428087e+05     -3.456606e+03      1.100408e+02   
     0.045447          1.341994        4.831737e+05      4.863443e+05     -3.265606e+03      9.498263e+01   
     0.045447          1.413779        4.341519e+05      4.371769e+05     -3.106611e+03      8.153599e+01   
     0.045447          1.483076        3.916423e+05      3.945354e+05     -2.962836e+03      6.971527e+01   
     0.045447          1.549467        3.545767e+05      3.573345e+05     -2.817116e+03      5.941039e+01   
     0.045447          1.612554        3.224168e+05      3.250341e+05     -2.667827e+03      5.054801e+01   
     0.045447          1.671957        2.929109e+05      2.954061e+05     -2.538268e+03      4.299259e+01   
     0.045447          1.727318        2.679560e+05      2.703590e+05     -2.439651e+03      3.664387e+01   
     0.045447          1.778306        2.472862e+05      2.495808e+05     -2.325966e+03      3.133899e+01   
     0.045447          1.824612        2.280379e+05      2.302512e+05     -2.240314e+03      2.697323e+01   
     0.045447          1.865960        2.124716e+05      2.145997e+05     -2.151537e+03      2.342900e+01   
     0.045447          1.902099        1.993965e+05      2.014655e+05     -2.089589e+03      2.059279e+01   
     0.045447          1.932813        1.885058e+05      1.905013e+05     -2.013871e+03      1.836826e+01   
     0.045447          1.957917        1.792951e+05      1.812520e+05     -1.973566e+03      1.667854e+01   
     0.045447          1.977260        1.736180e+05      1.755455e+05     -1.942866e+03      1.544668e+01   
     0.045447          1.990726        1.691595e+05      1.710569e+05     -1.912092e+03      1.462575e+01   
     0.045447          1.998238        1.665999e+05      1.684797e+05     -1.894014e+03      1.418217e+01   
     0.066417          0.001762        9.355028e+06      9.368862e+06     -1.431493e+04      4.809193e+02   
     0.066417          0.009274        9.222683e+06      9.236505e+06     -1.430293e+04      4.809536e+02   
     0.066417          0.022740        9.198578e+06      9.212243e+06     -1.414589e+04      4.811094e+02   
     0.066417          0.042083        9.064771e+06      9.078004e+06     -1.371367e+04      4.810852e+02   
     0.066417          0.067187        8.811623e+06      8.824192e+06     -1.304866e+04      4.797934e+02   
     0.066417          0.097901        8.574569e+06      8.586323e+06     -1.222901e+04      4.743268e+02   
     0.066417          0.134040        7.958374e+06      7.969221e+06     -1.131154e+04      4.639518e+02   
     0.066417          0.175388        6.282058e+06      6.291984e+06     -1.037627e+04      4.503364e+02   
     0.066417          0.221694        5.062451e+06      5.071502e+06     -9.484689e+03      4.340719e+02   
     0.066417          0.272682        4.106482e+06      4.114733e+06     -8.666412e+03      4.155694e+02   
     0.066417          0.328043        3.341104e+06      3.348645e+06     -7.936155e+03      3.952727e+02   
     0.066417          0.387446        2.752467e+06      2.759410e+06     -7.316211e+03      3.735213e+02   
     0.066417          0.450533        2.296942e+06      2.303369e+06     -6.778309e+03      3.505713e+02   
     0.066417          0.516924        1.941124e+06      1.947099e+06     -6.301494e+03      3.266970e+02   
     0.066417          0.586221        1.663845e+06      1.669411e+06     -5.868953e+03      3.022387e+02   
     0.066417          0.658006        1.438473e+06      1.443700e+06     -5.504748e+03      2.776031e+02   
     0.066417          0.731848        1.253070e+06      1.257976e+06     -5.159396e+03      2.532003e+02   
     0.066417          0.807302        1.095959e+06      1.100562e+06     -4.831989e+03      2.291409e+02   
     0.066417          0.883916        9.648163e+05      9.691517e+05     -4.541201e+03      2.058067e+02   
     0.066417          0.961228        8.530013e+05      8.570992e+05     -4.281430e+03      1.835564e+02   
     0.066417          1.038772        7.561759e+05      7.600529e+05     -4.039555e+03      1.624607e+02   
     0.066417          1.116084        6.723702e+05      6.760420e+05     -3.814566e+03      1.427580e+02   
     0.066417          1.192698        5.999251e+05      6.034059e+05     -3.605418e+03      1.246383e+02   
     0.066417          1.268152        5.373133e+05      5.406162e+05     -3.411033e+03      1.080636e+02   
     0.066417          1.341994        4.823672e+05      4.854985e+05     -3.224438e+03      9.317912e+01   
     0.066417          1.413779        4.343171e+05      4.372997e+05     -3.062469e+03      7.989508e+01   
     0.066417          1.483076        3.910767e+05      3.939146e+05     -2.906141e+03      6.822796e+01   
     0.066417          1.549467        3.531597e+05      3.558626e+05     -2.760988e+03      5.806030e+01   
     0.066417          1.612554        3.204223e+05      3.229993e+05     -2.626397e+03      4.932372e+01   
     0.066417          1.671957        2.919629e+05      2.944191e+05     -2.498086e+03      4.187344e+01   
     0.066417          1.727318        2.673454e+05      2.697027e+05     -2.392916e+03      3.561093e+01   
     0.066417          1.778306        2.456641e+05      2.479215e+05     -2.287792e+03      3.039457e+01   
     0.066417          1.824612        2.272430e+05      2.294131e+05     -2.196131e+03      2.610748e+01   
     0.066417          1.865960        2.113850e+05      2.134784e+05     -2.116012e+03      2.262909e+01   
     0.066417          1.902099        1.981868e+05      2.002111e+05     -2.044187e+03      1.984497e+01   
     0.066417          1.932813        1.874219e+05      1.893849e+05     -1.980679e+03      1.766271e+01   
     0.066417          1.957917        1.788215e+05      1.807459e+05     -1.940347e+03      1.600237e+01   
     0.066417          1.977260        1.722088e+05      1.740920e+05     -1.897995e+03      1.479653e+01   
     0.066417          1.990726        1.677732e+05      1.696280e+05     -1.868760e+03      1.399404e+01   
     0.066417          1.998238        1.653199e+05      1.671589e+05     -1.852541e+03      1.355862e+01   
     0.091251          0.001762        6.959785e+06      6.971637e+06     -1.232511e+04      4.731957e+02   
     0.091251          0.009274        6.808501e+06      6.820233e+06     -1.220446e+04      4.732391e+02   
     0.091251          0.022740        6.799293e+06      6.810961e+06     -1.214138e+04      4.734276e+02   
     0.091251          0.042083        6.742663e+06      6.754041e+06     -1.185162e+04      4.734718e+02   
     0.091251          0.067187        6.610144e+06      6.621084e+06     -1.141267e+04      4.722856e+02   
     0.091251          0.097901        6.368046e+06      6.378398e+06     -1.081933e+04      4.669762e+02   
     0.091251          0.134040        6.033467e+06      6.043156e+06     -1.014639e+04      4.568042e+02   
     0.091251          0.175388        5.689850e+06      5.698856e+06     -9.448907e+03      4.434236e+02   
     0.091251          0.221694        4.734835e+06      4.743163e+06     -8.755300e+03      4.274173e+02   
     0.091251          0.272682        3.900653e+06      3.908343e+06     -8.099089e+03      4.091871e+02   
     0.091251          0.328043        3.236621e+06      3.243743e+06     -7.510997e+03      3.891644e+02   
     0.091251          0.387446        2.694345e+06      2.700958e+06     -6.980916e+03      3.677044e+02   
     0.091251          0.450533        2.261322e+06      2.267478e+06     -6.501200e+03      3.450421e+02   
     0.091251          0.516924        1.917426e+06      1.923169e+06     -6.063622e+03      3.214688e+02   
     0.091251          0.586221        1.644320e+06      1.649699e+06     -5.676019e+03      2.973131e+02   
     0.091251          0.658006        1.423962e+06      1.429018e+06     -5.328266e+03      2.729863e+02   
     0.091251          0.731848        1.242528e+06      1.247282e+06     -5.003773e+03      2.488908e+02   
     0.091251          0.807302        1.089342e+06      1.093822e+06     -4.704388e+03      2.251407e+02   
     0.091251          0.883916        9.601406e+05      9.643742e+05     -4.435741e+03      2.021100e+02   
     0.091251          0.961228        8.487461e+05      8.527505e+05     -4.184561e+03      1.801571e+02   
     0.091251          1.038772        7.528096e+05      7.566002e+05     -3.949953e+03      1.593493e+02   
     0.091251          1.116084        6.701808e+05      6.737718e+05     -3.730990e+03      1.399272e+02   
     0.091251          1.192698        5.979133e+05      6.013153e+05     -3.524093e+03      1.220714e+02   
     0.091251          1.268152        5.343831e+05      5.376064e+05     -3.328985e+03      1.057484e+02   
     0.091251          1.341994        4.786714e+05      4.817262e+05     -3.145884e+03      9.109690e+01   
     0.091251          1.413779        4.300020e+05      4.329046e+05     -2.980610e+03      7.803164e+01   
     0.091251          1.483076        3.880397e+05      3.908090e+05     -2.835780e+03      6.656175e+01   
     0.091251          1.549467        3.513762e+05      3.540171e+05     -2.697563e+03      5.656898e+01   
     0.091251          1.612554        3.191722e+05      3.216873e+05     -2.563086e+03      4.798909e+01   
     0.091251          1.671957        2.899295e+05      2.923226e+05     -2.433778e+03      4.068082e+01   
     0.091251          1.727318        2.653555e+05      2.676547e+05     -2.333696e+03      3.454370e+01   
     0.091251          1.778306        2.440259e+05      2.462237e+05     -2.227207e+03      2.943726e+01   
     0.091251          1.824612        2.254086e+05      2.275218e+05     -2.138429e+03      2.524094e+01   
     0.091251          1.865960        2.097410e+05      2.117762e+05     -2.056998e+03      2.184214e+01   
     0.091251          1.902099        1.967162e+05      1.986874e+05     -1.990322e+03      1.912314e+01   
     0.091251          1.932813        1.856053e+05      1.875127e+05     -1.924327e+03      1.699622e+01   
     0.091251          1.957917        1.774202e+05      1.792890e+05     -1.884133e+03      1.537771e+01   
     0.091251          1.977260        1.708647e+05      1.726964e+05     -1.845833e+03      1.420115e+01   
     0.091251          1.990726        1.662162e+05      1.680169e+05     -1.814168e+03      1.341754e+01   
     0.091251          1.998238        1.636974e+05      1.654810e+05     -1.796602e+03      1.299336e+01   
     0.119882          0.001762        5.082664e+06      5.092676e+06     -1.047533e+04      4.635071e+02   
     0.119882          0.009274        5.064857e+06      5.074790e+06     -1.039661e+04      4.635503e+02   
     0.119882          0.022740        5.052108e+06      5.062058e+06     -1.041376e+04      4.637478e+02   
     0.119882          0.042083        5.023340e+06      5.033104e+06     -1.022843e+04      4.638217e+02   
     0.119882          0.067187        4.965932e+06      4.975379e+06     -9.909843e+03      4.626972e+02   
     0.119882          0.097901        4.848765e+06      4.857812e+06     -9.504451e+03      4.575193e+02   
     0.119882          0.134040        4.679980e+06      4.688573e+06     -9.040480e+03      4.475460e+02   
     0.119882          0.175388        4.438843e+06      4.446944e+06     -8.534852e+03      4.344074e+02   
     0.119882          0.221694        4.194956e+06      4.202549e+06     -8.011883e+03      4.186773e+02   
     0.119882          0.272682        3.649936e+06      3.657048e+06     -7.512778e+03      4.007576e+02   
     0.119882          0.328043        3.077530e+06      3.084181e+06     -7.031952e+03      3.810741e+02   
     0.119882          0.387446        2.603419e+06      2.609647e+06     -6.587929e+03      3.599645e+02   
     0.119882          0.450533        2.206355e+06      2.212187e+06     -6.169763e+03      3.376826e+02   
     0.119882          0.516924        1.880902e+06      1.886377e+06     -5.789592e+03      3.144953e+02   
     0.119882          0.586221        1.617621e+06      1.622769e+06     -5.439053e+03      2.907462e+02   
     0.119882          0.658006        1.402834e+06      1.407678e+06     -5.110796e+03      2.668310e+02   
     0.119882          0.731848        1.224752e+06      1.229322e+06     -4.813473e+03      2.431518e+02   
     0.119882          0.807302        1.074957e+06      1.079277e+06     -4.539780e+03      2.198218e+02   
     0.119882          0.883916        9.479795e+05      9.520653e+05     -4.282982e+03      1.972049e+02   
     0.119882          0.961228        8.385260e+05      8.423927e+05     -4.042383e+03      1.756613e+02   
     0.119882          1.038772        7.440895e+05      7.477515e+05     -3.817231e+03      1.552491e+02   
     0.119882          1.116084        6.627165e+05      6.661870e+05     -3.606716e+03      1.362111e+02   
     0.119882          1.192698        5.915749e+05      5.948661e+05     -3.409976e+03      1.187189e+02   
     0.119882          1.268152        5.293919e+05      5.325153e+05     -3.226104e+03      1.027400e+02   
     0.119882          1.341994        4.750577e+05      4.780235e+05     -3.054167e+03      8.840974e+01   
     0.119882          1.413779        4.275136e+05      4.303307e+05     -2.892695e+03      7.564114e+01   
     0.119882          1.483076        3.851269e+05      3.878083e+05     -2.745875e+03      6.443261e+01   
     0.119882          1.549467        3.478000e+05      3.503557e+05     -2.610417e+03      5.468194e+01   
     0.119882          1.612554        3.154081e+05      3.178413e+05     -2.479607e+03      4.632073e+01   
     0.119882          1.671957        2.875765e+05      2.898944e+05     -2.357173e+03      3.920602e+01   
