#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        3.544533e+05      3.546700e+05     -2.325654e+02      1.581544e+01   
     0.006239          1.671957        3.110902e+05      3.112940e+05     -2.178805e+02      1.409030e+01   
     0.006239          1.727318        3.110887e+05      3.112940e+05     -2.178805e+02      1.262174e+01   
     0.006239          1.778306        2.722393e+05      2.724317e+05     -2.038270e+02      1.141655e+01   
     0.006239          1.824612        2.564503e+05      2.566320e+05     -1.920060e+02      1.026897e+01   
     0.006239          1.865960        2.375185e+05      2.376993e+05     -1.903912e+02      9.526449e+00   
     0.006239          1.902099        2.314145e+05      2.315913e+05     -1.854988e+02      8.756558e+00   
     0.006239          1.932813        2.065688e+05      2.067381e+05     -1.775592e+02      8.251576e+00   
     0.006239          1.957917        2.065684e+05      2.067381e+05     -1.775592e+02      7.824485e+00   
     0.006239          1.977260        2.065680e+05      2.067381e+05     -1.775592e+02      7.479735e+00   
     0.006239          1.990726        1.930488e+05      1.932075e+05     -1.659383e+02      7.197342e+00   
     0.006239          1.998238        1.850233e+05      1.851815e+05     -1.653171e+02      7.109428e+00   
     0.015318          0.001762        7.711553e+07      7.711875e+07     -3.341271e+03      1.223892e+02   
     0.015318          0.009274        7.522621e+07      7.522923e+07     -3.139168e+03      1.203276e+02   
     0.015318          0.022740        6.338216e+07      6.338466e+07     -2.617922e+03      1.168426e+02   
     0.015318          0.042083        3.754868e+07      3.755037e+07     -1.803816e+03      1.118694e+02   
     0.015318          0.067187        2.073278e+07      2.073415e+07     -1.480796e+03      1.074763e+02   
     0.015318          0.097901        1.298403e+07      1.298523e+07     -1.297393e+03      1.038516e+02   
     0.015318          0.134040        9.874769e+06      9.875821e+06     -1.151445e+03      1.000201e+02   
     0.015318          0.175388        7.702369e+06      7.703298e+06     -1.025261e+03      9.585335e+01   
     0.015318          0.221694        6.049128e+06      6.049949e+06     -9.131880e+02      9.143684e+01   
     0.015318          0.272682        4.765892e+06      4.766619e+06     -8.138263e+02      8.682344e+01   
     0.015318          0.328043        3.792198e+06      3.792843e+06     -7.265123e+02      8.208611e+01   
     0.015318          0.387446        3.064172e+06      3.064753e+06     -6.583100e+02      7.727602e+01   
     0.015318          0.450533        2.534934e+06      2.535462e+06     -6.006933e+02      7.225777e+01   
     0.015318          0.516924        2.141523e+06      2.142010e+06     -5.546418e+02      6.719658e+01   
     0.015318          0.586221        1.809548e+06      1.809992e+06     -5.061043e+02      6.211187e+01   
     0.015318          0.658006        1.566682e+06      1.567103e+06     -4.782646e+02      5.711979e+01   
     0.015318          0.731848        1.353555e+06      1.353943e+06     -4.398701e+02      5.209833e+01   
     0.015318          0.807302        1.185498e+06      1.185863e+06     -4.116029e+02      4.722675e+01   
     0.015318          0.883916        1.040898e+06      1.041246e+06     -3.901313e+02      4.257921e+01   
     0.015318          0.961228        9.190869e+05      9.194182e+05     -3.694197e+02      3.808423e+01   
     0.015318          1.038772        8.224082e+05      8.227238e+05     -3.494544e+02      3.388413e+01   
     0.015318          1.116084        7.343561e+05      7.346564e+05     -3.302217e+02      2.994897e+01   
     0.015318          1.192698        6.543036e+05      6.545890e+05     -3.117080e+02      2.633109e+01   
     0.015318          1.268152        5.816586e+05      5.819294e+05     -2.938994e+02      2.303221e+01   
     0.015318          1.341994        5.168259e+05      5.170827e+05     -2.767824e+02      2.004199e+01   
     0.015318          1.413779        4.686575e+05      4.689005e+05     -2.603432e+02      1.739856e+01   
     0.015318          1.483076        4.274497e+05      4.276793e+05     -2.445681e+02      1.504216e+01   
     0.015318          1.549467        3.928888e+05      3.931144e+05     -2.385866e+02      1.304713e+01   
     0.015318          1.612554        3.544519e+05      3.546700e+05     -2.294435e+02      1.129630e+01   
     0.015318          1.671957        3.201339e+05      3.203391e+05     -2.149557e+02      9.786805e+00   
     0.015318          1.727318        2.997833e+05      2.999819e+05     -2.071444e+02      8.532553e+00   
     0.015318          1.778306        2.722381e+05      2.724317e+05     -2.010909e+02      7.489665e+00   
     0.015318          1.824612        2.550452e+05      2.552270e+05     -1.883915e+02      6.590470e+00   
     0.015318          1.865960        2.375174e+05      2.376993e+05     -1.878354e+02      5.916456e+00   
     0.015318          1.902099        2.254357e+05      2.256086e+05     -1.782811e+02      5.333887e+00   
     0.015318          1.932813        2.102557e+05      2.104259e+05     -1.751757e+02      4.899745e+00   
     0.015318          1.957917        2.065675e+05      2.067381e+05     -1.751757e+02      4.571103e+00   
     0.015318          1.977260        1.988111e+05      1.989754e+05     -1.685981e+02      4.330763e+00   
     0.015318          1.990726        1.925282e+05      1.926873e+05     -1.632700e+02      4.150469e+00   
     0.015318          1.998238        1.892659e+05      1.894249e+05     -1.630979e+02      4.077221e+00   
     0.028399          0.001762        2.552233e+07      2.552411e+07     -1.893424e+03      1.054314e+02   
     0.028399          0.009274        2.654204e+07      2.654371e+07     -1.777277e+03      1.044106e+02   
     0.028399          0.022740        2.676496e+07      2.676648e+07     -1.628256e+03      1.025330e+02   
     0.028399          0.042083        2.461380e+07      2.461517e+07     -1.477447e+03      1.000715e+02   
     0.028399          0.067187        1.948299e+07      1.948423e+07     -1.337376e+03      9.765031e+01   
     0.028399          0.097901        1.317699e+07      1.317810e+07     -1.205611e+03      9.503167e+01   
     0.028399          0.134040        9.657165e+06      9.658158e+06     -1.085102e+03      9.207806e+01   
     0.028399          0.175388        7.584594e+06      7.585480e+06     -9.748039e+02      8.870525e+01   
     0.028399          0.221694        5.966218e+06      5.967004e+06     -8.711767e+02      8.499979e+01   
     0.028399          0.272682        4.725203e+06      4.725905e+06     -7.827293e+02      8.102688e+01   
     0.028399          0.328043        3.770109e+06      3.770735e+06     -7.033933e+02      7.684302e+01   
     0.028399          0.387446        3.057320e+06      3.057886e+06     -6.391629e+02      7.246446e+01   
     0.028399          0.450533        2.536329e+06      2.536847e+06     -5.862178e+02      6.783729e+01   
     0.028399          0.516924        2.123648e+06      2.124123e+06     -5.384581e+02      6.311548e+01   
     0.028399          0.586221        1.812917e+06      1.813357e+06     -4.976033e+02      5.835182e+01   
     0.028399          0.658006        1.556438e+06      1.556848e+06     -4.640701e+02      5.357459e+01   
     0.028399          0.731848        1.355130e+06      1.355514e+06     -4.330885e+02      4.878248e+01   
     0.028399          0.807302        1.189571e+06      1.189935e+06     -4.076357e+02      4.413203e+01   
     0.028399          0.883916        1.045646e+06      1.045988e+06     -3.825821e+02      3.963783e+01   
     0.028399          0.961228        9.220890e+05      9.224134e+05     -3.597099e+02      3.531938e+01   
     0.028399          1.038772        8.167170e+05      8.170247e+05     -3.389051e+02      3.126070e+01   
     0.028399          1.116084        7.267333e+05      7.270258e+05     -3.200507e+02      2.746048e+01   
     0.028399          1.192698        6.499083e+05      6.501873e+05     -3.030239e+02      2.397737e+01   
     0.028399          1.268152        5.845401e+05      5.848069e+05     -2.876951e+02      2.080933e+01   
     0.028399          1.341994        5.291807e+05      5.294367e+05     -2.739285e+02      1.794618e+01   
     0.028399          1.413779        4.758765e+05      4.761194e+05     -2.583306e+02      1.541382e+01   
     0.028399          1.483076        4.276878e+05      4.279173e+05     -2.426775e+02      1.318027e+01   
     0.028399          1.549467        3.856303e+05      3.858514e+05     -2.323683e+02      1.126326e+01   
     0.028399          1.612554        3.531493e+05      3.533635e+05     -2.238526e+02      9.606344e+00   
     0.028399          1.671957        3.253791e+05      3.255842e+05     -2.132939e+02      8.199361e+00   
     0.028399          1.727318        2.955142e+05      2.957098e+05     -2.026159e+02      7.014999e+00   
     0.028399          1.778306        2.753740e+05      2.755654e+05     -1.974027e+02      6.042826e+00   
     0.028399          1.824612        2.545005e+05      2.546818e+05     -1.865358e+02      5.232174e+00   
     0.028399          1.865960        2.384046e+05      2.385835e+05     -1.834504e+02      4.599053e+00   
     0.028399          1.902099        2.234577e+05      2.236289e+05     -1.753505e+02      4.077221e+00   
     0.028399          1.932813        2.152834e+05      2.154535e+05     -1.738215e+02      3.681582e+00   
     0.028399          1.957917        2.026663e+05      2.028317e+05     -1.687882e+02      3.375700e+00   
     0.028399          1.977260        1.956788e+05      1.958403e+05     -1.646588e+02      3.143493e+00   
     0.028399          1.990726        1.922931e+05      1.924520e+05     -1.618371e+02      2.986859e+00   
     0.028399          1.998238        1.905414e+05      1.907003e+05     -1.618371e+02      2.907342e+00   
     0.045447          0.001762        1.381139e+07      1.381270e+07     -1.407004e+03      9.859594e+01   
     0.045447          0.009274        1.397400e+07      1.397530e+07     -1.388259e+03      9.791905e+01   
     0.045447          0.022740        1.395420e+07      1.395545e+07     -1.343938e+03      9.676952e+01   
     0.045447          0.042083        1.407894e+07      1.408012e+07     -1.275480e+03      9.521233e+01   
     0.045447          0.067187        1.430880e+07      1.430990e+07     -1.192940e+03      9.330875e+01   
     0.045447          0.097901        1.258550e+07      1.258651e+07     -1.100747e+03      9.104847e+01   
     0.045447          0.134040        9.399206e+06      9.400122e+06     -1.005165e+03      8.842422e+01   
     0.045447          0.175388        7.302263e+06      7.303090e+06     -9.122857e+02      8.535819e+01   
     0.045447          0.221694        5.809135e+06      5.809877e+06     -8.234294e+02      8.194211e+01   
     0.045447          0.272682        4.635387e+06      4.636052e+06     -7.428263e+02      7.823051e+01   
     0.045447          0.328043        3.727229e+06      3.727829e+06     -6.746692e+02      7.427265e+01   
     0.045447          0.387446        3.038837e+06      3.039383e+06     -6.160218e+02      7.009405e+01   
     0.045447          0.450533        2.520017e+06      2.520519e+06     -5.669481e+02      6.564270e+01   
     0.045447          0.516924        2.114360e+06      2.114822e+06     -5.231344e+02      6.106821e+01   
     0.045447          0.586221        1.805239e+06      1.805668e+06     -4.858180e+02      5.644239e+01   
     0.045447          0.658006        1.556568e+06      1.556970e+06     -4.539377e+02      5.177870e+01   
     0.045447          0.731848        1.347818e+06      1.348193e+06     -4.224198e+02      4.710798e+01   
     0.045447          0.807302        1.181141e+06      1.181495e+06     -3.968380e+02      4.255653e+01   
     0.045447          0.883916        1.037433e+06      1.037768e+06     -3.736983e+02      3.815774e+01   
     0.045447          0.961228        9.176741e+05      9.179924e+05     -3.521761e+02      3.391991e+01   
     0.045447          1.038772        8.161449e+05      8.164471e+05     -3.321981e+02      2.995154e+01   
     0.045447          1.116084        7.272761e+05      7.275636e+05     -3.136886e+02      2.623702e+01   
     0.045447          1.192698        6.495671e+05      6.498408e+05     -2.965679e+02      2.282239e+01   
     0.045447          1.268152        5.816543e+05      5.819154e+05     -2.807518e+02      1.972826e+01   
     0.045447          1.341994        5.226240e+05      5.228732e+05     -2.661518e+02      1.693489e+01   
     0.045447          1.413779        4.710302e+05      4.712684e+05     -2.526759e+02      1.447226e+01   
     0.045447          1.483076        4.269148e+05      4.271428e+05     -2.402300e+02      1.229933e+01   
     0.045447          1.549467        3.881936e+05      3.884122e+05     -2.289705e+02      1.042837e+01   
     0.045447          1.612554        3.526986e+05      3.529081e+05     -2.183414e+02      8.821776e+00   
     0.045447          1.671957        3.221251e+05      3.223262e+05     -2.085694e+02      7.462570e+00   
     0.045447          1.727318        2.972720e+05      2.974657e+05     -2.000458e+02      6.323595e+00   
     0.045447          1.778306        2.734569e+05      2.736435e+05     -1.919185e+02      5.386887e+00   
     0.045447          1.824612        2.542859e+05      2.544657e+05     -1.844618e+02      4.614141e+00   
     0.045447          1.865960        2.374323e+05      2.376069e+05     -1.785857e+02      3.994022e+00   
     0.045447          1.902099        2.246537e+05      2.248235e+05     -1.733389e+02      3.495168e+00   
     0.045447          1.932813        2.117665e+05      2.119318e+05     -1.683915e+02      3.110590e+00   
     0.045447          1.957917        2.036076e+05      2.037698e+05     -1.650259e+02      2.818123e+00   
     0.045447          1.977260        1.976713e+05      1.978312e+05     -1.624625e+02      2.606200e+00   
     0.045447          1.990726        1.917134e+05      1.918703e+05     -1.593957e+02      2.465217e+00   
     0.045447          1.998238        1.884327e+05      1.885887e+05     -1.584222e+02      2.390643e+00   
     0.066417          0.001762        1.028189e+07      1.028301e+07     -1.211492e+03      9.581386e+01   
     0.066417          0.009274        1.001368e+07      1.001476e+07     -1.176787e+03      9.523014e+01   
     0.066417          0.022740        1.000619e+07      1.000725e+07     -1.149131e+03      9.423395e+01   
     0.066417          0.042083        9.878234e+06      9.879251e+06     -1.109613e+03      9.284440e+01   
     0.066417          0.067187        9.636630e+06      9.637594e+06     -1.054548e+03      9.107678e+01   
     0.066417          0.097901        9.484294e+06      9.485194e+06     -9.885717e+02      8.894288e+01   
     0.066417          0.134040        8.764338e+06      8.765167e+06     -9.155676e+02      8.644457e+01   
     0.066417          0.175388        6.935528e+06      6.936285e+06     -8.404909e+02      8.350225e+01   
     0.066417          0.221694        5.542480e+06      5.543168e+06     -7.679324e+02      8.020649e+01   
     0.066417          0.272682        4.497654e+06      4.498279e+06     -7.012139e+02      7.660702e+01   
     0.066417          0.328043        3.653736e+06      3.654304e+06     -6.408814e+02      7.275464e+01   
     0.066417          0.387446        2.996386e+06      2.996906e+06     -5.891269e+02      6.866984e+01   
     0.066417          0.450533        2.494900e+06      2.495381e+06     -5.446870e+02      6.430444e+01   
     0.066417          0.516924        2.099101e+06      2.099547e+06     -5.054866e+02      5.981296e+01   
     0.066417          0.586221        1.791400e+06      1.791816e+06     -4.708171e+02      5.526689e+01   
     0.066417          0.658006        1.547434e+06      1.547824e+06     -4.406558e+02      5.067584e+01   
     0.066417          0.731848        1.346747e+06      1.347114e+06     -4.127559e+02      4.607383e+01   
     0.066417          0.807302        1.177102e+06      1.177448e+06     -3.878287e+02      4.159175e+01   
     0.066417          0.883916        1.035197e+06      1.035525e+06     -3.648460e+02      3.725379e+01   
     0.066417          0.961228        9.160714e+05      9.163821e+05     -3.437093e+02      3.308120e+01   
     0.066417          1.038772        8.131634e+05      8.134586e+05     -3.243201e+02      2.917118e+01   
     0.066417          1.116084        7.243320e+05      7.246130e+05     -3.065771e+02      2.551257e+01   
     0.066417          1.192698        6.476706e+05      6.479388e+05     -2.903741e+02      2.215264e+01   
     0.066417          1.268152        5.816703e+05      5.819268e+05     -2.756001e+02      1.910738e+01   
     0.066417          1.341994        5.230734e+05      5.233183e+05     -2.612348e+02      1.636393e+01   
     0.066417          1.413779        4.708810e+05      4.711143e+05     -2.472214e+02      1.394478e+01   
     0.066417          1.483076        4.252865e+05      4.255088e+05     -2.341054e+02      1.181554e+01   
     0.066417          1.549467        3.858206e+05      3.860339e+05     -2.232845e+02      9.981786e+00   
     0.066417          1.612554        3.516201e+05      3.518260e+05     -2.142766e+02      8.407780e+00   
     0.066417          1.671957        3.217726e+05      3.219694e+05     -2.038554e+02      7.081498e+00   
     0.066417          1.727318        2.950929e+05      2.952815e+05     -1.945163e+02      5.968996e+00   
     0.066417          1.778306        2.731725e+05      2.733558e+05     -1.883234e+02      5.051352e+00   
     0.066417          1.824612        2.530627e+05      2.532378e+05     -1.794791e+02      4.301600e+00   
     0.066417          1.865960        2.365991e+05      2.367702e+05     -1.747822e+02      3.698105e+00   
     0.066417          1.902099        2.225472e+05      2.227120e+05     -1.679631e+02      3.218720e+00   
     0.066417          1.932813        2.121616e+05      2.123235e+05     -1.648315e+02      2.846622e+00   
     0.066417          1.957917        2.016457e+05      2.018038e+05     -1.606939e+02      2.564063e+00   
     0.066417          1.977260        1.952588e+05      1.954137e+05     -1.572244e+02      2.359289e+00   
     0.066417          1.990726        1.909988e+05      1.911518e+05     -1.551647e+02      2.223443e+00   
     0.066417          1.998238        1.887565e+05      1.889089e+05     -1.545032e+02      2.150436e+00   
     0.091251          0.001762        7.601995e+06      7.602935e+06     -1.034171e+03      9.402825e+01   
     0.091251          0.009274        7.422133e+06      7.423049e+06     -1.009702e+03      9.346420e+01   
     0.091251          0.022740        7.422740e+06      7.423638e+06     -9.904909e+02      9.250220e+01   
     0.091251          0.042083        7.362642e+06      7.363512e+06     -9.603881e+02      9.115714e+01   
     0.091251          0.067187        7.228098e+06      7.228933e+06     -9.237593e+02      8.943779e+01   
     0.091251          0.097901        6.967291e+06      6.968078e+06     -8.744652e+02      8.735553e+01   
     0.091251          0.134040        6.638625e+06      6.639360e+06     -8.200491e+02      8.491391e+01   
     0.091251          0.175388        6.251252e+06      6.251933e+06     -7.629961e+02      8.203297e+01   
     0.091251          0.221694        5.209919e+06      5.210547e+06     -7.064110e+02      7.880014e+01   
     0.091251          0.272682        4.260469e+06      4.261046e+06     -6.519271e+02      7.526440e+01   
     0.091251          0.328043        3.531095e+06      3.531627e+06     -6.034792e+02      7.147566e+01   
     0.091251          0.387446        2.929018e+06      2.929509e+06     -5.591480e+02      6.745377e+01   
     0.091251          0.450533        2.455413e+06      2.455871e+06     -5.209485e+02      6.315383e+01   
     0.091251          0.516924        2.073325e+06      2.073751e+06     -4.845902e+02      5.872478e+01   
     0.091251          0.586221        1.771181e+06      1.771580e+06     -4.533203e+02      5.424245e+01   
     0.091251          0.658006        1.530101e+06      1.530476e+06     -4.242824e+02      4.971449e+01   
     0.091251          0.731848        1.332463e+06      1.332817e+06     -3.991130e+02      4.517719e+01   
     0.091251          0.807302        1.168525e+06      1.168860e+06     -3.759265e+02      4.075753e+01   
     0.091251          0.883916        1.029992e+06      1.030310e+06     -3.542905e+02      3.648142e+01   
     0.091251          0.961228        9.115988e+05      9.119006e+05     -3.341410e+02      3.236858e+01   
     0.091251          1.038772        8.085503e+05      8.088372e+05     -3.154114e+02      2.851795e+01   
     0.091251          1.116084        7.199357e+05      7.202089e+05     -2.980310e+02      2.491593e+01   
     0.091251          1.192698        6.433589e+05      6.436192e+05     -2.819244e+02      2.160935e+01   
     0.091251          1.268152        5.763033e+05      5.765517e+05     -2.670116e+02      1.861541e+01   
     0.091251          1.341994        5.177257e+05      5.179630e+05     -2.532085e+02      1.591910e+01   
     0.091251          1.413779        4.666780e+05      4.669049e+05     -2.404281e+02      1.354382e+01   
     0.091251          1.483076        4.232772e+05      4.234944e+05     -2.285821e+02      1.145529e+01   
     0.091251          1.549467        3.847290e+05      3.849369e+05     -2.174917e+02      9.657596e+00   
     0.091251          1.612554        3.495106e+05      3.497098e+05     -2.073733e+02      8.115899e+00   
     0.091251          1.671957        3.189839e+05      3.191751e+05     -1.980285e+02      6.817465e+00   
     0.091251          1.727318        2.944685e+05      2.946524e+05     -1.896617e+02      5.730491e+00   
     0.091251          1.778306        2.707078e+05      2.708849e+05     -1.818800e+02      4.835427e+00   
     0.091251          1.824612        2.513498e+05      2.515204e+05     -1.746989e+02      4.105036e+00   
     0.091251          1.865960        2.349934e+05      2.351588e+05     -1.689505e+02      3.516616e+00   
     0.091251          1.902099        2.211880e+05      2.213481e+05     -1.631386e+02      3.050074e+00   
     0.091251          1.932813        2.093544e+05      2.095108e+05     -1.590575e+02      2.687772e+00   
     0.091251          1.957917        2.013871e+05      2.015405e+05     -1.557719e+02      2.413473e+00   
     0.091251          1.977260        1.942631e+05      1.944133e+05     -1.523859e+02      2.215384e+00   
     0.091251          1.990726        1.892023e+05      1.893506e+05     -1.503040e+02      2.084080e+00   
     0.091251          1.998238        1.864878e+05      1.866352e+05     -1.493552e+02      2.013253e+00   
     0.119882          0.001762        5.531332e+06      5.532113e+06     -8.733513e+02      9.216541e+01   
     0.119882          0.009274        5.577531e+06      5.578313e+06     -8.733513e+02      9.161154e+01   
     0.119882          0.022740        5.534806e+06      5.535567e+06     -8.518420e+02      9.066753e+01   
     0.119882          0.042083        5.512440e+06      5.513181e+06     -8.300120e+02      8.934742e+01   
     0.119882          0.067187        5.448411e+06      5.449125e+06     -8.019112e+02      8.765876e+01   
     0.119882          0.097901        5.314566e+06      5.315247e+06     -7.671113e+02      8.561346e+01   
     0.119882          0.134040        5.124679e+06      5.125325e+06     -7.284842e+02      8.321465e+01   
     0.119882          0.175388        4.855161e+06      4.855767e+06     -6.861817e+02      8.038226e+01   
     0.119882          0.221694        4.597864e+06      4.598430e+06     -6.433272e+02      7.720348e+01   
     0.119882          0.272682        3.990684e+06      3.991212e+06     -6.020371e+02      7.372587e+01   
     0.119882          0.328043        3.343733e+06      3.344225e+06     -5.617283e+02      6.999847e+01   
     0.119882          0.387446        2.828300e+06      2.828760e+06     -5.260088e+02      6.604193e+01   
     0.119882          0.450533        2.393452e+06      2.393882e+06     -4.922380e+02      6.181020e+01   
     0.119882          0.516924        2.033488e+06      2.033892e+06     -4.612068e+02      5.745319e+01   
     0.119882          0.586221        1.743439e+06      1.743818e+06     -4.322353e+02      5.304422e+01   
     0.119882          0.658006        1.508631e+06      1.508989e+06     -4.067359e+02      4.859152e+01   
     0.119882          0.731848        1.315105e+06      1.315444e+06     -3.830363e+02      4.413108e+01   
     0.119882          0.807302        1.153688e+06      1.154009e+06     -3.609219e+02      3.978832e+01   
     0.119882          0.883916        1.016789e+06      1.017094e+06     -3.403336e+02      3.558830e+01   
     0.119882          0.961228        9.003332e+05      9.006229e+05     -3.212089e+02      3.155140e+01   
     0.119882          1.038772        7.990129e+05      7.992886e+05     -3.034803e+02      2.777376e+01   
     0.119882          1.116084        7.128647e+05      7.131275e+05     -2.870741e+02      2.424259e+01   
     0.119882          1.192698        6.376643e+05      6.379153e+05     -2.719108e+02      2.100324e+01   
     0.119882          1.268152        5.720807e+05      5.723205e+05     -2.579055e+02      1.807250e+01   
     0.119882          1.341994        5.148947e+05      5.151242e+05     -2.449694e+02      1.543555e+01   
     0.119882          1.413779        4.649986e+05      4.652185e+05     -2.329306e+02      1.311443e+01   
     0.119882          1.483076        4.193809e+05      4.195906e+05     -2.207607e+02      1.107577e+01   
     0.119882          1.549467        3.796040e+05      3.798040e+05     -2.093773e+02      9.322204e+00   
     0.119882          1.612554        3.463305e+05      3.465228e+05     -2.001128e+02      7.819965e+00   
     0.119882          1.671957        3.175284e+05      3.177134e+05     -1.915669e+02      6.556701e+00   
