#        q              total               1              \delta U         \delta U^2    

     1.077416        9.748178e+04      9.755295e+04     -9.222938e+01      2.106306e+01   
     1.152685        7.015814e+04      7.021098e+04     -7.585519e+01      2.301704e+01   
     1.228890        3.423734e+04      3.426507e+04     -5.168186e+01      2.394658e+01   
     1.305826        3.437640e+02      3.253732e+02     -4.928273e+00      2.331904e+01   
     1.383286        2.100208e+01      0.000000e+00      0.000000e+00      2.100208e+01   
     1.461060        1.730723e+01      0.000000e+00      0.000000e+00      1.730723e+01   
     1.538940        1.288338e+01      0.000000e+00      0.000000e+00      1.288338e+01   
     1.616714        8.497947e+00      0.000000e+00      0.000000e+00      8.497947e+00   
     1.694174        4.799089e+00      0.000000e+00      0.000000e+00      4.799089e+00   
     1.771110        2.156777e+00      0.000000e+00      0.000000e+00      2.156777e+00   
     1.847315        6.322266e-01      0.000000e+00      0.000000e+00      6.322266e-01   
     1.922584        5.618459e-02      0.000000e+00      0.000000e+00      5.618459e-02   
     1.996714        1.526307e-01      0.000000e+00      0.000000e+00      1.526307e-01   
     2.069505        6.454991e-01      0.000000e+00      0.000000e+00      6.454991e-01   
     2.140761        1.317829e+00      0.000000e+00      0.000000e+00      1.317829e+00   
     2.210289        2.026071e+00      0.000000e+00      0.000000e+00      2.026071e+00   
     2.277902        2.688518e+00      0.000000e+00      0.000000e+00      2.688518e+00   
     2.343418        3.266049e+00      0.000000e+00      0.000000e+00      3.266049e+00   
     2.406661        3.745296e+00      0.000000e+00      0.000000e+00      3.745296e+00   
     2.467459        4.127095e+00      0.000000e+00      0.000000e+00      4.127095e+00   
     2.525649        4.419512e+00      0.000000e+00      0.000000e+00      4.419512e+00   
     2.581075        4.633870e+00      0.000000e+00      0.000000e+00      4.633870e+00   
     2.633586        4.782513e+00      0.000000e+00      0.000000e+00      4.782513e+00   
     2.683041        4.877550e+00      0.000000e+00      0.000000e+00      4.877550e+00   
     2.729306        4.930179e+00      0.000000e+00      0.000000e+00      4.930179e+00   
     2.772258        4.950364e+00      0.000000e+00      0.000000e+00      4.950364e+00   
     2.811780        4.946720e+00      0.000000e+00      0.000000e+00      4.946720e+00   
     2.847765        4.926537e+00      0.000000e+00      0.000000e+00      4.926537e+00   
     2.880118        4.895873e+00      0.000000e+00      0.000000e+00      4.895873e+00   
     2.908749        4.859680e+00      0.000000e+00      0.000000e+00      4.859680e+00   
     2.933583        4.821946e+00      0.000000e+00      0.000000e+00      4.821946e+00   
     2.954553        4.785827e+00      0.000000e+00      0.000000e+00      4.785827e+00   
     2.971601        4.753774e+00      0.000000e+00      0.000000e+00      4.753774e+00   
     2.984682        4.727632e+00      0.000000e+00      0.000000e+00      4.727632e+00   
     2.993761        4.708733e+00      0.000000e+00      0.000000e+00      4.708733e+00   
     2.998815        4.697952e+00      0.000000e+00      0.000000e+00      4.697952e+00   
     3.004739        4.685084e+00      0.000000e+00      0.000000e+00      4.685084e+00   
     3.024957        4.639357e+00      0.000000e+00      0.000000e+00      4.639357e+00   
     3.061273        4.550696e+00      0.000000e+00      0.000000e+00      4.550696e+00   
     3.113597        4.410146e+00      0.000000e+00      0.000000e+00      4.410146e+00   
     3.181789        4.208841e+00      0.000000e+00      0.000000e+00      4.208841e+00   
     3.265666        3.941316e+00      0.000000e+00      0.000000e+00      3.941316e+00   
     3.365002        3.608366e+00      0.000000e+00      0.000000e+00      3.608366e+00   
     3.479529        3.218628e+00      0.000000e+00      0.000000e+00      3.218628e+00   
     3.608938        2.788384e+00      0.000000e+00      0.000000e+00      2.788384e+00   
     3.752880        2.339579e+00      0.000000e+00      0.000000e+00      2.339579e+00   
     3.910968        1.896510e+00      0.000000e+00      0.000000e+00      1.896510e+00   
     4.082775        1.482058e+00      0.000000e+00      0.000000e+00      1.482058e+00   
     4.267838        1.114375e+00      0.000000e+00      0.000000e+00      1.114375e+00   
     4.465657        8.047983e-01      0.000000e+00      0.000000e+00      8.047983e-01   
     4.675701        5.573025e-01      0.000000e+00      0.000000e+00      5.573025e-01   
     4.897402        3.693752e-01      0.000000e+00      0.000000e+00      3.693752e-01   
     5.130163        2.338444e-01      0.000000e+00      0.000000e+00      2.338444e-01   
     5.373356        1.410420e-01      0.000000e+00      0.000000e+00      1.410420e-01   
     5.626327        8.076211e-02      0.000000e+00      0.000000e+00      8.076211e-02   
     5.888392        4.368167e-02      0.000000e+00      0.000000e+00      4.368167e-02   
     6.158845        2.214444e-02      0.000000e+00      0.000000e+00      2.214444e-02   
     6.436958        1.039235e-02      0.000000e+00      0.000000e+00      1.039235e-02   
     6.721980        4.419895e-03      0.000000e+00      0.000000e+00      4.419895e-03   
     7.013143        1.636713e-03      0.000000e+00      0.000000e+00      1.636713e-03   
     7.309662        4.833605e-04      0.000000e+00      0.000000e+00      4.833605e-04   
     7.610739        8.804602e-05      0.000000e+00      0.000000e+00      8.804602e-05   
     7.915560        1.785108e-06      0.000000e+00      0.000000e+00      1.785108e-06   
     8.223305        1.534819e-05      0.000000e+00      0.000000e+00      1.534819e-05   
     8.533144        4.411383e-05      0.000000e+00      0.000000e+00      4.411383e-05   
     8.844241        6.179248e-05      0.000000e+00      0.000000e+00      6.179248e-05   
     9.155759        6.564489e-05      0.000000e+00      0.000000e+00      6.564489e-05   
     9.466856        6.010286e-05      0.000000e+00      0.000000e+00      6.010286e-05   
     9.776695        5.014070e-05      0.000000e+00      0.000000e+00      5.014070e-05   
    10.084440        3.926772e-05      0.000000e+00      0.000000e+00      3.926772e-05   
    10.389261        2.939977e-05      0.000000e+00      0.000000e+00      2.939977e-05   
    10.690338        2.130208e-05      0.000000e+00      0.000000e+00      2.130208e-05   
    10.986857        1.506907e-05      0.000000e+00      0.000000e+00      1.506907e-05   
    11.278020        1.047693e-05      0.000000e+00      0.000000e+00      1.047693e-05   
    11.563042        7.197137e-06      0.000000e+00      0.000000e+00      7.197137e-06   
    11.841155        4.906172e-06      0.000000e+00      0.000000e+00      4.906172e-06   
    12.111608        3.330929e-06      0.000000e+00      0.000000e+00      3.330929e-06   
    12.373673        2.259383e-06      0.000000e+00      0.000000e+00      2.259383e-06   
    12.626644        1.535365e-06      0.000000e+00      0.000000e+00      1.535365e-06   
    12.869837        1.047850e-06      0.000000e+00      0.000000e+00      1.047850e-06   
    13.102598        7.198201e-07      0.000000e+00      0.000000e+00      7.198201e-07   
    13.324299        4.987537e-07      0.000000e+00      0.000000e+00      4.987537e-07   
    13.534343        3.492492e-07      0.000000e+00      0.000000e+00      3.492492e-07   
    13.732162        2.476230e-07      0.000000e+00      0.000000e+00      2.476230e-07   
    13.917225        1.780979e-07      0.000000e+00      0.000000e+00      1.780979e-07   
    14.089032        1.301808e-07      0.000000e+00      0.000000e+00      1.301808e-07   
    14.247120        9.688985e-08      0.000000e+00      0.000000e+00      9.688985e-08   
    14.391062        7.356986e-08      0.000000e+00      0.000000e+00      7.356986e-08   
    14.520471        5.710663e-08      0.000000e+00      0.000000e+00      5.710663e-08   
    14.634998        4.540850e-08      0.000000e+00      0.000000e+00      4.540850e-08   
    14.734334        3.706492e-08      0.000000e+00      0.000000e+00      3.706492e-08   
    14.818211        3.112190e-08      0.000000e+00      0.000000e+00      3.112190e-08   
    14.886403        2.693437e-08      0.000000e+00      0.000000e+00      2.693437e-08   
    14.938727        2.406941e-08      0.000000e+00      0.000000e+00      2.406941e-08   
    14.975043        2.224319e-08      0.000000e+00      0.000000e+00      2.224319e-08   
    14.995261        2.128055e-08      0.000000e+00      0.000000e+00      2.128055e-08   
