#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.097901        1.182729e+07      1.184548e+07     -1.873107e+04      5.437887e+02   
     0.015318          0.134040        9.070250e+06      9.086347e+06     -1.662873e+04      5.312058e+02   
     0.015318          0.175388        7.052103e+06      7.066333e+06     -1.474428e+04      5.151598e+02   
     0.015318          0.221694        5.511324e+06      5.523891e+06     -1.306340e+04      4.963033e+02   
     0.015318          0.272682        4.336597e+06      4.347747e+06     -1.162509e+04      4.751169e+02   
     0.015318          0.328043        3.457304e+06      3.467216e+06     -1.036447e+04      4.520498e+02   
     0.015318          0.387446        2.808448e+06      2.817434e+06     -9.413856e+03      4.274859e+02   
     0.015318          0.450533        2.339467e+06      2.347687e+06     -8.622182e+03      4.016690e+02   
     0.015318          0.516924        1.968514e+06      1.976037e+06     -7.897492e+03      3.748631e+02   
     0.015318          0.586221        1.685897e+06      1.692908e+06     -7.358184e+03      3.474235e+02   
     0.015318          0.658006        1.451609e+06      1.458101e+06     -6.811945e+03      3.197952e+02   
     0.015318          0.731848        1.260702e+06      1.266779e+06     -6.369075e+03      2.923775e+02   
     0.015318          0.807302        1.104046e+06      1.109739e+06     -5.958836e+03      2.653246e+02   
     0.015318          0.883916        9.730982e+05      9.784663e+05     -5.607144e+03      2.390125e+02   
     0.015318          0.961228        8.601113e+05      8.651737e+05     -5.276329e+03      2.138898e+02   
     0.015318          1.038772        7.659592e+05      7.707381e+05     -4.968954e+03      1.900242e+02   
     0.015318          1.116084        6.824996e+05      6.870191e+05     -4.687182e+03      1.676572e+02   
     0.015318          1.192698        6.085458e+05      6.128281e+05     -4.429344e+03      1.470203e+02   
     0.015318          1.268152        5.430097e+05      5.470754e+05     -4.193698e+03      1.280634e+02   
     0.015318          1.341994        4.820773e+05      4.859178e+05     -3.951553e+03      1.110128e+02   
     0.015318          1.413779        4.311088e+05      4.347252e+05     -3.712115e+03      9.572456e+01   
     0.015318          1.483076        3.902194e+05      3.936567e+05     -3.519551e+03      8.223283e+01   
     0.015318          1.549467        3.566966e+05      3.599849e+05     -3.358729e+03      7.043690e+01   
     0.015318          1.612554        3.240857e+05      3.272386e+05     -3.213198e+03      6.025280e+01   
     0.015318          1.671957        2.924455e+05      2.954461e+05     -3.052207e+03      5.152358e+01   
     0.015318          1.727318        2.684198e+05      2.712737e+05     -2.898034e+03      4.416130e+01   
     0.015318          1.778306        2.468907e+05      2.496497e+05     -2.796967e+03      3.800920e+01   
     0.015318          1.824612        2.272029e+05      2.298289e+05     -2.658860e+03      3.291543e+01   
     0.015318          1.865960        2.125807e+05      2.151322e+05     -2.580338e+03      2.877690e+01   
     0.015318          1.902099        1.986956e+05      2.011457e+05     -2.475540e+03      2.545207e+01   
     0.015318          1.932813        1.879165e+05      1.903208e+05     -2.427196e+03      2.284715e+01   
     0.015318          1.957917        1.808221e+05      1.831568e+05     -2.355581e+03      2.084966e+01   
     0.015318          1.977260        1.732732e+05      1.755549e+05     -2.301020e+03      1.939693e+01   
     0.015318          1.990726        1.701830e+05      1.724608e+05     -2.296206e+03      1.842492e+01   
     0.015318          1.998238        1.670886e+05      1.693462e+05     -2.275565e+03      1.789952e+01   
     0.028399          0.001762        2.073096e+07      2.075441e+07     -2.399208e+04      5.453588e+02   
     0.028399          0.009274        2.125317e+07      2.127666e+07     -2.403856e+04      5.450989e+02   
     0.028399          0.022740        2.259906e+07      2.262154e+07     -2.302129e+04      5.444734e+02   
     0.028399          0.042083        2.181267e+07      2.183344e+07     -2.131846e+04      5.435701e+02   
     0.028399          0.067187        1.748082e+07      1.749973e+07     -1.945823e+04      5.416443e+02   
     0.028399          0.097901        1.177401e+07      1.179107e+07     -1.759736e+04      5.351938e+02   
     0.028399          0.134040        8.847160e+06      8.862453e+06     -1.581685e+04      5.234127e+02   
     0.028399          0.175388        6.938592e+06      6.952243e+06     -1.415911e+04      5.081137e+02   
     0.028399          0.221694        5.442013e+06      5.454149e+06     -1.262629e+04      4.899383e+02   
     0.028399          0.272682        4.302014e+06      4.312876e+06     -1.133101e+04      4.693353e+02   
     0.028399          0.328043        3.441038e+06      3.450789e+06     -1.019746e+04      4.467782e+02   
     0.028399          0.387446        2.804688e+06      2.813559e+06     -9.293924e+03      4.226491e+02   
     0.028399          0.450533        2.331037e+06      2.339159e+06     -8.518811e+03      3.971947e+02   
     0.028399          0.516924        1.965770e+06      1.973243e+06     -7.843711e+03      3.707025e+02   
     0.028399          0.586221        1.677875e+06      1.684814e+06     -7.283095e+03      3.435442e+02   
     0.028399          0.658006        1.449341e+06      1.455800e+06     -6.775742e+03      3.161456e+02   
     0.028399          0.731848        1.261883e+06      1.267959e+06     -6.365161e+03      2.889676e+02   
     0.028399          0.807302        1.106587e+06      1.112278e+06     -5.952730e+03      2.621163e+02   
     0.028399          0.883916        9.717656e+05      9.770794e+05     -5.549829e+03      2.360230e+02   
     0.028399          0.961228        8.563188e+05      8.613213e+05     -5.213557e+03      2.110829e+02   
     0.028399          1.038772        7.574448e+05      7.621738e+05     -4.916449e+03      1.873740e+02   
     0.028399          1.116084        6.727294e+05      6.772023e+05     -4.638062e+03      1.651758e+02   
     0.028399          1.192698        6.002602e+05      6.044929e+05     -4.377409e+03      1.446911e+02   
     0.028399          1.268152        5.382876e+05      5.422951e+05     -4.133463e+03      1.258978e+02   
     0.028399          1.341994        4.854450e+05      4.892607e+05     -3.924666e+03      1.089669e+02   
     0.028399          1.413779        4.376602e+05      4.413034e+05     -3.736986e+03      9.381038e+01   
     0.028399          1.483076        3.940186e+05      3.974884e+05     -3.550226e+03      8.044452e+01   
     0.028399          1.549467        3.538250e+05      3.571165e+05     -3.360288e+03      6.875590e+01   
     0.028399          1.612554        3.207492e+05      3.238735e+05     -3.182973e+03      5.867550e+01   
     0.028399          1.671957        2.940233e+05      2.970152e+05     -3.042015e+03      5.004874e+01   
     0.028399          1.727318        2.686293e+05      2.715051e+05     -2.918584e+03      4.277650e+01   
     0.028399          1.778306        2.464483e+05      2.491853e+05     -2.773711e+03      3.669673e+01   
     0.028399          1.824612        2.286599e+05      2.313062e+05     -2.677982e+03      3.168229e+01   
     0.028399          1.865960        2.123803e+05      2.149234e+05     -2.570695e+03      2.759884e+01   
     0.028399          1.902099        1.993099e+05      2.017792e+05     -2.493611e+03      2.431138e+01   
     0.028399          1.932813        1.886444e+05      1.910285e+05     -2.405885e+03      2.172485e+01   
     0.028399          1.957917        1.800872e+05      1.824348e+05     -2.367308e+03      1.975427e+01   
     0.028399          1.977260        1.730650e+05      1.753631e+05     -2.316361e+03      1.831531e+01   
     0.028399          1.990726        1.686068e+05      1.708655e+05     -2.276026e+03      1.735531e+01   
     0.028399          1.998238        1.661331e+05      1.683699e+05     -2.253646e+03      1.683369e+01   
     0.045447          0.001762        1.277819e+07      1.279774e+07     -2.008460e+04      5.373474e+02   
     0.045447          0.009274        1.272978e+07      1.274913e+07     -1.989643e+04      5.373761e+02   
     0.045447          0.022740        1.266396e+07      1.268295e+07     -1.952810e+04      5.374511e+02   
     0.045447          0.042083        1.260933e+07      1.262747e+07     -1.867402e+04      5.373056e+02   
     0.045447          0.067187        1.288657e+07      1.290352e+07     -1.749212e+04      5.357823e+02   
     0.045447          0.097901        1.141317e+07      1.142877e+07     -1.613875e+04      5.296827e+02   
     0.045447          0.134040        8.495643e+06      8.509844e+06     -1.471982e+04      5.182617e+02   
     0.045447          0.175388        6.671770e+06      6.684593e+06     -1.332569e+04      5.033061e+02   
     0.045447          0.221694        5.299025e+06      5.310552e+06     -1.201286e+04      4.854573e+02   
     0.045447          0.272682        4.224632e+06      4.235010e+06     -1.084243e+04      4.651651e+02   
     0.045447          0.328043        3.403979e+06      3.413403e+06     -9.867076e+03      4.428876e+02   
     0.045447          0.387446        2.786673e+06      2.795289e+06     -9.034690e+03      4.190022e+02   
     0.045447          0.450533        2.316880e+06      2.324807e+06     -8.320599e+03      3.937676e+02   
     0.045447          0.516924        1.956783e+06      1.964112e+06     -7.696601e+03      3.674879e+02   
     0.045447          0.586221        1.674344e+06      1.681163e+06     -7.159321e+03      3.405270e+02   
     0.045447          0.658006        1.443354e+06      1.449719e+06     -6.678880e+03      3.133274e+02   
     0.045447          0.731848        1.255349e+06      1.261313e+06     -6.250089e+03      2.863243e+02   
     0.045447          0.807302        1.099778e+06      1.105373e+06     -5.853958e+03      2.596564e+02   
     0.045447          0.883916        9.673881e+05      9.726434e+05     -5.489067e+03      2.337237e+02   
     0.045447          0.961228        8.564617e+05      8.614311e+05     -5.178339e+03      2.089428e+02   
     0.045447          1.038772        7.606085e+05      7.653094e+05     -4.886259e+03      1.853901e+02   
     0.045447          1.116084        6.766397e+05      6.810862e+05     -4.609835e+03      1.633363e+02   
     0.045447          1.192698        6.031465e+05      6.073519e+05     -4.348386e+03      1.429965e+02   
     0.045447          1.268152        5.388318e+05      5.428087e+05     -4.101203e+03      1.243351e+02   
     0.045447          1.341994        4.825773e+05      4.863443e+05     -3.874585e+03      1.075329e+02   
     0.045447          1.413779        4.335835e+05      4.371769e+05     -3.685940e+03      9.248948e+01   
     0.045447          1.483076        3.910993e+05      3.945354e+05     -3.515354e+03      7.923210e+01   
     0.045447          1.549467        3.540596e+05      3.573345e+05     -3.342460e+03      6.764302e+01   
     0.045447          1.612554        3.219264e+05      3.250341e+05     -3.165330e+03      5.765166e+01   
     0.045447          1.671957        2.924436e+05      2.954061e+05     -3.011611e+03      4.910925e+01   
     0.045447          1.727318        2.675063e+05      2.703590e+05     -2.894604e+03      4.190982e+01   
     0.045447          1.778306        2.468570e+05      2.495808e+05     -2.759719e+03      3.588497e+01   
     0.045447          1.824612        2.276241e+05      2.302512e+05     -2.658094e+03      3.091490e+01   
     0.045447          1.865960        2.120738e+05      2.145997e+05     -2.552762e+03      2.687165e+01   
     0.045447          1.902099        1.990099e+05      2.014655e+05     -2.479261e+03      2.362675e+01   
     0.045447          1.932813        1.881329e+05      1.905013e+05     -2.389423e+03      2.107757e+01   
     0.045447          1.957917        1.789295e+05      1.812520e+05     -2.341602e+03      1.913591e+01   
     0.045447          1.977260        1.732580e+05      1.755455e+05     -2.305177e+03      1.772037e+01   
     0.045447          1.990726        1.688050e+05      1.710569e+05     -2.268664e+03      1.677648e+01   
     0.045447          1.998238        1.662488e+05      1.684797e+05     -2.247215e+03      1.626551e+01   
     0.066417          0.001762        9.352398e+06      9.368862e+06     -1.699515e+04      5.313163e+02   
     0.066417          0.009274        9.220055e+06      9.236505e+06     -1.698090e+04      5.313654e+02   
     0.066417          0.022740        9.195980e+06      9.212243e+06     -1.679446e+04      5.315490e+02   
     0.066417          0.042083        9.062254e+06      9.078004e+06     -1.628132e+04      5.315508e+02   
     0.066417          0.067187        8.809230e+06      8.824192e+06     -1.549180e+04      5.301671e+02   
     0.066417          0.097901        8.572329e+06      8.586323e+06     -1.451868e+04      5.242412e+02   
     0.066417          0.134040        7.956305e+06      7.969221e+06     -1.342943e+04      5.130222e+02   
     0.066417          0.175388        6.280164e+06      6.291984e+06     -1.231904e+04      4.982851e+02   
     0.066417          0.221694        5.060722e+06      5.071502e+06     -1.126053e+04      4.806629e+02   
     0.066417          0.272682        4.104905e+06      4.114733e+06     -1.028904e+04      4.605907e+02   
     0.066417          0.328043        3.339662e+06      3.348645e+06     -9.422059e+03      4.385372e+02   
     0.066417          0.387446        2.751139e+06      2.759410e+06     -8.686042e+03      4.148673e+02   
     0.066417          0.450533        2.295712e+06      2.303369e+06     -8.047428e+03      3.898523e+02   
     0.066417          0.516924        1.939982e+06      1.947099e+06     -7.481337e+03      3.637898e+02   
     0.066417          0.586221        1.662781e+06      1.669411e+06     -6.967810e+03      3.370441e+02   
     0.066417          0.658006        1.437475e+06      1.443700e+06     -6.535414e+03      3.100559e+02   
     0.066417          0.731848        1.252134e+06      1.257976e+06     -6.125401e+03      2.832696e+02   
     0.066417          0.807302        1.095082e+06      1.100562e+06     -5.736693e+03      2.568095e+02   
     0.066417          0.883916        9.639914e+05      9.691517e+05     -5.391460e+03      2.310909e+02   
     0.066417          0.961228        8.522227e+05      8.570992e+05     -5.083052e+03      2.065141e+02   
     0.066417          1.038772        7.554402e+05      7.600529e+05     -4.795890e+03      1.831579e+02   
     0.066417          1.116084        6.716745e+05      6.760420e+05     -4.528776e+03      1.612923e+02   
     0.066417          1.192698        5.992665e+05      6.034059e+05     -4.280469e+03      1.411352e+02   
     0.066417          1.268152        5.366892e+05      5.406162e+05     -4.049688e+03      1.226479e+02   
     0.066417          1.341994        4.817763e+05      4.854985e+05     -3.828157e+03      1.060044e+02   
     0.066417          1.413779        4.337550e+05      4.372997e+05     -3.635862e+03      9.110899e+01   
     0.066417          1.483076        3.905423e+05      3.939146e+05     -3.450264e+03      7.799043e+01   
     0.066417          1.549467        3.526512e+05      3.558626e+05     -3.277934e+03      6.652552e+01   
     0.066417          1.612554        3.199378e+05      3.229993e+05     -3.118143e+03      5.664762e+01   
     0.066417          1.671957        2.915015e+05      2.944191e+05     -2.965808e+03      4.820127e+01   
     0.066417          1.727318        2.669029e+05      2.697027e+05     -2.840947e+03      4.108165e+01   
     0.066417          1.778306        2.452405e+05      2.479215e+05     -2.716140e+03      3.513514e+01   
     0.066417          1.824612        2.268360e+05      2.294131e+05     -2.607318e+03      3.023343e+01   
     0.066417          1.865960        2.109925e+05      2.134784e+05     -2.512197e+03      2.624791e+01   
     0.066417          1.902099        1.978072e+05      2.002111e+05     -2.426924e+03      2.304964e+01   
     0.066417          1.932813        1.870539e+05      1.893849e+05     -2.351526e+03      2.053884e+01   
     0.066417          1.957917        1.784609e+05      1.807459e+05     -2.303642e+03      1.862454e+01   
     0.066417          1.977260        1.718558e+05      1.740920e+05     -2.253360e+03      1.723197e+01   
     0.066417          1.990726        1.674256e+05      1.696280e+05     -2.218652e+03      1.630438e+01   
     0.066417          1.998238        1.649753e+05      1.671589e+05     -2.199396e+03      1.580108e+01   
     0.091251          0.001762        6.957515e+06      6.971637e+06     -1.464571e+04      5.240809e+02   
     0.091251          0.009274        6.806254e+06      6.820233e+06     -1.450234e+04      5.241341e+02   
     0.091251          0.022740        6.797058e+06      6.810961e+06     -1.442739e+04      5.243344e+02   
     0.091251          0.042083        6.740483e+06      6.754041e+06     -1.408307e+04      5.243773e+02   
     0.091251          0.067187        6.608046e+06      6.621084e+06     -1.356147e+04      5.230680e+02   
     0.091251          0.097901        6.366059e+06      6.378398e+06     -1.285642e+04      5.172663e+02   
     0.091251          0.134040        6.031606e+06      6.043156e+06     -1.205678e+04      5.062149e+02   
     0.091251          0.175388        5.688120e+06      5.698856e+06     -1.122797e+04      4.916777e+02   
     0.091251          0.221694        4.733233e+06      4.743163e+06     -1.040377e+04      4.742804e+02   
     0.091251          0.272682        3.899174e+06      3.908343e+06     -9.624005e+03      4.544494e+02   
     0.091251          0.328043        3.235251e+06      3.243743e+06     -8.925186e+03      4.326445e+02   
     0.091251          0.387446        2.693072e+06      2.700958e+06     -8.295300e+03      4.092420e+02   
     0.091251          0.450533        2.260137e+06      2.267478e+06     -7.725262e+03      3.844968e+02   
     0.091251          0.516924        1.916322e+06      1.923169e+06     -7.205295e+03      3.587181e+02   
     0.091251          0.586221        1.643286e+06      1.649699e+06     -6.744713e+03      3.322608e+02   
     0.091251          0.658006        1.422992e+06      1.429018e+06     -6.331485e+03      3.055678e+02   
     0.091251          0.731848        1.241616e+06      1.247282e+06     -5.945895e+03      2.790786e+02   
     0.091251          0.807302        1.088484e+06      1.093822e+06     -5.590142e+03      2.529172e+02   
     0.091251          0.883916        9.593308e+05      9.643742e+05     -5.270914e+03      2.274943e+02   
     0.091251          0.961228        8.479813e+05      8.527505e+05     -4.972440e+03      2.032077e+02   
     0.091251          1.038772        7.520867e+05      7.566002e+05     -4.693659e+03      1.801337e+02   
     0.091251          1.116084        6.694969e+05      6.737718e+05     -4.433470e+03      1.585430e+02   
     0.091251          1.192698        5.972663e+05      6.013153e+05     -4.187618e+03      1.386454e+02   
     0.091251          1.268152        5.337710e+05      5.376064e+05     -3.955774e+03      1.204057e+02   
     0.091251          1.341994        4.780920e+05      4.817262e+05     -3.738199e+03      1.039919e+02   
     0.091251          1.413779        4.294521e+05      4.329046e+05     -3.541807e+03      8.931217e+01   
     0.091251          1.483076        3.875156e+05      3.908090e+05     -3.369708e+03      7.638858e+01   
     0.091251          1.549467        3.508768e+05      3.540171e+05     -3.205466e+03      6.509740e+01   
     0.091251          1.612554        3.186970e+05      3.216873e+05     -3.045670e+03      5.537492e+01   
     0.091251          1.671957        2.894777e+05      2.923226e+05     -2.892015e+03      4.706853e+01   
     0.091251          1.727318        2.649217e+05      2.676547e+05     -2.773090e+03      4.007243e+01   
     0.091251          1.778306        2.436114e+05      2.462237e+05     -2.646551e+03      3.423456e+01   
     0.091251          1.824612        2.250101e+05      2.275218e+05     -2.541057e+03      2.942377e+01   
     0.091251          1.865960        2.093574e+05      2.117762e+05     -2.444295e+03      2.551692e+01   
     0.091251          1.902099        1.963447e+05      1.986874e+05     -2.365065e+03      2.238308e+01   
     0.091251          1.932813        1.852459e+05      1.875127e+05     -2.286644e+03      1.992606e+01   
     0.091251          1.957917        1.770681e+05      1.792890e+05     -2.238882e+03      1.805282e+01   
     0.091251          1.977260        1.705197e+05      1.726964e+05     -2.193370e+03      1.668928e+01   
     0.091251          1.990726        1.658770e+05      1.680169e+05     -2.155744e+03      1.578039e+01   
     0.091251          1.998238        1.633614e+05      1.654810e+05     -2.134870e+03      1.528790e+01   
     0.119882          0.001762        5.080727e+06      5.092676e+06     -1.246336e+04      5.144383e+02   
     0.119882          0.009274        5.062935e+06      5.074790e+06     -1.236970e+04      5.144909e+02   
     0.119882          0.022740        5.050182e+06      5.062058e+06     -1.239011e+04      5.146960e+02   
     0.119882          0.042083        5.021449e+06      5.033104e+06     -1.216961e+04      5.147604e+02   
     0.119882          0.067187        4.964102e+06      4.975379e+06     -1.179056e+04      5.135043e+02   
     0.119882          0.097901        4.847012e+06      4.857812e+06     -1.130823e+04      5.078239e+02   
     0.119882          0.134040        4.678313e+06      4.688573e+06     -1.075620e+04      4.969590e+02   
     0.119882          0.175388        4.437272e+06      4.446944e+06     -1.015462e+04      4.826521e+02   
     0.119882          0.221694        4.193482e+06      4.202549e+06     -9.532397e+03      4.655200e+02   
     0.119882          0.272682        3.648555e+06      3.657048e+06     -8.938570e+03      4.459894e+02   
     0.119882          0.328043        3.076239e+06      3.084181e+06     -8.366492e+03      4.245138e+02   
     0.119882          0.387446        2.602210e+06      2.609647e+06     -7.838201e+03      4.014558e+02   
     0.119882          0.450533        2.205223e+06      2.212187e+06     -7.340675e+03      3.770841e+02   
     0.119882          0.516924        1.879841e+06      1.886377e+06     -6.888355e+03      3.516876e+02   
     0.119882          0.586221        1.616624e+06      1.622769e+06     -6.471289e+03      3.256333e+02   
     0.119882          0.658006        1.401897e+06      1.407678e+06     -6.080734e+03      2.993503e+02   
     0.119882          0.731848        1.223868e+06      1.229322e+06     -5.726985e+03      2.732764e+02   
     0.119882          0.807302        1.074123e+06      1.079277e+06     -5.401350e+03      2.475355e+02   
     0.119882          0.883916        9.471920e+05      9.520653e+05     -5.095816e+03      2.225278e+02   
     0.119882          0.961228        8.377818e+05      8.423927e+05     -4.809556e+03      1.986525e+02   
     0.119882          1.038772        7.433858e+05      7.477515e+05     -4.541674e+03      1.759773e+02   
     0.119882          1.116084        6.620505e+05      6.661870e+05     -4.291207e+03      1.547745e+02   
     0.119882          1.192698        5.909443e+05      5.948661e+05     -4.057129e+03      1.352444e+02   
     0.119882          1.268152        5.287943e+05      5.325153e+05     -3.838362e+03      1.173533e+02   
     0.119882          1.341994        4.744909e+05      4.780235e+05     -3.633794e+03      1.012653e+02   
     0.119882          1.413779        4.269759e+05      4.303307e+05     -3.441678e+03      8.688719e+01   
     0.119882          1.483076        3.846155e+05      3.878083e+05     -3.266993e+03      7.423062e+01   
     0.119882          1.549467        3.473131e+05      3.503557e+05     -3.105828e+03      6.318635e+01   
     0.119882          1.612554        3.149448e+05      3.178413e+05     -2.950193e+03      5.368643e+01   
     0.119882          1.671957        2.871355e+05      2.898944e+05     -2.804523e+03      4.557778e+01   
