#        q              total               1              \delta U         \delta U^2    

    12.373673        3.167454e-08      0.000000e+00      0.000000e+00      3.167454e-08   
    12.626644        2.600737e-08      0.000000e+00      0.000000e+00      2.600737e-08   
    12.869837        2.013436e-08      0.000000e+00      0.000000e+00      2.013436e-08   
    13.102598        1.484461e-08      0.000000e+00      0.000000e+00      1.484461e-08   
    13.324299        1.051874e-08      0.000000e+00      0.000000e+00      1.051874e-08   
    13.534343        7.219105e-09      0.000000e+00      0.000000e+00      7.219105e-09   
    13.732162        4.831034e-09      0.000000e+00      0.000000e+00      4.831034e-09   
    13.917225        3.172286e-09      0.000000e+00      0.000000e+00      3.172286e-09   
    14.089032        2.057862e-09      0.000000e+00      0.000000e+00      2.057862e-09   
    14.247120        1.329255e-09      0.000000e+00      0.000000e+00      1.329255e-09   
    14.391062        8.630603e-10      0.000000e+00      0.000000e+00      8.630603e-10   
    14.520471        5.697855e-10      0.000000e+00      0.000000e+00      5.697855e-10   
    14.634998        3.877471e-10      0.000000e+00      0.000000e+00      3.877471e-10   
    14.734334        2.754542e-10      0.000000e+00      0.000000e+00      2.754542e-10   
    14.818211        2.064613e-10      0.000000e+00      0.000000e+00      2.064613e-10   
    14.886403        1.644419e-10      0.000000e+00      0.000000e+00      1.644419e-10   
    14.938727        1.394949e-10      0.000000e+00      0.000000e+00      1.394949e-10   
    14.975043        1.253625e-10      0.000000e+00      0.000000e+00      1.253625e-10   
    14.995261        1.181756e-10      0.000000e+00      0.000000e+00      1.181756e-10   
