#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476744e+08      2.476821e+08     -7.795804e+03      1.235859e+02   
     0.006239        1.306745e+08      1.306801e+08     -5.641240e+03      9.376515e+01   
     0.015318        7.501383e+07      7.501801e+07     -4.268158e+03      8.771104e+01   
     0.028399        1.685735e+07      1.685928e+07     -2.020306e+03      8.577818e+01   
     0.045447        1.189149e+07      1.189310e+07     -1.692937e+03      8.451899e+01   
     0.066417        8.857442e+06      8.858815e+06     -1.456001e+03      8.350200e+01   
     0.091251        6.497906e+06      6.499064e+06     -1.240631e+03      8.234965e+01   
     0.119882        4.687180e+06      4.688144e+06     -1.045705e+03      8.082185e+01   
     0.152235        3.624139e+06      3.624970e+06     -9.095935e+02      7.873667e+01   
     0.188220        2.770088e+06      2.770795e+06     -7.834505e+02      7.595793e+01   
     0.227742        2.090779e+06      2.091374e+06     -6.672467e+02      7.238685e+01   
     0.270694        1.720079e+06      1.720601e+06     -5.898412e+02      6.797173e+01   
     0.316959        1.405850e+06      1.406303e+06     -5.162292e+02      6.271819e+01   
     0.366414        1.140989e+06      1.141379e+06     -4.468429e+02      5.670569e+01   
     0.418925        1.025050e+06      1.025403e+06     -4.036054e+02      5.010267e+01   
     0.474351        8.224254e+05      8.227238e+05     -3.415422e+02      4.317209e+01   
     0.532541        6.543400e+05      6.545890e+05     -2.853146e+02      3.627084e+01   
     0.593339        5.817094e+05      5.819294e+05     -2.498932e+02      2.983165e+01   
     0.656582        4.564510e+05      4.566309e+05     -2.042465e+02      2.432243e+01   
     0.722098        4.028138e+05      4.029699e+05     -1.762986e+02      2.018803e+01   
     0.789711        3.111694e+05      3.112940e+05     -1.423325e+02      1.776674e+01   
     0.859239        2.376018e+05      2.376993e+05     -1.147856e+02      1.719974e+01   
     0.930495        2.066567e+05      2.067381e+05     -9.980907e+01      1.834979e+01   
     1.003286        1.547511e+05      1.548121e+05     -8.173463e+01      2.076126e+01   
     1.077416        9.751418e+04      9.755295e+04     -6.246499e+01      2.369367e+01   
     1.152685        7.018537e+04      7.021098e+04     -5.185704e+01      2.624713e+01   
     1.228890        3.425674e+04      3.426507e+04     -3.589837e+01      2.756763e+01   
     1.305826        3.489584e+02      3.253732e+02     -3.492989e+00      2.707816e+01   
     1.383286        2.465112e+01      0.000000e+00      0.000000e+00      2.465112e+01   
     1.461060        2.064457e+01      0.000000e+00      0.000000e+00      2.064457e+01   
     1.538940        1.577476e+01      0.000000e+00      0.000000e+00      1.577476e+01   
     1.616714        1.087422e+01      0.000000e+00      0.000000e+00      1.087422e+01   
     1.694174        6.639464e+00      0.000000e+00      0.000000e+00      6.639464e+00   
     1.771110        3.470202e+00      0.000000e+00      0.000000e+00      3.470202e+00   
     1.847315        1.444750e+00      0.000000e+00      0.000000e+00      1.444750e+00   
     1.922584        4.049485e-01      0.000000e+00      0.000000e+00      4.049485e-01   
     1.996714        8.295355e-02      0.000000e+00      0.000000e+00      8.295355e-02   
     2.069505        2.079402e-01      0.000000e+00      0.000000e+00      2.079402e-01   
     2.140761        5.645425e-01      0.000000e+00      0.000000e+00      5.645425e-01   
     2.210289        1.007352e+00      0.000000e+00      0.000000e+00      1.007352e+00   
     2.277902        1.450461e+00      0.000000e+00      0.000000e+00      1.450461e+00   
     2.343418        1.849518e+00      0.000000e+00      0.000000e+00      1.849518e+00   
     2.406661        2.185829e+00      0.000000e+00      0.000000e+00      2.185829e+00   
     2.467459        2.455265e+00      0.000000e+00      0.000000e+00      2.455265e+00   
     2.525649        2.661415e+00      0.000000e+00      0.000000e+00      2.661415e+00   
     2.581075        2.811577e+00      0.000000e+00      0.000000e+00      2.811577e+00   
     2.633586        2.914465e+00      0.000000e+00      0.000000e+00      2.914465e+00   
     2.683041        2.978915e+00      0.000000e+00      0.000000e+00      2.978915e+00   
     2.729306        3.013184e+00      0.000000e+00      0.000000e+00      3.013184e+00   
     2.772258        3.024610e+00      0.000000e+00      0.000000e+00      3.024610e+00   
     2.811780        3.019494e+00      0.000000e+00      0.000000e+00      3.019494e+00   
     2.847765        3.003112e+00      0.000000e+00      0.000000e+00      3.003112e+00   
     2.880118        2.979788e+00      0.000000e+00      0.000000e+00      2.979788e+00   
     2.908749        2.953006e+00      0.000000e+00      0.000000e+00      2.953006e+00   
     2.933583        2.925528e+00      0.000000e+00      0.000000e+00      2.925528e+00   
     2.954553        2.899509e+00      0.000000e+00      0.000000e+00      2.899509e+00   
     2.971601        2.876594e+00      0.000000e+00      0.000000e+00      2.876594e+00   
     2.984682        2.858008e+00      0.000000e+00      0.000000e+00      2.858008e+00   
     2.993761        2.844622e+00      0.000000e+00      0.000000e+00      2.844622e+00   
     2.998815        2.837003e+00      0.000000e+00      0.000000e+00      2.837003e+00   
     3.004739        2.827925e+00      0.000000e+00      0.000000e+00      2.827925e+00   
     3.024957        2.795798e+00      0.000000e+00      0.000000e+00      2.795798e+00   
     3.061273        2.734013e+00      0.000000e+00      0.000000e+00      2.734013e+00   
     3.113597        2.637212e+00      0.000000e+00      0.000000e+00      2.637212e+00   
     3.181789        2.500577e+00      0.000000e+00      0.000000e+00      2.500577e+00   
     3.265666        2.322077e+00      0.000000e+00      0.000000e+00      2.322077e+00   
     3.365002        2.104190e+00      0.000000e+00      0.000000e+00      2.104190e+00   
     3.479529        1.854553e+00      0.000000e+00      0.000000e+00      1.854553e+00   
     3.608938        1.585283e+00      0.000000e+00      0.000000e+00      1.585283e+00   
     3.752880        1.311162e+00      0.000000e+00      0.000000e+00      1.311162e+00   
     3.910968        1.047223e+00      0.000000e+00      0.000000e+00      1.047223e+00   
     4.082775        8.063963e-01      0.000000e+00      0.000000e+00      8.063963e-01   
     4.267838        5.978243e-01      0.000000e+00      0.000000e+00      5.978243e-01   
     4.465657        4.261307e-01      0.000000e+00      0.000000e+00      4.261307e-01   
     4.675701        2.916506e-01      0.000000e+00      0.000000e+00      2.916506e-01   
     4.897402        1.913567e-01      0.000000e+00      0.000000e+00      1.913567e-01   
     5.130163        1.201172e-01      0.000000e+00      0.000000e+00      1.201172e-01   
     5.373356        7.193619e-02      0.000000e+00      0.000000e+00      7.193619e-02   
     5.626327        4.094051e-02      0.000000e+00      0.000000e+00      4.094051e-02   
     5.888392        2.201265e-02      0.000000e+00      0.000000e+00      2.201265e-02   
     6.158845        1.108057e-02      0.000000e+00      0.000000e+00      1.108057e-02   
     6.436958        5.145361e-03      0.000000e+00      0.000000e+00      5.145361e-03   
     6.721980        2.148104e-03      0.000000e+00      0.000000e+00      2.148104e-03   
     7.013143        7.669078e-04      0.000000e+00      0.000000e+00      7.669078e-04   
     7.309662        2.083005e-04      0.000000e+00      0.000000e+00      2.083005e-04   
     7.610739        2.888106e-05      0.000000e+00      0.000000e+00      2.888106e-05   
     7.915560        3.399249e-07      0.000000e+00      0.000000e+00      3.399249e-07   
     8.223305        1.673285e-05      0.000000e+00      0.000000e+00      1.673285e-05   
     8.533144        3.601229e-05      0.000000e+00      0.000000e+00      3.601229e-05   
     8.844241        4.611190e-05      0.000000e+00      0.000000e+00      4.611190e-05   
     9.155759        4.695811e-05      0.000000e+00      0.000000e+00      4.695811e-05   
     9.466856        4.191220e-05      0.000000e+00      0.000000e+00      4.191220e-05   
     9.776695        3.429687e-05      0.000000e+00      0.000000e+00      3.429687e-05   
    10.084440        2.637845e-05      0.000000e+00      0.000000e+00      2.637845e-05   
    10.389261        1.936421e-05      0.000000e+00      0.000000e+00      1.936421e-05   
    10.690338        1.370790e-05      0.000000e+00      0.000000e+00      1.370790e-05   
    10.986857        9.425919e-06      0.000000e+00      0.000000e+00      9.425919e-06   
    11.278020        6.329759e-06      0.000000e+00      0.000000e+00      6.329759e-06   
    11.563042        4.167920e-06      0.000000e+00      0.000000e+00      4.167920e-06   
    11.841155        2.699348e-06      0.000000e+00      0.000000e+00      2.699348e-06   
    12.111608        1.723500e-06      0.000000e+00      0.000000e+00      1.723500e-06   
    12.373673        1.086670e-06      0.000000e+00      0.000000e+00      1.086670e-06   
    12.626644        6.772875e-07      0.000000e+00      0.000000e+00      6.772875e-07   
    12.869837        4.174706e-07      0.000000e+00      0.000000e+00      4.174706e-07   
    13.102598        2.544217e-07      0.000000e+00      0.000000e+00      2.544217e-07   
    13.324299        1.531508e-07      0.000000e+00      0.000000e+00      1.531508e-07   
    13.534343        9.087971e-08      0.000000e+00      0.000000e+00      9.087971e-08   
    13.732162        5.299059e-08      0.000000e+00      0.000000e+00      5.299059e-08   
    13.917225        3.021060e-08      0.000000e+00      0.000000e+00      3.021060e-08   
    14.089032        1.671371e-08      0.000000e+00      0.000000e+00      1.671371e-08   
    14.247120        8.869134e-09      0.000000e+00      0.000000e+00      8.869134e-09   
    14.391062        4.430314e-09      0.000000e+00      0.000000e+00      4.430314e-09   
    14.520471        2.016465e-09      0.000000e+00      0.000000e+00      2.016465e-09   
    14.634998        7.845728e-10      0.000000e+00      0.000000e+00      7.845728e-10   
    14.734334        2.236272e-10      0.000000e+00      0.000000e+00      2.236272e-10   
    14.818211        2.640350e-11      0.000000e+00      0.000000e+00      2.640350e-11   
    14.886403        1.006874e-11      0.000000e+00      0.000000e+00      1.006874e-11   
    14.938727        6.731840e-11      0.000000e+00      0.000000e+00      6.731840e-11   
    14.975043        1.365959e-10      0.000000e+00      0.000000e+00      1.365959e-10   
    14.995261        1.843012e-10      0.000000e+00      0.000000e+00      1.843012e-10   
