#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        2.713523e+05      2.720191e+05     -2.556222e+03      1.889408e+03   
     0.001185          1.778306        2.537821e+05      2.544736e+05     -2.556222e+03      1.864650e+03   
     0.001185          1.824612        2.339123e+05      2.345870e+05     -2.383937e+03      1.709222e+03   
     0.001185          1.865960        2.209713e+05      2.216789e+05     -2.383937e+03      1.676346e+03   
     0.001185          1.902099        2.057255e+05      2.063948e+05     -2.219573e+03      1.550221e+03   
     0.001185          1.932813        1.917928e+05      1.924842e+05     -2.219573e+03      1.528137e+03   
     0.001185          1.957917        1.782549e+05      1.789010e+05     -2.062942e+03      1.416844e+03   
     0.001185          1.977260        1.782292e+05      1.789010e+05     -2.062942e+03      1.391107e+03   
     0.001185          1.990726        1.737847e+05      1.744798e+05     -2.062942e+03      1.367895e+03   
     0.001185          1.998238        1.658586e+05      1.665664e+05     -2.062942e+03      1.355178e+03   
     0.006239          0.001762        1.327904e+08      1.328429e+08     -5.309958e+04      6.216086e+02   
     0.006239          0.009274        1.248767e+08      1.249246e+08     -4.853183e+04      6.098275e+02   
     0.006239          0.022740        8.912497e+07      8.916495e+07     -4.056509e+04      5.859922e+02   
     0.006239          0.042083        4.082427e+07      4.084838e+07     -2.466346e+04      5.588036e+02   
     0.006239          0.067187        1.682140e+07      1.683874e+07     -1.788193e+04      5.437144e+02   
     0.006239          0.097901        1.196075e+07      1.197575e+07     -1.553083e+04      5.304259e+02   
     0.006239          0.134040        9.169067e+06      9.182176e+06     -1.362201e+04      5.133576e+02   
     0.006239          0.175388        7.120603e+06      7.132106e+06     -1.199655e+04      4.936661e+02   
     0.006239          0.221694        5.542938e+06      5.553017e+06     -1.055040e+04      4.719911e+02   
     0.006239          0.272682        4.362419e+06      4.371326e+06     -9.356061e+03      4.489068e+02   
     0.006239          0.328043        3.459489e+06      3.467414e+06     -8.349905e+03      4.248895e+02   
     0.006239          0.387446        2.807876e+06      2.815014e+06     -7.538226e+03      4.002689e+02   
     0.006239          0.450533        2.324909e+06      2.331412e+06     -6.878012e+03      3.749652e+02   
     0.006239          0.516924        1.964953e+06      1.970986e+06     -6.381565e+03      3.492599e+02   
     0.006239          0.586221        1.677562e+06      1.683090e+06     -5.850923e+03      3.232339e+02   
     0.006239          0.658006        1.466202e+06      1.471434e+06     -5.529905e+03      2.973289e+02   
     0.006239          0.731848        1.263762e+06      1.268548e+06     -5.058080e+03      2.717840e+02   
     0.006239          0.807302        1.087691e+06      1.092192e+06     -4.748406e+03      2.467666e+02   
     0.006239          0.883916        9.666920e+05      9.709656e+05     -4.496319e+03      2.226374e+02   
     0.006239          0.961228        8.656746e+05      8.697283e+05     -4.253315e+03      1.996471e+02   
     0.006239          1.038772        7.736027e+05      7.774440e+05     -4.019229e+03      1.779199e+02   
     0.006239          1.116084        6.898318e+05      6.934681e+05     -3.793892e+03      1.576137e+02   
     0.006239          1.192698        6.137527e+05      6.171909e+05     -3.577138e+03      1.388946e+02   
     0.006239          1.268152        5.447901e+05      5.480372e+05     -3.368802e+03      1.217232e+02   
     0.006239          1.341994        4.824021e+05      4.854646e+05     -3.168715e+03      1.062439e+02   
     0.006239          1.413779        4.260779e+05      4.289622e+05     -2.976712e+03      9.244205e+01   
     0.006239          1.483076        3.863098e+05      3.890223e+05     -2.792626e+03      8.017945e+01   
     0.006239          1.549467        3.600490e+05      3.626585e+05     -2.678935e+03      6.941836e+01   
     0.006239          1.612554        3.297190e+05      3.322749e+05     -2.616290e+03      6.034749e+01   
     0.006239          1.671957        2.888201e+05      2.912153e+05     -2.447538e+03      5.233550e+01   
     0.006239          1.727318        2.697784e+05      2.720191e+05     -2.286202e+03      4.549834e+01   
     0.006239          1.778306        2.522275e+05      2.544736e+05     -2.286202e+03      4.001408e+01   
     0.006239          1.824612        2.283439e+05      2.304408e+05     -2.132116e+03      3.520140e+01   
     0.006239          1.865960        2.148004e+05      2.168547e+05     -2.085717e+03      3.149076e+01   
     0.006239          1.902099        2.017862e+05      2.037430e+05     -1.985114e+03      2.827897e+01   
     0.006239          1.932813        1.905251e+05      1.924842e+05     -1.985114e+03      2.597185e+01   
     0.006239          1.957917        1.777478e+05      1.795757e+05     -1.851987e+03      2.403949e+01   
     0.006239          1.977260        1.770786e+05      1.789010e+05     -1.845028e+03      2.264256e+01   
     0.006239          1.990726        1.712234e+05      1.730466e+05     -1.845028e+03      2.178072e+01   
     0.006239          1.998238        1.675162e+05      1.693400e+05     -1.845028e+03      2.130045e+01   
     0.015318          0.001762        7.508298e+07      7.512245e+07     -3.998413e+04      5.142660e+02   
     0.015318          0.009274        7.262652e+07      7.266319e+07     -3.718090e+04      5.126576e+02   
     0.015318          0.022740        5.492043e+07      5.494792e+07     -2.799541e+04      5.085694e+02   
     0.015318          0.042083        3.245649e+07      3.247569e+07     -1.969878e+04      5.013317e+02   
     0.015318          0.067187        1.789431e+07      1.791077e+07     -1.695716e+04      4.964499e+02   
     0.015318          0.097901        1.183098e+07      1.184548e+07     -1.498771e+04      4.885991e+02   
     0.015318          0.134040        9.073518e+06      9.086347e+06     -1.330551e+04      4.760775e+02   
     0.015318          0.175388        7.054995e+06      7.066333e+06     -1.179767e+04      4.605511e+02   
     0.015318          0.221694        5.513881e+06      5.523891e+06     -1.045271e+04      4.426229e+02   
     0.015318          0.272682        4.338868e+06      4.347747e+06     -9.301843e+03      4.227746e+02   
     0.015318          0.328043        3.459325e+06      3.467216e+06     -8.293153e+03      4.014014e+02   
     0.015318          0.387446        2.810280e+06      2.817434e+06     -7.532517e+03      3.788610e+02   
     0.015318          0.450533        2.341144e+06      2.347687e+06     -6.899057e+03      3.553527e+02   
     0.015318          0.516924        1.970049e+06      1.976037e+06     -6.319195e+03      3.310765e+02   
     0.015318          0.586221        1.687326e+06      1.692908e+06     -5.887666e+03      3.063413e+02   
     0.015318          0.658006        1.452932e+06      1.458101e+06     -5.450592e+03      2.815521e+02   
     0.015318          0.731848        1.261939e+06      1.266779e+06     -5.096229e+03      2.570131e+02   
     0.015318          0.807302        1.105204e+06      1.109739e+06     -4.767976e+03      2.328924e+02   
     0.015318          0.883916        9.741893e+05      9.784663e+05     -4.486568e+03      2.094821e+02   
     0.015318          0.961228        8.611391e+05      8.651737e+05     -4.221866e+03      1.872150e+02   
     0.015318          1.038772        7.669283e+05      7.707381e+05     -3.975919e+03      1.661388e+02   
     0.015318          1.116084        6.834151e+05      6.870191e+05     -3.750459e+03      1.464233e+02   
     0.015318          1.192698        6.094122e+05      6.128281e+05     -3.544149e+03      1.282785e+02   
     0.015318          1.268152        5.438314e+05      5.470754e+05     -3.355596e+03      1.116432e+02   
     0.015318          1.341994        4.828527e+05      4.859178e+05     -3.161843e+03      9.675059e+01   
     0.015318          1.413779        4.318384e+05      4.347252e+05     -2.970257e+03      8.342122e+01   
     0.015318          1.483076        3.909122e+05      3.936567e+05     -2.816177e+03      7.168000e+01   
     0.015318          1.549467        3.573589e+05      3.599849e+05     -2.687494e+03      6.145311e+01   
     0.015318          1.612554        3.247202e+05      3.272386e+05     -2.571047e+03      5.264088e+01   
     0.015318          1.671957        2.930490e+05      2.954461e+05     -2.442230e+03      4.509463e+01   
     0.015318          1.727318        2.689936e+05      2.712737e+05     -2.318868e+03      3.874945e+01   
     0.015318          1.778306        2.474452e+05      2.496497e+05     -2.237999e+03      3.347239e+01   
     0.015318          1.824612        2.277305e+05      2.298289e+05     -2.127492e+03      2.909535e+01   
     0.015318          1.865960        2.130931e+05      2.151322e+05     -2.064663e+03      2.555855e+01   
     0.015318          1.902099        1.991876e+05      2.011457e+05     -1.980809e+03      2.272380e+01   
     0.015318          1.932813        1.883992e+05      1.903208e+05     -1.942126e+03      2.051864e+01   
     0.015318          1.957917        1.812908e+05      1.831568e+05     -1.884823e+03      1.881688e+01   
     0.015318          1.977260        1.737313e+05      1.755549e+05     -1.841166e+03      1.758563e+01   
     0.015318          1.990726        1.706402e+05      1.724608e+05     -1.837314e+03      1.676005e+01   
     0.015318          1.998238        1.675418e+05      1.693462e+05     -1.820798e+03      1.631600e+01   
     0.028399          0.001762        2.073571e+07      2.075441e+07     -1.918439e+04      4.848679e+02   
     0.028399          0.009274        2.125792e+07      2.127666e+07     -1.922156e+04      4.842857e+02   
     0.028399          0.022740        2.260361e+07      2.262154e+07     -1.840814e+04      4.828544e+02   
     0.028399          0.042083        2.181688e+07      2.183344e+07     -1.704653e+04      4.810966e+02   
     0.028399          0.067187        1.748465e+07      1.749973e+07     -1.555907e+04      4.788793e+02   
     0.028399          0.097901        1.177748e+07      1.179107e+07     -1.407109e+04      4.727087e+02   
     0.028399          0.134040        8.850268e+06      8.862453e+06     -1.264736e+04      4.617482e+02   
     0.028399          0.175388        6.941369e+06      6.952243e+06     -1.132182e+04      4.476687e+02   
     0.028399          0.221694        5.444484e+06      5.454149e+06     -1.009615e+04      4.310547e+02   
     0.028399          0.272682        4.304228e+06      4.312876e+06     -9.060427e+03      4.123269e+02   
     0.028399          0.328043        3.443027e+06      3.450789e+06     -8.154026e+03      3.919251e+02   
     0.028399          0.387446        2.806498e+06      2.813559e+06     -7.431548e+03      3.702050e+02   
     0.028399          0.450533        2.332694e+06      2.339159e+06     -6.811757e+03      3.473714e+02   
     0.028399          0.516924        1.967294e+06      1.973243e+06     -6.271937e+03      3.236714e+02   
     0.028399          0.586221        1.679290e+06      1.684814e+06     -5.823661e+03      2.994485e+02   
     0.028399          0.658006        1.450657e+06      1.455800e+06     -5.417975e+03      2.750685e+02   
     0.028399          0.731848        1.263120e+06      1.267959e+06     -5.089669e+03      2.509569e+02   
     0.028399          0.807302        1.107745e+06      1.112278e+06     -4.759884e+03      2.271880e+02   
     0.028399          0.883916        9.728458e+05      9.770794e+05     -4.437719e+03      2.041599e+02   
     0.028399          0.961228        8.573347e+05      8.613213e+05     -4.168831e+03      1.822057e+02   
     0.028399          1.038772        7.584040e+05      7.621738e+05     -3.931259e+03      1.613941e+02   
     0.028399          1.116084        6.736356e+05      6.772023e+05     -3.708657e+03      1.419668e+02   
     0.028399          1.192698        6.011167e+05      6.044929e+05     -3.500236e+03      1.240813e+02   
     0.028399          1.268152        5.390977e+05      5.422951e+05     -3.305173e+03      1.077270e+02   
     0.028399          1.341994        4.862156e+05      4.892607e+05     -3.138216e+03      9.303372e+01   
     0.028399          1.413779        4.383951e+05      4.413034e+05     -2.988144e+03      7.992920e+01   
     0.028399          1.483076        3.947180e+05      3.974884e+05     -2.838809e+03      6.840411e+01   
     0.028399          1.549467        3.544879e+05      3.571165e+05     -2.686931e+03      5.835808e+01   
     0.028399          1.612554        3.213781e+05      3.238735e+05     -2.545149e+03      4.972359e+01   
     0.028399          1.671957        2.946252e+05      2.970152e+05     -2.432436e+03      4.235552e+01   
     0.028399          1.727318        2.692075e+05      2.715051e+05     -2.333740e+03      3.616638e+01   
     0.028399          1.778306        2.469984e+05      2.491853e+05     -2.217897e+03      3.101289e+01   
     0.028399          1.824612        2.291916e+05      2.313062e+05     -2.141351e+03      2.677571e+01   
     0.028399          1.865960        2.128912e+05      2.149234e+05     -2.055563e+03      2.333428e+01   
     0.028399          1.902099        1.998058e+05      2.017792e+05     -1.993925e+03      2.056387e+01   
     0.028399          1.932813        1.891232e+05      1.910285e+05     -1.923778e+03      1.838832e+01   
     0.028399          1.957917        1.805586e+05      1.824348e+05     -1.892931e+03      1.673486e+01   
     0.028399          1.977260        1.735264e+05      1.753631e+05     -1.852194e+03      1.552646e+01   
     0.028399          1.990726        1.690603e+05      1.708655e+05     -1.819942e+03      1.472191e+01   
     0.028399          1.998238        1.665822e+05      1.683699e+05     -1.802046e+03      1.428397e+01   
     0.045447          0.001762        1.278216e+07      1.279774e+07     -1.605061e+04      4.717631e+02   
     0.045447          0.009274        1.273371e+07      1.274913e+07     -1.590024e+04      4.717518e+02   
     0.045447          0.022740        1.266781e+07      1.268295e+07     -1.560589e+04      4.716995e+02   
     0.045447          0.042083        1.261301e+07      1.262747e+07     -1.492335e+04      4.714200e+02   
     0.045447          0.067187        1.289002e+07      1.290352e+07     -1.397883e+04      4.699579e+02   
     0.045447          0.097901        1.141634e+07      1.142877e+07     -1.289728e+04      4.644229e+02   
     0.045447          0.134040        8.498535e+06      8.509844e+06     -1.176335e+04      4.540972e+02   
     0.045447          0.175388        6.674384e+06      6.684593e+06     -1.064923e+04      4.406135e+02   
     0.045447          0.221694        5.301377e+06      5.310552e+06     -9.600083e+03      4.245576e+02   
     0.045447          0.272682        4.226751e+06      4.235010e+06     -8.664730e+03      4.063501e+02   
     0.045447          0.328043        3.405904e+06      3.413403e+06     -7.885276e+03      3.864044e+02   
     0.045447          0.387446        2.788434e+06      2.795289e+06     -7.220075e+03      3.650681e+02   
     0.045447          0.450533        2.318500e+06      2.324807e+06     -6.649409e+03      3.425713e+02   
     0.045447          0.516924        1.958280e+06      1.964112e+06     -6.150740e+03      3.191890e+02   
     0.045447          0.586221        1.675736e+06      1.681163e+06     -5.721373e+03      2.952518e+02   
     0.045447          0.658006        1.444653e+06      1.449719e+06     -5.337429e+03      2.711561e+02   
     0.045447          0.731848        1.256566e+06      1.261313e+06     -4.994760e+03      2.472859e+02   
     0.045447          0.807302        1.100918e+06      1.105373e+06     -4.678192e+03      2.237696e+02   
     0.045447          0.883916        9.684578e+05      9.726434e+05     -4.386589e+03      2.009532e+02   
     0.045447          0.961228        8.574720e+05      8.614311e+05     -4.138271e+03      1.792090e+02   
     0.045447          1.038772        7.615632e+05      7.653094e+05     -3.904855e+03      1.586026e+02   
     0.045447          1.116084        6.775416e+05      6.810862e+05     -3.683951e+03      1.393620e+02   
     0.045447          1.192698        6.039986e+05      6.073519e+05     -3.475014e+03      1.216669e+02   
     0.045447          1.268152        5.396367e+05      5.428087e+05     -3.277478e+03      1.054830e+02   
     0.045447          1.341994        4.833389e+05      4.863443e+05     -3.096376e+03      9.095901e+01   
     0.045447          1.413779        4.343093e+05      4.371769e+05     -2.945620e+03      7.799960e+01   
     0.045447          1.483076        3.917927e+05      3.945354e+05     -2.809296e+03      6.661606e+01   
     0.045447          1.549467        3.547200e+05      3.573345e+05     -2.671127e+03      5.670078e+01   
     0.045447          1.612554        3.225527e+05      3.250341e+05     -2.529574e+03      4.818142e+01   
     0.045447          1.671957        2.930403e+05      2.954061e+05     -2.406730e+03      4.092540e+01   
     0.045447          1.727318        2.680806e+05      2.703590e+05     -2.313223e+03      3.483384e+01   
     0.045447          1.778306        2.474051e+05      2.495808e+05     -2.205430e+03      2.975002e+01   
     0.045447          1.824612        2.281526e+05      2.302512e+05     -2.124216e+03      2.557053e+01   
     0.045447          1.865960        2.125818e+05      2.145997e+05     -2.040040e+03      2.218104e+01   
     0.045447          1.902099        1.995037e+05      2.014655e+05     -1.981302e+03      1.947140e+01   
     0.045447          1.932813        1.886091e+05      1.905013e+05     -1.909508e+03      1.734818e+01   
     0.045447          1.957917        1.793964e+05      1.812520e+05     -1.871292e+03      1.573658e+01   
     0.045447          1.977260        1.737178e+05      1.755455e+05     -1.842183e+03      1.456259e+01   
     0.045447          1.990726        1.692577e+05      1.710569e+05     -1.813003e+03      1.378066e+01   
     0.045447          1.998238        1.666972e+05      1.684797e+05     -1.795862e+03      1.335825e+01   
     0.066417          0.001762        9.355755e+06      9.368862e+06     -1.357213e+04      4.644809e+02   
     0.066417          0.009274        9.223409e+06      9.236505e+06     -1.356075e+04      4.645140e+02   
     0.066417          0.022740        9.199295e+06      9.212243e+06     -1.341186e+04      4.646672e+02   
     0.066417          0.042083        9.065466e+06      9.078004e+06     -1.300207e+04      4.646526e+02   
     0.066417          0.067187        8.812284e+06      8.824192e+06     -1.237157e+04      4.634216e+02   
     0.066417          0.097901        8.575187e+06      8.586323e+06     -1.159445e+04      4.581483e+02   
     0.066417          0.134040        7.958945e+06      7.969221e+06     -1.072458e+04      4.481103e+02   
     0.066417          0.175388        6.282581e+06      6.291984e+06     -9.837843e+03      4.349289e+02   
     0.066417          0.221694        5.062929e+06      5.071502e+06     -8.992528e+03      4.191773e+02   
     0.066417          0.272682        4.106918e+06      4.114733e+06     -8.216711e+03      4.012543e+02   
     0.066417          0.328043        3.341503e+06      3.348645e+06     -7.524347e+03      3.815901e+02   
     0.066417          0.387446        2.752834e+06      2.759410e+06     -6.936573e+03      3.605157e+02   
     0.066417          0.450533        2.297281e+06      2.303369e+06     -6.426582e+03      3.382792e+02   
     0.066417          0.516924        1.941440e+06      1.947099e+06     -5.974509e+03      3.151480e+02   
     0.066417          0.586221        1.664138e+06      1.669411e+06     -5.564412e+03      2.914531e+02   
     0.066417          0.658006        1.438748e+06      1.443700e+06     -5.219106e+03      2.675903e+02   
     0.066417          0.731848        1.253328e+06      1.257976e+06     -4.891675e+03      2.439587e+02   
     0.066417          0.807302        1.096201e+06      1.100562e+06     -4.581257e+03      2.206660e+02   
     0.066417          0.883916        9.650443e+05      9.691517e+05     -4.305558e+03      1.980826e+02   
     0.066417          0.961228        8.532165e+05      8.570992e+05     -4.059266e+03      1.765570e+02   
     0.066417          1.038772        7.563792e+05      7.600529e+05     -3.829942e+03      1.561577e+02   
     0.066417          1.116084        6.725625e+05      6.760420e+05     -3.616628e+03      1.371157e+02   
     0.066417          1.192698        6.001071e+05      6.034059e+05     -3.418333e+03      1.196129e+02   
     0.066417          1.268152        5.374858e+05      5.406162e+05     -3.234034e+03      1.036133e+02   
     0.066417          1.341994        4.825306e+05      4.854985e+05     -3.057122e+03      8.925474e+01   
     0.066417          1.413779        4.344726e+05      4.372997e+05     -2.903558e+03      7.645011e+01   
     0.066417          1.483076        3.912244e+05      3.939146e+05     -2.755341e+03      6.521235e+01   
     0.066417          1.549467        3.533003e+05      3.558626e+05     -2.617720e+03      5.542747e+01   
     0.066417          1.612554        3.205563e+05      3.229993e+05     -2.490113e+03      4.702732e+01   
     0.066417          1.671957        2.920905e+05      2.944191e+05     -2.368460e+03      3.987142e+01   
     0.066417          1.727318        2.674678e+05      2.697027e+05     -2.268747e+03      3.386235e+01   
     0.066417          1.778306        2.457813e+05      2.479215e+05     -2.169078e+03      2.886226e+01   
     0.066417          1.824612        2.273557e+05      2.294131e+05     -2.082174e+03      2.475710e+01   
     0.066417          1.865960        2.114936e+05      2.134784e+05     -2.006212e+03      2.142968e+01   
     0.066417          1.902099        1.982918e+05      2.002111e+05     -1.938114e+03      1.876910e+01   
     0.066417          1.932813        1.875237e+05      1.893849e+05     -1.877901e+03      1.668549e+01   
     0.066417          1.957917        1.789213e+05      1.807459e+05     -1.839662e+03      1.510162e+01   
     0.066417          1.977260        1.723064e+05      1.740920e+05     -1.799508e+03      1.395200e+01   
     0.066417          1.990726        1.678694e+05      1.696280e+05     -1.771790e+03      1.318726e+01   
     0.066417          1.998238        1.654152e+05      1.671589e+05     -1.756412e+03      1.277253e+01   
     0.091251          0.001762        6.960410e+06      6.971637e+06     -1.168416e+04      4.571852e+02   
     0.091251          0.009274        6.809120e+06      6.820233e+06     -1.156978e+04      4.572268e+02   
     0.091251          0.022740        6.799908e+06      6.810961e+06     -1.150998e+04      4.574110e+02   
     0.091251          0.042083        6.743264e+06      6.754041e+06     -1.123529e+04      4.574596e+02   
     0.091251          0.067187        6.610722e+06      6.621084e+06     -1.081916e+04      4.563249e+02   
     0.091251          0.097901        6.368593e+06      6.378398e+06     -1.025668e+04      4.511966e+02   
     0.091251          0.134040        6.033979e+06      6.043156e+06     -9.618740e+03      4.413473e+02   
     0.091251          0.175388        5.690327e+06      5.698856e+06     -8.957526e+03      4.283850e+02   
     0.091251          0.221694        4.735276e+06      4.743163e+06     -8.299989e+03      4.128748e+02   
     0.091251          0.272682        3.901061e+06      3.908343e+06     -7.677904e+03      3.952072e+02   
     0.091251          0.328043        3.236999e+06      3.243743e+06     -7.120395e+03      3.758017e+02   
     0.091251          0.387446        2.694695e+06      2.700958e+06     -6.617881e+03      3.550022e+02   
     0.091251          0.450533        2.261648e+06      2.267478e+06     -6.163112e+03      3.330387e+02   
     0.091251          0.516924        1.917730e+06      1.923169e+06     -5.748289e+03      3.101930e+02   
     0.091251          0.586221        1.644605e+06      1.649699e+06     -5.380843e+03      2.867860e+02   
     0.091251          0.658006        1.424230e+06      1.429018e+06     -5.051175e+03      2.632170e+02   
     0.091251          0.731848        1.242779e+06      1.247282e+06     -4.743557e+03      2.398782e+02   
     0.091251          0.807302        1.089579e+06      1.093822e+06     -4.459741e+03      2.168803e+02   
     0.091251          0.883916        9.603637e+05      9.643742e+05     -4.205065e+03      1.945864e+02   
     0.091251          0.961228        8.489569e+05      8.527505e+05     -3.966947e+03      1.733444e+02   
     0.091251          1.038772        7.530089e+05      7.566002e+05     -3.744539e+03      1.532197e+02   
     0.091251          1.116084        6.703693e+05      6.737718e+05     -3.536964e+03      1.344450e+02   
     0.091251          1.192698        5.980917e+05      6.013153e+05     -3.340826e+03      1.171939e+02   
     0.091251          1.268152        5.345519e+05      5.376064e+05     -3.155864e+03      1.014339e+02   
     0.091251          1.341994        4.788312e+05      4.817262e+05     -2.982286e+03      8.729711e+01   
     0.091251          1.413779        4.301536e+05      4.329046e+05     -2.825607e+03      7.470023e+01   
     0.091251          1.483076        3.881843e+05      3.908090e+05     -2.688308e+03      6.364984e+01   
     0.091251          1.549467        3.515139e+05      3.540171e+05     -2.557279e+03      5.403136e+01   
     0.091251          1.612554        3.193033e+05      3.216873e+05     -2.429795e+03      4.578024e+01   
     0.091251          1.671957        2.900542e+05      2.923226e+05     -2.307212e+03      3.875896e+01   
     0.091251          1.727318        2.654752e+05      2.676547e+05     -2.212335e+03      3.286840e+01   
     0.091251          1.778306        2.441403e+05      2.462237e+05     -2.111384e+03      2.797192e+01   
     0.091251          1.824612        2.255185e+05      2.275218e+05     -2.027222e+03      2.395239e+01   
     0.091251          1.865960        2.098468e+05      2.117762e+05     -1.950026e+03      2.069974e+01   
     0.091251          1.902099        1.968186e+05      1.986874e+05     -1.886818e+03      1.810035e+01   
     0.091251          1.932813        1.857045e+05      1.875127e+05     -1.824254e+03      1.606855e+01   
     0.091251          1.957917        1.775173e+05      1.792890e+05     -1.786150e+03      1.452384e+01   
     0.091251          1.977260        1.709599e+05      1.726964e+05     -1.749842e+03      1.340186e+01   
     0.091251          1.990726        1.663098e+05      1.680169e+05     -1.719824e+03      1.265506e+01   
     0.091251          1.998238        1.637901e+05      1.654810e+05     -1.703171e+03      1.225094e+01   
     0.119882          0.001762        5.083195e+06      5.092676e+06     -9.928593e+03      4.479831e+02   
     0.119882          0.009274        5.065384e+06      5.074790e+06     -9.853981e+03      4.480245e+02   
     0.119882          0.022740        5.052636e+06      5.062058e+06     -9.870239e+03      4.482167e+02   
     0.119882          0.042083        5.023858e+06      5.033104e+06     -9.694582e+03      4.482916e+02   
     0.119882          0.067187        4.966434e+06      4.975379e+06     -9.392622e+03      4.472125e+02   
     0.119882          0.097901        4.849246e+06      4.857812e+06     -9.008389e+03      4.422058e+02   
     0.119882          0.134040        4.680437e+06      4.688573e+06     -8.568633e+03      4.325424e+02   
     0.119882          0.175388        4.439274e+06      4.446944e+06     -8.089396e+03      4.198076e+02   
     0.119882          0.221694        4.195360e+06      4.202549e+06     -7.593721e+03      4.045583e+02   
     0.119882          0.272682        3.650314e+06      3.657048e+06     -7.120666e+03      3.871844e+02   
     0.119882          0.328043        3.077884e+06      3.084181e+06     -6.664936e+03      3.681001e+02   
     0.119882          0.387446        2.603751e+06      2.609647e+06     -6.244087e+03      3.476346e+02   
     0.119882          0.450533        2.206665e+06      2.212187e+06     -5.847747e+03      3.260327e+02   
     0.119882          0.516924        1.881193e+06      1.886377e+06     -5.487418e+03      3.035560e+02   
     0.119882          0.586221        1.617895e+06      1.622769e+06     -5.155174e+03      2.805372e+02   
     0.119882          0.658006        1.403091e+06      1.407678e+06     -4.844050e+03      2.573619e+02   
     0.119882          0.731848        1.224994e+06      1.229322e+06     -4.562245e+03      2.344215e+02   
     0.119882          0.807302        1.075186e+06      1.079277e+06     -4.302837e+03      2.118256e+02   
     0.119882          0.883916        9.481958e+05      9.520653e+05     -4.059442e+03      1.899283e+02   
     0.119882          0.961228        8.387304e+05      8.423927e+05     -3.831400e+03      1.690781e+02   
     0.119882          1.038772        7.442829e+05      7.477515e+05     -3.617999e+03      1.493325e+02   
     0.119882          1.116084        6.628994e+05      6.661870e+05     -3.418472e+03      1.309252e+02   
     0.119882          1.192698        5.917482e+05      5.948661e+05     -3.232000e+03      1.140219e+02   
     0.119882          1.268152        5.295561e+05      5.325153e+05     -3.057725e+03      9.859101e+01   
     0.119882          1.341994        4.752135e+05      4.780235e+05     -2.894762e+03      8.476100e+01   
     0.119882          1.413779        4.276614e+05      4.303307e+05     -2.741718e+03      7.244725e+01   
     0.119882          1.483076        3.852674e+05      3.878083e+05     -2.602560e+03      6.164721e+01   
     0.119882          1.549467        3.479338e+05      3.503557e+05     -2.474172e+03      5.225963e+01   
     0.119882          1.612554        3.155354e+05      3.178413e+05     -2.350190e+03      4.421652e+01   
     0.119882          1.671957        2.876977e+05      2.898944e+05     -2.234146e+03      3.737913e+01   
