#        q              total               1              \delta U         \delta U^2    

     2.406661        1.916219e+00      0.000000e+00      0.000000e+00      1.916219e+00   
     2.467459        2.190752e+00      0.000000e+00      0.000000e+00      2.190752e+00   
     2.525649        2.402251e+00      0.000000e+00      0.000000e+00      2.402251e+00   
     2.581075        2.557282e+00      0.000000e+00      0.000000e+00      2.557282e+00   
     2.633586        2.664319e+00      0.000000e+00      0.000000e+00      2.664319e+00   
     2.683041        2.732186e+00      0.000000e+00      0.000000e+00      2.732186e+00   
     2.729306        2.769228e+00      0.000000e+00      0.000000e+00      2.769228e+00   
     2.772258        2.782899e+00      0.000000e+00      0.000000e+00      2.782899e+00   
     2.811780        2.779613e+00      0.000000e+00      0.000000e+00      2.779613e+00   
     2.847765        2.764738e+00      0.000000e+00      0.000000e+00      2.764738e+00   
     2.880118        2.742671e+00      0.000000e+00      0.000000e+00      2.742671e+00   
     2.908749        2.716945e+00      0.000000e+00      0.000000e+00      2.716945e+00   
     2.933583        2.690356e+00      0.000000e+00      0.000000e+00      2.690356e+00   
     2.954553        2.665075e+00      0.000000e+00      0.000000e+00      2.665075e+00   
     2.971601        2.642757e+00      0.000000e+00      0.000000e+00      2.642757e+00   
     2.984682        2.624629e+00      0.000000e+00      0.000000e+00      2.624629e+00   
     2.993761        2.611561e+00      0.000000e+00      0.000000e+00      2.611561e+00   
     2.998815        2.604121e+00      0.000000e+00      0.000000e+00      2.604121e+00   
     3.004739        2.595252e+00      0.000000e+00      0.000000e+00      2.595252e+00   
     3.024957        2.563846e+00      0.000000e+00      0.000000e+00      2.563846e+00   
     3.061273        2.503392e+00      0.000000e+00      0.000000e+00      2.503392e+00   
     3.113597        2.408633e+00      0.000000e+00      0.000000e+00      2.408633e+00   
     3.181789        2.274963e+00      0.000000e+00      0.000000e+00      2.274963e+00   
     3.265666        2.100705e+00      0.000000e+00      0.000000e+00      2.100705e+00   
     3.365002        1.888811e+00      0.000000e+00      0.000000e+00      1.888811e+00   
     3.479529        1.647424e+00      0.000000e+00      0.000000e+00      1.647424e+00   
     3.608938        1.389070e+00      0.000000e+00      0.000000e+00      1.389070e+00   
     3.752880        1.128710e+00      0.000000e+00      0.000000e+00      1.128710e+00   
     3.910968        8.812267e-01      0.000000e+00      0.000000e+00      8.812267e-01   
     4.082775        6.590642e-01      0.000000e+00      0.000000e+00      6.590642e-01   
     4.267838        4.705953e-01      0.000000e+00      0.000000e+00      4.705953e-01   
     4.465657        3.195116e-01      0.000000e+00      0.000000e+00      3.195116e-01   
     4.675701        2.051855e-01      0.000000e+00      0.000000e+00      2.051855e-01   
     4.897402        1.237185e-01      0.000000e+00      0.000000e+00      1.237185e-01   
     5.130163        6.928724e-02      0.000000e+00      0.000000e+00      6.928724e-02   
     5.373356        3.543598e-02      0.000000e+00      0.000000e+00      3.543598e-02   
     5.626327        1.608031e-02      0.000000e+00      0.000000e+00      1.608031e-02   
     5.888392        6.126091e-03      0.000000e+00      0.000000e+00      6.126091e-03   
     6.158845        1.720742e-03      0.000000e+00      0.000000e+00      1.720742e-03   
     6.436958        2.239754e-04      0.000000e+00      0.000000e+00      2.239754e-04   
     6.721980        8.752357e-06      0.000000e+00      0.000000e+00      8.752357e-06   
     7.013143        1.942943e-04      0.000000e+00      0.000000e+00      1.942943e-04   
     7.309662        3.857594e-04      0.000000e+00      0.000000e+00      3.857594e-04   
     7.610739        4.631356e-04      0.000000e+00      0.000000e+00      4.631356e-04   
     7.915560        4.340378e-04      0.000000e+00      0.000000e+00      4.340378e-04   
     8.223305        3.458905e-04      0.000000e+00      0.000000e+00      3.458905e-04   
     8.533144        2.431766e-04      0.000000e+00      0.000000e+00      2.431766e-04   
     8.844241        1.532685e-04      0.000000e+00      0.000000e+00      1.532685e-04   
     9.155759        8.693192e-05      0.000000e+00      0.000000e+00      8.693192e-05   
     9.466856        4.405987e-05      0.000000e+00      0.000000e+00      4.405987e-05   
     9.776695        1.952509e-05      0.000000e+00      0.000000e+00      1.952509e-05   
    10.084440        7.192499e-06      0.000000e+00      0.000000e+00      7.192499e-06   
    10.389261        1.936139e-06      0.000000e+00      0.000000e+00      1.936139e-06   
    10.690338        2.345690e-07      0.000000e+00      0.000000e+00      2.345690e-07   
    10.986857        1.322341e-08      0.000000e+00      0.000000e+00      1.322341e-08   
    11.278020        2.248551e-07      0.000000e+00      0.000000e+00      2.248551e-07   
    11.563042        4.374913e-07      0.000000e+00      0.000000e+00      4.374913e-07   
    11.841155        5.321945e-07      0.000000e+00      0.000000e+00      5.321945e-07   
    12.111608        5.191893e-07      0.000000e+00      0.000000e+00      5.191893e-07   
    12.373673        4.435027e-07      0.000000e+00      0.000000e+00      4.435027e-07   
    12.626644        3.458075e-07      0.000000e+00      0.000000e+00      3.458075e-07   
    12.869837        2.518139e-07      0.000000e+00      0.000000e+00      2.518139e-07   
    13.102598        1.736001e-07      0.000000e+00      0.000000e+00      1.736001e-07   
    13.324299        1.142378e-07      0.000000e+00      0.000000e+00      1.142378e-07   
    13.534343        7.207733e-08      0.000000e+00      0.000000e+00      7.207733e-08   
    13.732162        4.366124e-08      0.000000e+00      0.000000e+00      4.366124e-08   
    13.917225        2.534437e-08      0.000000e+00      0.000000e+00      2.534437e-08   
    14.089032        1.401429e-08      0.000000e+00      0.000000e+00      1.401429e-08   
    14.247120        7.293501e-09      0.000000e+00      0.000000e+00      7.293501e-09   
    14.391062        3.492261e-09      0.000000e+00      0.000000e+00      3.492261e-09   
    14.520471        1.470982e-09      0.000000e+00      0.000000e+00      1.470982e-09   
    14.634998        4.922262e-10      0.000000e+00      0.000000e+00      4.922262e-10   
    14.734334        9.519156e-11      0.000000e+00      0.000000e+00      9.519156e-11   
    14.818211        9.185150e-13      0.000000e+00      0.000000e+00      9.185150e-13   
    14.886403        4.565170e-11      0.000000e+00      0.000000e+00      4.565170e-11   
    14.938727        1.363228e-10      0.000000e+00      0.000000e+00      1.363228e-10   
    14.975043        2.220194e-10      0.000000e+00      0.000000e+00      2.220194e-10   
    14.995261        2.764765e-10      0.000000e+00      0.000000e+00      2.764765e-10   
