#        q              total               1              \delta U         \delta U^2    

    13.917225        2.886260e-07      0.000000e+00      0.000000e+00      2.886260e-07   
    14.089032        2.313365e-07      0.000000e+00      0.000000e+00      2.313365e-07   
    14.247120        1.884488e-07      0.000000e+00      0.000000e+00      1.884488e-07   
    14.391062        1.565006e-07      0.000000e+00      0.000000e+00      1.565006e-07   
    14.520471        1.328329e-07      0.000000e+00      0.000000e+00      1.328329e-07   
    14.634998        1.155173e-07      0.000000e+00      0.000000e+00      1.155173e-07   
    14.734334        1.031025e-07      0.000000e+00      0.000000e+00      1.031025e-07   
    14.818211        9.430026e-08      0.000000e+00      0.000000e+00      9.430026e-08   
    14.886403        8.808509e-08      0.000000e+00      0.000000e+00      8.808509e-08   
    14.938727        8.377466e-08      0.000000e+00      0.000000e+00      8.377466e-08   
    14.975043        8.102272e-08      0.000000e+00      0.000000e+00      8.102272e-08   
    14.995261        7.974012e-08      0.000000e+00      0.000000e+00      7.974012e-08   
