#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        1.822457e+06      1.823184e+06     -7.905133e+02      6.425547e+01   
     0.015318          0.586221        1.582366e+06      1.583051e+06     -7.438738e+02      5.919593e+01   
     0.015318          0.658006        1.355906e+06      1.356535e+06     -6.833930e+02      5.417177e+01   
     0.015318          0.731848        1.185245e+06      1.185834e+06     -6.382545e+02      4.922934e+01   
     0.015318          0.807302        1.037770e+06      1.038330e+06     -6.049595e+02      4.449867e+01   
     0.015318          0.883916        9.188854e+05      9.194182e+05     -5.728429e+02      3.999406e+01   
     0.015318          0.961228        8.136065e+05      8.141070e+05     -5.362082e+02      3.571803e+01   
     0.015318          1.038772        7.215110e+05      7.219826e+05     -5.032266e+02      3.166272e+01   
     0.015318          1.116084        6.419678e+05      6.424142e+05     -4.743618e+02      2.796714e+01   
     0.015318          1.192698        5.732776e+05      5.737023e+05     -4.492938e+02      2.459463e+01   
     0.015318          1.268152        5.139011e+05      5.143073e+05     -4.276877e+02      2.152388e+01   
     0.015318          1.341994        4.562460e+05      4.566309e+05     -4.037027e+02      1.878201e+01   
     0.015318          1.413779        4.026070e+05      4.029699e+05     -3.792410e+02      1.633199e+01   
     0.015318          1.483076        3.618650e+05      3.622066e+05     -3.557879e+02      1.420074e+01   
     0.015318          1.549467        3.293071e+05      3.296281e+05     -3.333223e+02      1.233062e+01   
     0.015318          1.612554        3.015449e+05      3.018574e+05     -3.232179e+02      1.080027e+01   
     0.015318          1.671957        2.721293e+05      2.724317e+05     -3.118227e+02      9.467463e+00   
     0.015318          1.727318        2.452572e+05      2.455401e+05     -2.912681e+02      8.332189e+00   
     0.015318          1.778306        2.284146e+05      2.286874e+05     -2.802252e+02      7.426297e+00   
     0.015318          1.824612        2.064732e+05      2.067381e+05     -2.716372e+02      6.689302e+00   
     0.015318          1.865960        1.942778e+05      1.945273e+05     -2.555932e+02      6.066793e+00   
     0.015318          1.902099        1.789658e+05      1.792131e+05     -2.529087e+02      5.622657e+00   
     0.015318          1.932813        1.719756e+05      1.722134e+05     -2.430307e+02      5.231942e+00   
     0.015318          1.957917        1.619476e+05      1.621777e+05     -2.350615e+02      4.914436e+00   
     0.015318          1.977260        1.546052e+05      1.548355e+05     -2.350615e+02      4.708016e+00   
     0.015318          1.990726        1.539581e+05      1.541877e+05     -2.341133e+02      4.550287e+00   
     0.015318          1.998238        1.511846e+05      1.514100e+05     -2.298959e+02      4.470786e+00   
     0.028399          0.001762        1.686492e+07      1.686725e+07     -2.432463e+03      1.025066e+02   
     0.028399          0.009274        1.696469e+07      1.696694e+07     -2.349387e+03      1.009528e+02   
     0.028399          0.022740        1.907615e+07      1.907828e+07     -2.228325e+03      9.822576e+01   
     0.028399          0.042083        1.936027e+07      1.936224e+07     -2.071507e+03      9.540549e+01   
     0.028399          0.067187        1.570611e+07      1.570792e+07     -1.899493e+03      9.283640e+01   
     0.028399          0.097901        1.053783e+07      1.053946e+07     -1.720965e+03      8.993830e+01   
     0.028399          0.134040        8.130977e+06      8.132435e+06     -1.544416e+03      8.668908e+01   
     0.028399          0.175388        6.370626e+06      6.371923e+06     -1.379829e+03      8.309606e+01   
     0.028399          0.221694        4.984219e+06      4.985370e+06     -1.230380e+03      7.921098e+01   
     0.028399          0.272682        3.935075e+06      3.936106e+06     -1.106209e+03      7.510343e+01   
     0.028399          0.328043        3.157106e+06      3.158035e+06     -9.998982e+02      7.080970e+01   
     0.028399          0.387446        2.587792e+06      2.588640e+06     -9.144043e+02      6.643422e+01   
     0.028399          0.450533        2.155956e+06      2.156731e+06     -8.373161e+02      6.192770e+01   
     0.028399          0.516924        1.832563e+06      1.833280e+06     -7.746050e+02      5.729182e+01   
     0.028399          0.586221        1.564179e+06      1.564847e+06     -7.202122e+02      5.266538e+01   
     0.028399          0.658006        1.360372e+06      1.360996e+06     -6.717245e+02      4.807559e+01   
     0.028399          0.731848        1.185885e+06      1.186471e+06     -6.299620e+02      4.355822e+01   
     0.028399          0.807302        1.038919e+06      1.039470e+06     -5.901934e+02      3.915467e+01   
     0.028399          0.883916        9.123562e+05      9.128749e+05     -5.536170e+02      3.495088e+01   
     0.028399          0.961228        8.038199e+05      8.043090e+05     -5.200685e+02      3.095531e+01   
     0.028399          1.038772        7.104331e+05      7.108953e+05     -4.893825e+02      2.721578e+01   
     0.028399          1.116084        6.302515e+05      6.306891e+05     -4.613881e+02      2.376089e+01   
     0.028399          1.192698        5.614907e+05      5.619060e+05     -4.359062e+02      2.060250e+01   
     0.028399          1.268152        5.025219e+05      5.029169e+05     -4.127493e+02      1.778078e+01   
     0.028399          1.341994        4.518713e+05      4.522477e+05     -3.917233e+02      1.525525e+01   
     0.028399          1.413779        4.085938e+05      4.089534e+05     -3.726295e+02      1.302204e+01   
     0.028399          1.483076        3.688448e+05      3.691866e+05     -3.528084e+02      1.108595e+01   
     0.028399          1.549467        3.302535e+05      3.305746e+05     -3.305308e+02      9.417259e+00   
     0.028399          1.612554        2.963977e+05      2.967047e+05     -3.150401e+02      8.026142e+00   
     0.028399          1.671957        2.705734e+05      2.708693e+05     -3.027302e+02      6.852809e+00   
     0.028399          1.727318        2.491765e+05      2.494595e+05     -2.888289e+02      5.877607e+00   
     0.028399          1.778306        2.250091e+05      2.252778e+05     -2.737354e+02      5.075148e+00   
     0.028399          1.824612        2.096705e+05      2.099318e+05     -2.657269e+02      4.425428e+00   
     0.028399          1.865960        1.931843e+05      1.934324e+05     -2.520262e+02      3.881686e+00   
     0.028399          1.902099        1.817448e+05      1.819882e+05     -2.468843e+02      3.470571e+00   
     0.028399          1.932813        1.692465e+05      1.694806e+05     -2.371711e+02      3.137871e+00   
     0.028399          1.957917        1.638481e+05      1.640783e+05     -2.330929e+02      2.891806e+00   
     0.028399          1.977260        1.567691e+05      1.569951e+05     -2.287210e+02      2.722986e+00   
     0.028399          1.990726        1.513742e+05      1.515962e+05     -2.246564e+02      2.608187e+00   
     0.028399          1.998238        1.484712e+05      1.486910e+05     -2.224012e+02      2.544566e+00   
     0.045447          0.001762        1.185632e+07      1.185825e+07     -2.025649e+03      9.125044e+01   
     0.045447          0.009274        1.162988e+07      1.163176e+07     -1.968506e+03      9.054146e+01   
     0.045447          0.022740        1.152359e+07      1.152540e+07     -1.906460e+03      8.933728e+01   
     0.045447          0.042083        1.131279e+07      1.131452e+07     -1.818821e+03      8.773584e+01   
     0.045447          0.067187        1.162592e+07      1.162753e+07     -1.702319e+03      8.578832e+01   
     0.045447          0.097901        1.037454e+07      1.037603e+07     -1.567449e+03      8.345547e+01   
     0.045447          0.134040        7.700661e+06      7.702008e+06     -1.428457e+03      8.076810e+01   
     0.045447          0.175388        6.117147e+06      6.118359e+06     -1.290058e+03      7.772395e+01   
     0.045447          0.221694        4.853301e+06      4.854390e+06     -1.163718e+03      7.431615e+01   
     0.045447          0.272682        3.867719e+06      3.868701e+06     -1.053028e+03      7.063406e+01   
     0.045447          0.328043        3.124689e+06      3.125583e+06     -9.607086e+02      6.673562e+01   
     0.045447          0.387446        2.569856e+06      2.570675e+06     -8.823935e+02      6.265939e+01   
     0.045447          0.450533        2.143803e+06      2.144558e+06     -8.130340e+02      5.842400e+01   
     0.045447          0.516924        1.823086e+06      1.823785e+06     -7.537042e+02      5.404057e+01   
     0.045447          0.586221        1.564321e+06      1.564975e+06     -7.037162e+02      4.962234e+01   
     0.045447          0.658006        1.349031e+06      1.349641e+06     -6.542903e+02      4.523172e+01   
     0.045447          0.731848        1.179844e+06      1.180417e+06     -6.139797e+02      4.088466e+01   
     0.045447          0.807302        1.033435e+06      1.033976e+06     -5.775442e+02      3.663977e+01   
     0.045447          0.883916        9.113848e+05      9.118957e+05     -5.434943e+02      3.258893e+01   
     0.045447          0.961228        8.078254e+05      8.083084e+05     -5.117254e+02      2.874608e+01   
     0.045447          1.038772        7.168762e+05      7.173332e+05     -4.821310e+02      2.513146e+01   
     0.045447          1.116084        6.371059e+05      6.375387e+05     -4.546000e+02      2.181778e+01   
     0.045447          1.192698        5.671917e+05      5.676020e+05     -4.290158e+02      1.878900e+01   
     0.045447          1.268152        5.059176e+05      5.063068e+05     -4.052561e+02      1.606512e+01   
     0.045447          1.341994        4.521738e+05      4.525433e+05     -3.831937e+02      1.365200e+01   
     0.045447          1.413779        4.051277e+05      4.054789e+05     -3.626986e+02      1.152708e+01   
     0.045447          1.483076        3.639867e+05      3.643206e+05     -3.436395e+02      9.693265e+00   
     0.045447          1.549467        3.285252e+05      3.288429e+05     -3.258862e+02      8.118561e+00   
     0.045447          1.612554        2.989757e+05      2.992796e+05     -3.107396e+02      6.795287e+00   
     0.045447          1.671957        2.704226e+05      2.707124e+05     -2.955157e+02      5.689016e+00   
     0.045447          1.727318        2.456102e+05      2.458868e+05     -2.813619e+02      4.770739e+00   
     0.045447          1.778306        2.273241e+05      2.275904e+05     -2.702716e+02      4.019214e+00   
     0.045447          1.824612        2.078912e+05      2.081461e+05     -2.583888e+02      3.420048e+00   
     0.045447          1.865960        1.933815e+05      1.936263e+05     -2.478223e+02      2.938417e+00   
     0.045447          1.902099        1.802015e+05      1.804391e+05     -2.401028e+02      2.567148e+00   
     0.045447          1.932813        1.711132e+05      1.713442e+05     -2.332944e+02      2.276060e+00   
     0.045447          1.957917        1.610421e+05      1.612662e+05     -2.262110e+02      2.058350e+00   
     0.045447          1.977260        1.555161e+05      1.557367e+05     -2.225544e+02      1.903379e+00   
     0.045447          1.990726        1.521707e+05      1.523889e+05     -2.200303e+02      1.799495e+00   
     0.045447          1.998238        1.503543e+05      1.505712e+05     -2.186250e+02      1.743249e+00   
     0.066417          0.001762        8.531393e+06      8.532987e+06     -1.681129e+03      8.724345e+01   
     0.066417          0.009274        8.517196e+06      8.518790e+06     -1.680285e+03      8.667043e+01   
     0.066417          0.022740        8.479717e+06      8.481277e+06     -1.645738e+03      8.568142e+01   
     0.066417          0.042083        8.340083e+06      8.341582e+06     -1.583165e+03      8.430000e+01   
     0.066417          0.067187        8.078590e+06      8.080010e+06     -1.502563e+03      8.254161e+01   
     0.066417          0.097901        7.770689e+06      7.772014e+06     -1.404951e+03      8.041402e+01   
     0.066417          0.134040        7.241536e+06      7.242756e+06     -1.297653e+03      7.793504e+01   
     0.066417          0.175388        5.707037e+06      5.708151e+06     -1.189697e+03      7.509315e+01   
     0.066417          0.221694        4.639036e+06      4.640053e+06     -1.088410e+03      7.188203e+01   
     0.066417          0.272682        3.762879e+06      3.763806e+06     -9.955810e+02      6.837735e+01   
     0.066417          0.328043        3.067620e+06      3.068470e+06     -9.145618e+02      6.462767e+01   
     0.066417          0.387446        2.539998e+06      2.540784e+06     -8.463684e+02      6.069206e+01   
     0.066417          0.450533        2.125227e+06      2.125956e+06     -7.847050e+02      5.658476e+01   
     0.066417          0.516924        1.805222e+06      1.805901e+06     -7.304038e+02      5.231460e+01   
     0.066417          0.586221        1.554752e+06      1.555388e+06     -6.835054e+02      4.800352e+01   
     0.066417          0.658006        1.345844e+06      1.346439e+06     -6.386546e+02      4.372035e+01   
     0.066417          0.731848        1.174052e+06      1.174611e+06     -5.994047e+02      3.947138e+01   
     0.066417          0.807302        1.028035e+06      1.028563e+06     -5.629919e+02      3.531809e+01   
     0.066417          0.883916        9.066288e+05      9.071267e+05     -5.292743e+02      3.135672e+01   
     0.066417          0.961228        8.011998e+05      8.016703e+05     -4.981140e+02      2.759567e+01   
     0.066417          1.038772        7.096229e+05      7.100682e+05     -4.693704e+02      2.406836e+01   
     0.066417          1.116084        6.302231e+05      6.306451e+05     -4.428979e+02      2.082956e+01   
     0.066417          1.192698        5.614508e+05      5.618514e+05     -4.185443e+02      1.787134e+01   
     0.066417          1.268152        5.018823e+05      5.022633e+05     -3.961514e+02      1.521663e+01   
     0.066417          1.341994        4.502214e+05      4.505841e+05     -3.755572e+02      1.286364e+01   
     0.066417          1.413779        4.055050e+05      4.058508e+05     -3.565971e+02      1.080035e+01   
     0.066417          1.483076        3.642707e+05      3.645985e+05     -3.368325e+02      9.021506e+00   
     0.066417          1.549467        3.278848e+05      3.281954e+05     -3.181217e+02      7.497458e+00   
     0.066417          1.612554        2.961125e+05      2.964086e+05     -3.022585e+02      6.215298e+00   
     0.066417          1.671957        2.689853e+05      2.692692e+05     -2.891126e+02      5.145914e+00   
     0.066417          1.727318        2.461851e+05      2.464563e+05     -2.754287e+02      4.267679e+00   
     0.066417          1.778306        2.244657e+05      2.247240e+05     -2.619204e+02      3.552102e+00   
     0.066417          1.824612        2.073931e+05      2.076426e+05     -2.524973e+02      2.978161e+00   
     0.066417          1.865960        1.920126e+05      1.922511e+05     -2.409755e+02      2.520962e+00   
     0.066417          1.902099        1.795903e+05      1.798222e+05     -2.340192e+02      2.164882e+00   
     0.066417          1.932813        1.687315e+05      1.689554e+05     -2.258588e+02      1.890472e+00   
     0.066417          1.957917        1.617346e+05      1.619541e+05     -2.211487e+02      1.686571e+00   
     0.066417          1.977260        1.547717e+05      1.549864e+05     -2.162112e+02      1.540468e+00   
     0.066417          1.990726        1.502699e+05      1.504813e+05     -2.128033e+02      1.443620e+00   
     0.066417          1.998238        1.477929e+05      1.480024e+05     -2.109127e+02      1.391519e+00   
     0.091251          0.001762        6.390942e+06      6.392320e+06     -1.463030e+03      8.508578e+01   
     0.091251          0.009274        6.264774e+06      6.266123e+06     -1.434147e+03      8.454093e+01   
     0.091251          0.022740        6.247301e+06      6.248626e+06     -1.408678e+03      8.360074e+01   
     0.091251          0.042083        6.193496e+06      6.194783e+06     -1.368927e+03      8.228066e+01   
     0.091251          0.067187        6.063036e+06      6.064267e+06     -1.311002e+03      8.058966e+01   
     0.091251          0.097901        5.837658e+06      5.838821e+06     -1.241933e+03      7.853816e+01   
     0.091251          0.134040        5.499077e+06      5.500164e+06     -1.163120e+03      7.614240e+01   
     0.091251          0.175388        5.193458e+06      5.194469e+06     -1.084263e+03      7.338720e+01   
     0.091251          0.221694        4.316824e+06      4.317759e+06     -1.005645e+03      7.026165e+01   
     0.091251          0.272682        3.583933e+06      3.584798e+06     -9.320770e+02      6.684119e+01   
     0.091251          0.328043        2.978493e+06      2.979296e+06     -8.660581e+02      6.317493e+01   
     0.091251          0.387446        2.489326e+06      2.490074e+06     -8.075235e+02      5.931834e+01   
     0.091251          0.450533        2.092609e+06      2.093305e+06     -7.514759e+02      5.528731e+01   
     0.091251          0.516924        1.782741e+06      1.783393e+06     -7.031907e+02      5.109636e+01   
     0.091251          0.586221        1.535418e+06      1.536029e+06     -6.580953e+02      4.686000e+01   
     0.091251          0.658006        1.333699e+06      1.334276e+06     -6.190091e+02      4.265128e+01   
     0.091251          0.731848        1.166580e+06      1.167124e+06     -5.826186e+02      3.847526e+01   
     0.091251          0.807302        1.023201e+06      1.023714e+06     -5.477856e+02      3.439401e+01   
     0.091251          0.883916        9.021253e+05      9.026102e+05     -5.153897e+02      3.050325e+01   
     0.091251          0.961228        7.969299e+05      7.973886e+05     -4.854839e+02      2.681065e+01   
     0.091251          1.038772        7.072940e+05      7.077286e+05     -4.579229e+02      2.334789e+01   
     0.091251          1.116084        6.298680e+05      6.302804e+05     -4.325547e+02      2.017299e+01   
     0.091251          1.192698        5.613559e+05      5.617472e+05     -4.085952e+02      1.727350e+01   
     0.091251          1.268152        5.008730e+05      5.012444e+05     -3.860534e+02      1.467384e+01   
     0.091251          1.341994        4.477455e+05      4.480982e+05     -3.650593e+02      1.237340e+01   
     0.091251          1.413779        4.010347e+05      4.013699e+05     -3.454917e+02      1.035660e+01   
     0.091251          1.483076        3.602195e+05      3.605381e+05     -3.272296e+02      8.619737e+00   
     0.091251          1.549467        3.254423e+05      3.257453e+05     -3.101536e+02      7.134707e+00   
     0.091251          1.612554        2.955222e+05      2.958112e+05     -2.948623e+02      5.887976e+00   
     0.091251          1.671957        2.675852e+05      2.678609e+05     -2.805759e+02      4.849397e+00   
     0.091251          1.727318        2.428826e+05      2.431455e+05     -2.668948e+02      3.997114e+00   
     0.091251          1.778306        2.233851e+05      2.236363e+05     -2.545261e+02      3.304440e+00   
     0.091251          1.824612        2.053959e+05      2.056376e+05     -2.445036e+02      2.749815e+00   
     0.091251          1.865960        1.903409e+05      1.905723e+05     -2.337462e+02      2.310786e+00   
     0.091251          1.902099        1.779179e+05      1.781426e+05     -2.266787e+02      1.968031e+00   
     0.091251          1.932813        1.675328e+05      1.677494e+05     -2.183176e+02      1.705167e+00   
     0.091251          1.957917        1.593646e+05      1.595763e+05     -2.131236e+02      1.509190e+00   
     0.091251          1.977260        1.530752e+05      1.532829e+05     -2.090885e+02      1.369434e+00   
     0.091251          1.990726        1.488992e+05      1.491033e+05     -2.054259e+02      1.277553e+00   
     0.091251          1.998238        1.465822e+05      1.467843e+05     -2.033942e+02      1.228190e+00   
     0.119882          0.001762        4.686972e+06      4.688144e+06     -1.255203e+03      8.318176e+01   
     0.119882          0.009274        4.616529e+06      4.617682e+06     -1.236337e+03      8.264923e+01   
     0.119882          0.022740        4.627924e+06      4.629057e+06     -1.214701e+03      8.173084e+01   
     0.119882          0.042083        4.593453e+06      4.594554e+06     -1.181762e+03      8.044030e+01   
     0.119882          0.067187        4.541887e+06      4.542950e+06     -1.141721e+03      7.878555e+01   
     0.119882          0.097901        4.438856e+06      4.439871e+06     -1.092562e+03      7.677793e+01   
     0.119882          0.134040        4.288107e+06      4.289071e+06     -1.039161e+03      7.443280e+01   
     0.119882          0.175388        4.071670e+06      4.072581e+06     -9.822671e+02      7.173407e+01   
     0.119882          0.221694        3.840029e+06      3.840883e+06     -9.225194e+02      6.866973e+01   
     0.119882          0.272682        3.349146e+06      3.349947e+06     -8.668141e+02      6.531349e+01   
     0.119882          0.328043        2.843495e+06      2.844247e+06     -8.136998e+02      6.171460e+01   
     0.119882          0.387446        2.406697e+06      2.407402e+06     -7.623981e+02      5.792838e+01   
     0.119882          0.450533        2.043502e+06      2.044163e+06     -7.151420e+02      5.397032e+01   
     0.119882          0.516924        1.748673e+06      1.749295e+06     -6.710602e+02      4.985493e+01   
     0.119882          0.586221        1.509417e+06      1.510003e+06     -6.317087e+02      4.569573e+01   
     0.119882          0.658006        1.312569e+06      1.313122e+06     -5.946774e+02      4.156544e+01   
     0.119882          0.731848        1.148479e+06      1.149001e+06     -5.599011e+02      3.746804e+01   
     0.119882          0.807302        1.008725e+06      1.009219e+06     -5.273121e+02      3.346601e+01   
     0.119882          0.883916        8.907681e+05      8.912353e+05     -4.969095e+02      2.965281e+01   
     0.119882          0.961228        7.874471e+05      7.878901e+05     -4.689440e+02      2.603589e+01   
     0.119882          1.038772        6.991420e+05      6.995619e+05     -4.425731e+02      2.264703e+01   
     0.119882          1.116084        6.219260e+05      6.223241e+05     -4.177154e+02      1.954179e+01   
     0.119882          1.192698        5.542801e+05      5.546577e+05     -3.942863e+02      1.670893e+01   
     0.119882          1.268152        4.950942e+05      4.954529e+05     -3.728717e+02      1.417098e+01   
     0.119882          1.341994        4.432465e+05      4.435876e+05     -3.529903e+02      1.192720e+01   
     0.119882          1.413779        3.977956e+05      3.981201e+05     -3.344632e+02      9.962468e+00   
     0.119882          1.483076        3.580315e+05      3.583403e+05     -3.171665e+02      8.272801e+00   
     0.119882          1.549467        3.229300e+05      3.232239e+05     -3.007326e+02      6.830349e+00   
     0.119882          1.612554        2.911263e+05      2.914049e+05     -2.841879e+02      5.620378e+00   
     0.119882          1.671957        2.643496e+05      2.646154e+05     -2.704407e+02      4.613957e+00   
