#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.323422e+05      2.345870e+05     -2.650434e+03      4.056275e+02   
     0.001185          1.865960        2.194217e+05      2.216789e+05     -2.650434e+03      3.933057e+02   
     0.001185          1.902099        2.042921e+05      2.063948e+05     -2.467695e+03      3.649616e+02   
     0.001185          1.932813        1.903747e+05      1.924842e+05     -2.467695e+03      3.581380e+02   
     0.001185          1.957917        1.769407e+05      1.789010e+05     -2.293555e+03      3.332668e+02   
     0.001185          1.977260        1.769336e+05      1.789010e+05     -2.293555e+03      3.261691e+02   
     0.001185          1.990726        1.725075e+05      1.744798e+05     -2.293555e+03      3.213506e+02   
     0.001185          1.998238        1.645918e+05      1.665664e+05     -2.293555e+03      3.189364e+02   
     0.006239          0.001762        1.327802e+08      1.328429e+08     -6.378318e+04      1.054885e+03   
     0.006239          0.009274        1.248674e+08      1.249246e+08     -5.829640e+04      1.013573e+03   
     0.006239          0.022740        8.911715e+07      8.916495e+07     -4.872676e+04      9.298781e+02   
     0.006239          0.042083        4.081959e+07      4.084838e+07     -2.962573e+04      8.347063e+02   
     0.006239          0.067187        1.681804e+07      1.683874e+07     -2.147977e+04      7.847385e+02   
     0.006239          0.097901        1.195784e+07      1.197575e+07     -1.865562e+04      7.508968e+02   
     0.006239          0.134040        9.166528e+06      9.182176e+06     -1.636275e+04      7.153914e+02   
     0.006239          0.175388        7.118374e+06      7.132106e+06     -1.441025e+04      6.783284e+02   
     0.006239          0.221694        5.540984e+06      5.553017e+06     -1.267314e+04      6.405596e+02   
     0.006239          0.272682        4.360691e+06      4.371326e+06     -1.123849e+04      6.031274e+02   
     0.006239          0.328043        3.457951e+06      3.467414e+06     -1.002990e+04      5.666711e+02   
     0.006239          0.387446        2.806491e+06      2.815014e+06     -9.054912e+03      5.315151e+02   
     0.006239          0.450533        2.323647e+06      2.331412e+06     -8.261863e+03      4.968021e+02   
     0.006239          0.516924        1.963783e+06      1.970986e+06     -7.665531e+03      4.628530e+02   
     0.006239          0.586221        1.676491e+06      1.683090e+06     -7.028125e+03      4.291382e+02   
     0.006239          0.658006        1.465188e+06      1.471434e+06     -6.642518e+03      3.962488e+02   
     0.006239          0.731848        1.262836e+06      1.268548e+06     -6.075763e+03      3.640460e+02   
     0.006239          0.807302        1.086821e+06      1.092192e+06     -5.703783e+03      3.328526e+02   
     0.006239          0.883916        9.658677e+05      9.709656e+05     -5.400976e+03      3.030405e+02   
     0.006239          0.961228        8.648938e+05      8.697283e+05     -5.109080e+03      2.746280e+02   
     0.006239          1.038772        7.728640e+05      7.774440e+05     -4.827895e+03      2.478921e+02   
     0.006239          1.116084        6.891337e+05      6.934681e+05     -4.557220e+03      2.228163e+02   
     0.006239          1.192698        6.130936e+05      6.171909e+05     -4.296856e+03      1.995601e+02   
     0.006239          1.268152        5.441687e+05      5.480372e+05     -4.046603e+03      1.780633e+02   
     0.006239          1.341994        4.818168e+05      4.854646e+05     -3.806259e+03      1.585043e+02   
     0.006239          1.413779        4.255276e+05      4.289622e+05     -3.575625e+03      1.410426e+02   
     0.006239          1.483076        3.857929e+05      3.890223e+05     -3.354501e+03      1.251798e+02   
     0.006239          1.549467        3.595516e+05      3.626585e+05     -3.217935e+03      1.110552e+02   
     0.006239          1.612554        3.292318e+05      3.322749e+05     -3.142686e+03      9.949428e+01   
     0.006239          1.671957        2.883639e+05      2.912153e+05     -2.939981e+03      8.862341e+01   
     0.006239          1.727318        2.693520e+05      2.720191e+05     -2.746184e+03      7.909579e+01   
     0.006239          1.778306        2.517993e+05      2.544736e+05     -2.746184e+03      7.187421e+01   
     0.006239          1.824612        2.279446e+05      2.304408e+05     -2.561096e+03      6.485165e+01   
     0.006239          1.865960        2.144091e+05      2.168547e+05     -2.505362e+03      5.981469e+01   
     0.006239          1.902099        2.014134e+05      2.037430e+05     -2.384517e+03      5.492396e+01   
     0.006239          1.932813        1.901515e+05      1.924842e+05     -2.384517e+03      5.181567e+01   
     0.006239          1.957917        1.773999e+05      1.795757e+05     -2.224606e+03      4.882286e+01   
     0.006239          1.977260        1.767314e+05      1.789010e+05     -2.216247e+03      4.667192e+01   
     0.006239          1.990726        1.708759e+05      1.730466e+05     -2.216247e+03      4.547595e+01   
     0.006239          1.998238        1.671685e+05      1.693400e+05     -2.216247e+03      4.478036e+01   
     0.015318          0.001762        7.507527e+07      7.512245e+07     -4.785766e+04      6.798291e+02   
     0.015318          0.009274        7.261936e+07      7.266319e+07     -4.450243e+04      6.741031e+02   
     0.015318          0.022740        5.491507e+07      5.494792e+07     -3.350817e+04      6.594255e+02   
     0.015318          0.042083        3.245274e+07      3.247569e+07     -2.357779e+04      6.340835e+02   
     0.015318          0.067187        1.789109e+07      1.791077e+07     -2.029630e+04      6.199002e+02   
     0.015318          0.097901        1.182815e+07      1.184548e+07     -1.793903e+04      6.051069e+02   
     0.015318          0.134040        9.071007e+06      9.086347e+06     -1.592559e+04      5.855291e+02   
     0.015318          0.175388        7.052775e+06      7.066333e+06     -1.412083e+04      5.630538e+02   
     0.015318          0.221694        5.511918e+06      5.523891e+06     -1.251102e+04      5.384023e+02   
     0.015318          0.272682        4.337126e+06      4.347747e+06     -1.113353e+04      5.122923e+02   
     0.015318          0.328043        3.457775e+06      3.467216e+06     -9.926212e+03      4.850804e+02   
     0.015318          0.387446        2.808875e+06      2.817434e+06     -9.015794e+03      4.571923e+02   
     0.015318          0.450533        2.339859e+06      2.347687e+06     -8.257595e+03      4.287424e+02   
     0.015318          0.516924        1.968873e+06      1.976037e+06     -7.563549e+03      3.997678e+02   
     0.015318          0.586221        1.686231e+06      1.692908e+06     -7.047045e+03      3.705441e+02   
     0.015318          0.658006        1.451919e+06      1.458101e+06     -6.523904e+03      3.415267e+02   
     0.015318          0.731848        1.260992e+06      1.266779e+06     -6.099761e+03      3.128125e+02   
     0.015318          0.807302        1.104317e+06      1.109739e+06     -5.706869e+03      2.847209e+02   
     0.015318          0.883916        9.733537e+05      9.784663e+05     -5.370047e+03      2.573915e+02   
     0.015318          0.961228        8.603520e+05      8.651737e+05     -5.053221e+03      2.314746e+02   
     0.015318          1.038772        7.661862e+05      7.707381e+05     -4.758843e+03      2.069810e+02   
     0.015318          1.116084        6.827141e+05      6.870191e+05     -4.488986e+03      1.839383e+02   
     0.015318          1.192698        6.087487e+05      6.128281e+05     -4.242051e+03      1.626588e+02   
     0.015318          1.268152        5.432020e+05      5.470754e+05     -4.016369e+03      1.430072e+02   
     0.015318          1.341994        4.822588e+05      4.859178e+05     -3.784463e+03      1.254704e+02   
     0.015318          1.413779        4.312797e+05      4.347252e+05     -3.555150e+03      1.096355e+02   
     0.015318          1.483076        3.903816e+05      3.936567e+05     -3.370728e+03      9.557328e+01   
     0.015318          1.549467        3.568515e+05      3.599849e+05     -3.216706e+03      8.329382e+01   
     0.015318          1.612554        3.242339e+05      3.272386e+05     -3.077329e+03      7.261887e+01   
     0.015318          1.671957        2.925864e+05      2.954461e+05     -2.923145e+03      6.336134e+01   
     0.015318          1.727318        2.685537e+05      2.712737e+05     -2.775492e+03      5.553795e+01   
     0.015318          1.778306        2.470200e+05      2.496497e+05     -2.678698e+03      4.902852e+01   
     0.015318          1.824612        2.273260e+05      2.298289e+05     -2.546431e+03      4.351836e+01   
     0.015318          1.865960        2.127001e+05      2.151322e+05     -2.471229e+03      3.908040e+01   
     0.015318          1.902099        1.988103e+05      2.011457e+05     -2.370863e+03      3.549971e+01   
     0.015318          1.932813        1.880290e+05      1.903208e+05     -2.324562e+03      3.274219e+01   
     0.015318          1.957917        1.809314e+05      1.831568e+05     -2.255976e+03      3.055062e+01   
     0.015318          1.977260        1.733801e+05      1.755549e+05     -2.203722e+03      2.897485e+01   
     0.015318          1.990726        1.702895e+05      1.724608e+05     -2.199112e+03      2.790439e+01   
     0.015318          1.998238        1.671942e+05      1.693462e+05     -2.179344e+03      2.733460e+01   
     0.028399          0.001762        2.073206e+07      2.075441e+07     -2.292622e+04      5.798455e+02   
     0.028399          0.009274        2.125427e+07      2.127666e+07     -2.297064e+04      5.777184e+02   
     0.028399          0.022740        2.260011e+07      2.262154e+07     -2.199856e+04      5.723063e+02   
     0.028399          0.042083        2.181364e+07      2.183344e+07     -2.037138e+04      5.661087e+02   
     0.028399          0.067187        1.748170e+07      1.749973e+07     -1.859379e+04      5.611972e+02   
     0.028399          0.097901        1.177481e+07      1.179107e+07     -1.681559e+04      5.522188e+02   
     0.028399          0.134040        8.847877e+06      8.862453e+06     -1.511418e+04      5.380291e+02   
     0.028399          0.175388        6.939233e+06      6.952243e+06     -1.353009e+04      5.205308e+02   
     0.028399          0.221694        5.442584e+06      5.454149e+06     -1.206536e+04      5.003872e+02   
     0.028399          0.272682        4.302526e+06      4.312876e+06     -1.082762e+04      4.781063e+02   
     0.028399          0.328043        3.441499e+06      3.450789e+06     -9.744432e+03      4.541946e+02   
     0.028399          0.387446        2.805107e+06      2.813559e+06     -8.881038e+03      4.290742e+02   
     0.028399          0.450533        2.331421e+06      2.339159e+06     -8.140360e+03      4.028788e+02   
     0.028399          0.516924        1.966123e+06      1.973243e+06     -7.495250e+03      3.758108e+02   
     0.028399          0.586221        1.678203e+06      1.684814e+06     -6.959540e+03      3.482690e+02   
     0.028399          0.658006        1.449646e+06      1.455800e+06     -6.474727e+03      3.205723e+02   
     0.028399          0.731848        1.262170e+06      1.267959e+06     -6.082386e+03      2.932387e+02   
     0.028399          0.807302        1.106856e+06      1.112278e+06     -5.688277e+03      2.662639e+02   
     0.028399          0.883916        9.720163e+05      9.770794e+05     -5.303276e+03      2.401517e+02   
     0.028399          0.961228        8.565546e+05      8.613213e+05     -4.981943e+03      2.152152e+02   
     0.028399          1.038772        7.576674e+05      7.621738e+05     -4.698034e+03      1.915392e+02   
     0.028399          1.116084        6.729397e+05      6.772023e+05     -4.432014e+03      1.693969e+02   
     0.028399          1.192698        6.004589e+05      6.044929e+05     -4.182941e+03      1.489243e+02   
     0.028399          1.268152        5.384755e+05      5.422951e+05     -3.949832e+03      1.301575e+02   
     0.028399          1.341994        4.856237e+05      4.892607e+05     -3.750311e+03      1.132301e+02   
     0.028399          1.413779        4.378305e+05      4.413034e+05     -3.570968e+03      9.809839e+01   
     0.028399          1.483076        3.941806e+05      3.974884e+05     -3.392506e+03      8.471581e+01   
     0.028399          1.549467        3.539785e+05      3.571165e+05     -3.211005e+03      7.299811e+01   
     0.028399          1.612554        3.208948e+05      3.238735e+05     -3.041568e+03      6.288237e+01   
     0.028399          1.671957        2.941626e+05      2.970152e+05     -2.906872e+03      5.419227e+01   
     0.028399          1.727318        2.687630e+05      2.715051e+05     -2.788925e+03      4.686503e+01   
     0.028399          1.778306        2.465755e+05      2.491853e+05     -2.650488e+03      4.074463e+01   
     0.028399          1.824612        2.287828e+05      2.313062e+05     -2.559012e+03      3.568568e+01   
     0.028399          1.865960        2.124985e+05      2.149234e+05     -2.456491e+03      3.155095e+01   
     0.028399          1.902099        1.994245e+05      2.017792e+05     -2.382831e+03      2.817302e+01   
     0.028399          1.932813        1.887550e+05      1.910285e+05     -2.299003e+03      2.550293e+01   
     0.028399          1.957917        1.801961e+05      1.824348e+05     -2.262139e+03      2.346773e+01   
     0.028399          1.977260        1.731716e+05      1.753631e+05     -2.213456e+03      2.196186e+01   
     0.028399          1.990726        1.687115e+05      1.708655e+05     -2.174913e+03      2.095842e+01   
     0.028399          1.998238        1.662368e+05      1.683699e+05     -2.153526e+03      2.040674e+01   
     0.045447          0.001762        1.277911e+07      1.279774e+07     -1.916883e+04      5.397891e+02   
     0.045447          0.009274        1.273068e+07      1.274913e+07     -1.898924e+04      5.396452e+02   
     0.045447          0.022740        1.266485e+07      1.268295e+07     -1.863771e+04      5.390165e+02   
     0.045447          0.042083        1.261018e+07      1.262747e+07     -1.782257e+04      5.379309e+02   
     0.045447          0.067187        1.288737e+07      1.290352e+07     -1.669455e+04      5.355884e+02   
     0.045447          0.097901        1.141390e+07      1.142877e+07     -1.540289e+04      5.287268e+02   
     0.045447          0.134040        8.496312e+06      8.509844e+06     -1.404866e+04      5.166119e+02   
     0.045447          0.175388        6.672376e+06      6.684593e+06     -1.271810e+04      5.010350e+02   
     0.045447          0.221694        5.299570e+06      5.310552e+06     -1.146513e+04      4.826671e+02   
     0.045447          0.272682        4.225124e+06      4.235010e+06     -1.034806e+04      4.620124e+02   
     0.045447          0.328043        3.404425e+06      3.413403e+06     -9.417180e+03      4.394949e+02   
     0.045447          0.387446        2.787082e+06      2.795289e+06     -8.622748e+03      4.155088e+02   
     0.045447          0.450533        2.317256e+06      2.324807e+06     -7.941216e+03      3.902794e+02   
     0.045447          0.516924        1.957130e+06      1.964112e+06     -7.345669e+03      3.641002e+02   
     0.045447          0.586221        1.674667e+06      1.681163e+06     -6.832887e+03      3.373284e+02   
     0.045447          0.658006        1.443655e+06      1.449719e+06     -6.374352e+03      3.103886e+02   
     0.045447          0.731848        1.255632e+06      1.261313e+06     -5.965112e+03      2.836679e+02   
     0.045447          0.807302        1.100043e+06      1.105373e+06     -5.587043e+03      2.573367e+02   
     0.045447          0.883916        9.676364e+05      9.726434e+05     -5.238789e+03      2.317320e+02   
     0.045447          0.961228        8.566962e+05      8.614311e+05     -4.942230e+03      2.073008e+02   
     0.045447          1.038772        7.608301e+05      7.653094e+05     -4.663467e+03      1.841167e+02   
     0.045447          1.116084        6.768490e+05      6.810862e+05     -4.399647e+03      1.624120e+02   
     0.045447          1.192698        6.033442e+05      6.073519e+05     -4.150119e+03      1.423980e+02   
     0.045447          1.268152        5.390185e+05      5.428087e+05     -3.914206e+03      1.240318e+02   
     0.045447          1.341994        4.827539e+05      4.863443e+05     -3.697921e+03      1.075140e+02   
     0.045447          1.413779        4.337518e+05      4.371769e+05     -3.517877e+03      9.272197e+01   
     0.045447          1.483076        3.912600e+05      3.945354e+05     -3.355069e+03      7.967992e+01   
     0.045447          1.549467        3.542127e+05      3.573345e+05     -3.190058e+03      6.827991e+01   
     0.045447          1.612554        3.220716e+05      3.250341e+05     -3.021005e+03      5.844019e+01   
     0.045447          1.671957        2.925819e+05      2.954061e+05     -2.874295e+03      5.002878e+01   
     0.045447          1.727318        2.676393e+05      2.703590e+05     -2.762622e+03      4.294626e+01   
     0.045447          1.778306        2.469839e+05      2.495808e+05     -2.633888e+03      3.698862e+01   
     0.045447          1.824612        2.277464e+05      2.302512e+05     -2.536896e+03      3.206716e+01   
     0.045447          1.865960        2.121914e+05      2.145997e+05     -2.436367e+03      2.805711e+01   
     0.045447          1.902099        1.991241e+05      2.014655e+05     -2.366217e+03      2.484338e+01   
     0.045447          1.932813        1.882431e+05      1.905013e+05     -2.280476e+03      2.231378e+01   
     0.045447          1.957917        1.790375e+05      1.812520e+05     -2.234835e+03      2.039377e+01   
     0.045447          1.977260        1.733644e+05      1.755455e+05     -2.200071e+03      1.898445e+01   
     0.045447          1.990726        1.689097e+05      1.710569e+05     -2.165223e+03      1.804251e+01   
     0.045447          1.998238        1.663525e+05      1.684797e+05     -2.144752e+03      1.753471e+01   
     0.066417          0.001762        9.353179e+06      9.368862e+06     -1.620733e+04      5.238833e+02   
     0.066417          0.009274        9.220835e+06      9.236505e+06     -1.619374e+04      5.238988e+02   
     0.066417          0.022740        9.196751e+06      9.212243e+06     -1.601594e+04      5.239693e+02   
     0.066417          0.042083        9.063001e+06      9.078004e+06     -1.552659e+04      5.237652e+02   
     0.066417          0.067187        8.809940e+06      8.824192e+06     -1.477366e+04      5.221570e+02   
     0.066417          0.097901        8.572994e+06      8.586323e+06     -1.384566e+04      5.160632e+02   
     0.066417          0.134040        7.956919e+06      7.969221e+06     -1.280690e+04      5.047425e+02   
     0.066417          0.175388        6.280726e+06      6.291984e+06     -1.174798e+04      4.899691e+02   
     0.066417          0.221694        5.061236e+06      5.071502e+06     -1.073854e+04      4.723782e+02   
     0.066417          0.272682        4.105373e+06      4.114733e+06     -9.812089e+03      4.524104e+02   
     0.066417          0.328043        3.340091e+06      3.348645e+06     -8.985294e+03      4.305428e+02   
     0.066417          0.387446        2.751534e+06      2.759410e+06     -8.283396e+03      4.071258e+02   
     0.066417          0.450533        2.296077e+06      2.303369e+06     -7.674384e+03      3.824378e+02   
     0.066417          0.516924        1.940321e+06      1.947099e+06     -7.134535e+03      3.567542e+02   
     0.066417          0.586221        1.663097e+06      1.669411e+06     -6.644813e+03      3.304362e+02   
     0.066417          0.658006        1.437771e+06      1.443700e+06     -6.232461e+03      3.039105e+02   
     0.066417          0.731848        1.252412e+06      1.257976e+06     -5.841455e+03      2.776155e+02   
     0.066417          0.807302        1.095343e+06      1.100562e+06     -5.470765e+03      2.516612e+02   
     0.066417          0.883916        9.642367e+05      9.691517e+05     -5.141536e+03      2.264624e+02   
     0.066417          0.961228        8.524542e+05      8.570992e+05     -4.847424e+03      2.023981e+02   
     0.066417          1.038772        7.556589e+05      7.600529e+05     -4.573574e+03      1.795493e+02   
     0.066417          1.116084        6.718813e+05      6.760420e+05     -4.318842e+03      1.581681e+02   
     0.066417          1.192698        5.994623e+05      6.034059e+05     -4.082045e+03      1.384691e+02   
     0.066417          1.268152        5.368747e+05      5.406162e+05     -3.861963e+03      1.204105e+02   
     0.066417          1.341994        4.819519e+05      4.854985e+05     -3.650701e+03      1.041592e+02   
     0.066417          1.413779        4.339220e+05      4.372997e+05     -3.467320e+03      8.961996e+01   
     0.066417          1.483076        3.907011e+05      3.939146e+05     -3.290325e+03      7.682156e+01   
     0.066417          1.549467        3.528023e+05      3.558626e+05     -3.125983e+03      6.563948e+01   
     0.066417          1.612554        3.200817e+05      3.229993e+05     -2.973600e+03      5.600200e+01   
     0.066417          1.671957        2.916385e+05      2.944191e+05     -2.828326e+03      4.775626e+01   
     0.066417          1.727318        2.670343e+05      2.697027e+05     -2.709253e+03      4.080626e+01   
     0.066417          1.778306        2.453663e+05      2.479215e+05     -2.590232e+03      3.499857e+01   
     0.066417          1.824612        2.269568e+05      2.294131e+05     -2.486454e+03      3.021521e+01   
     0.066417          1.865960        2.111090e+05      2.134784e+05     -2.395743e+03      2.631932e+01   
     0.066417          1.902099        1.979199e+05      2.002111e+05     -2.314423e+03      2.319233e+01   
     0.066417          1.932813        1.871631e+05      1.893849e+05     -2.242519e+03      2.073139e+01   
     0.066417          1.957917        1.785679e+05      1.807459e+05     -2.196855e+03      1.885664e+01   
     0.066417          1.977260        1.719606e+05      1.740920e+05     -2.148905e+03      1.749210e+01   
     0.066417          1.990726        1.675288e+05      1.696280e+05     -2.115805e+03      1.658190e+01   
     0.066417          1.998238        1.650775e+05      1.671589e+05     -2.097442e+03      1.608659e+01   
     0.091251          0.001762        6.958193e+06      6.971637e+06     -1.395693e+04      5.129010e+02   
     0.091251          0.009274        6.806925e+06      6.820233e+06     -1.382030e+04      5.129469e+02   
     0.091251          0.022740        6.797725e+06      6.810961e+06     -1.374887e+04      5.131219e+02   
     0.091251          0.042083        6.741134e+06      6.754041e+06     -1.342074e+04      5.131106e+02   
     0.091251          0.067187        6.608673e+06      6.621084e+06     -1.292367e+04      5.117540e+02   
     0.091251          0.097901        6.366653e+06      6.378398e+06     -1.225178e+04      5.059776e+02   
     0.091251          0.134040        6.032162e+06      6.043156e+06     -1.148975e+04      4.950317e+02   
     0.091251          0.175388        5.688637e+06      5.698856e+06     -1.069992e+04      4.806660e+02   
     0.091251          0.221694        4.733712e+06      4.743163e+06     -9.914479e+03      4.635018e+02   
     0.091251          0.272682        3.899616e+06      3.908343e+06     -9.171388e+03      4.439645e+02   
     0.091251          0.328043        3.235660e+06      3.243743e+06     -8.505435e+03      4.225073e+02   
     0.091251          0.387446        2.693452e+06      2.700958e+06     -7.905172e+03      3.995124e+02   
     0.091251          0.450533        2.260491e+06      2.267478e+06     -7.361943e+03      3.752188e+02   
     0.091251          0.516924        1.916652e+06      1.923169e+06     -6.866430e+03      3.499409e+02   
     0.091251          0.586221        1.643595e+06      1.649699e+06     -6.427509e+03      3.240192e+02   
     0.091251          0.658006        1.423282e+06      1.429018e+06     -6.033715e+03      2.978940e+02   
     0.091251          0.731848        1.241888e+06      1.247282e+06     -5.666260e+03      2.719875e+02   
     0.091251          0.807302        1.088741e+06      1.093822e+06     -5.327237e+03      2.464250e+02   
     0.091251          0.883916        9.595728e+05      9.643742e+05     -5.023022e+03      2.216036e+02   
     0.091251          0.961228        8.482099e+05      8.527505e+05     -4.738586e+03      1.979086e+02   
     0.091251          1.038772        7.523027e+05      7.566002e+05     -4.472917e+03      1.754146e+02   
     0.091251          1.116084        6.697012e+05      6.737718e+05     -4.224964e+03      1.543810e+02   
     0.091251          1.192698        5.974596e+05      6.013153e+05     -3.990674e+03      1.350081e+02   
     0.091251          1.268152        5.339539e+05      5.376064e+05     -3.769734e+03      1.172613e+02   
     0.091251          1.341994        4.782651e+05      4.817262e+05     -3.562391e+03      1.012988e+02   
     0.091251          1.413779        4.296164e+05      4.329046e+05     -3.375236e+03      8.703239e+01   
     0.091251          1.483076        3.876722e+05      3.908090e+05     -3.211230e+03      7.447940e+01   
     0.091251          1.549467        3.510259e+05      3.540171e+05     -3.054713e+03      6.351338e+01   
     0.091251          1.612554        3.188389e+05      3.216873e+05     -2.902432e+03      5.407186e+01   
     0.091251          1.671957        2.896126e+05      2.923226e+05     -2.756004e+03      4.600755e+01   
     0.091251          1.727318        2.650512e+05      2.676547e+05     -2.642672e+03      3.921834e+01   
     0.091251          1.778306        2.437352e+05      2.462237e+05     -2.522084e+03      3.355180e+01   
     0.091251          1.824612        2.251291e+05      2.275218e+05     -2.421551e+03      2.888143e+01   
     0.091251          1.865960        2.094719e+05      2.117762e+05     -2.329339e+03      2.508877e+01   
     0.091251          1.902099        1.964556e+05      1.986874e+05     -2.253836e+03      2.204631e+01   
     0.091251          1.932813        1.853532e+05      1.875127e+05     -2.179103e+03      1.966086e+01   
     0.091251          1.957917        1.771732e+05      1.792890e+05     -2.133587e+03      1.784168e+01   
     0.091251          1.977260        1.706227e+05      1.726964e+05     -2.090216e+03      1.651565e+01   
     0.091251          1.990726        1.659782e+05      1.680169e+05     -2.054359e+03      1.563053e+01   
     0.091251          1.998238        1.634617e+05      1.654810e+05     -2.034467e+03      1.515115e+01   
     0.119882          0.001762        5.081309e+06      5.092676e+06     -1.186773e+04      5.013868e+02   
     0.119882          0.009274        5.063513e+06      5.074790e+06     -1.177855e+04      5.014350e+02   
     0.119882          0.022740        5.050761e+06      5.062058e+06     -1.179798e+04      5.016363e+02   
     0.119882          0.042083        5.022018e+06      5.033104e+06     -1.158801e+04      5.016914e+02   
     0.119882          0.067187        4.964652e+06      4.975379e+06     -1.122708e+04      5.004420e+02   
     0.119882          0.097901        4.847539e+06      4.857812e+06     -1.076780e+04      4.948566e+02   
     0.119882          0.134040        4.678815e+06      4.688573e+06     -1.024216e+04      4.841798e+02   
     0.119882          0.175388        4.437745e+06      4.446944e+06     -9.669323e+03      4.701291e+02   
     0.119882          0.221694        4.193926e+06      4.202549e+06     -9.076839e+03      4.533138e+02   
     0.119882          0.272682        3.648971e+06      3.657048e+06     -8.511392e+03      4.341602e+02   
     0.119882          0.328043        3.076627e+06      3.084181e+06     -7.966653e+03      4.131163e+02   
     0.119882          0.387446        2.602574e+06      2.609647e+06     -7.463610e+03      3.905351e+02   
     0.119882          0.450533        2.205564e+06      2.212187e+06     -6.989860e+03      3.666906e+02   
     0.119882          0.516924        1.880160e+06      1.886377e+06     -6.559157e+03      3.418581e+02   
     0.119882          0.586221        1.616924e+06      1.622769e+06     -6.162023e+03      3.164053e+02   
     0.119882          0.658006        1.402179e+06      1.407678e+06     -5.790133e+03      2.907493e+02   
     0.119882          0.731848        1.224134e+06      1.229322e+06     -5.453289e+03      2.653167e+02   
     0.119882          0.807302        1.074374e+06      1.079277e+06     -5.143217e+03      2.402302e+02   
     0.119882          0.883916        9.474289e+05      9.520653e+05     -4.852285e+03      2.158762e+02   
     0.119882          0.961228        8.380056e+05      8.423927e+05     -4.579705e+03      1.926445e+02   
     0.119882          1.038772        7.435975e+05      7.477515e+05     -4.324625e+03      1.705963e+02   
     0.119882          1.116084        6.622508e+05      6.661870e+05     -4.086128e+03      1.499966e+02   
     0.119882          1.192698        5.911339e+05      5.948661e+05     -3.863237e+03      1.310356e+02   
     0.119882          1.268152        5.289740e+05      5.325153e+05     -3.654925e+03      1.136788e+02   
     0.119882          1.341994        4.746614e+05      4.780235e+05     -3.460133e+03      9.808176e+01   
     0.119882          1.413779        4.271376e+05      4.303307e+05     -3.277198e+03      8.415289e+01   
     0.119882          1.483076        3.847693e+05      3.878083e+05     -3.110862e+03      7.189456e+01   
     0.119882          1.549467        3.474595e+05      3.503557e+05     -2.957399e+03      6.120495e+01   
     0.119882          1.612554        3.150842e+05      3.178413e+05     -2.809202e+03      5.201602e+01   
     0.119882          1.671957        2.872681e+05      2.898944e+05     -2.670493e+03      4.417498e+01   
