#        q              total               1              \delta U         \delta U^2    

     4.897402        1.334792e+00      0.000000e+00      0.000000e+00      1.334792e+00   
     5.130163        8.624610e-01      0.000000e+00      0.000000e+00      8.624610e-01   
     5.373356        5.347222e-01      0.000000e+00      0.000000e+00      5.347222e-01   
     5.626327        3.165166e-01      0.000000e+00      0.000000e+00      3.165166e-01   
     5.888392        1.776163e-01      0.000000e+00      0.000000e+00      1.776163e-01   
     6.158845        9.352754e-02      0.000000e+00      0.000000e+00      9.352754e-02   
     6.436958        4.550687e-02      0.000000e+00      0.000000e+00      4.550687e-02   
     6.721980        1.998098e-02      0.000000e+00      0.000000e+00      1.998098e-02   
     7.013143        7.651358e-03      0.000000e+00      0.000000e+00      7.651358e-03   
     7.309662        2.507734e-03      0.000000e+00      0.000000e+00      2.507734e-03   
     7.610739        9.057694e-04      0.000000e+00      0.000000e+00      9.057694e-04   
     7.915560        7.953630e-04      0.000000e+00      0.000000e+00      7.953630e-04   
     8.223305        1.129860e-03      0.000000e+00      0.000000e+00      1.129860e-03   
     8.533144        1.448102e-03      0.000000e+00      0.000000e+00      1.448102e-03   
     8.844241        1.600342e-03      0.000000e+00      0.000000e+00      1.600342e-03   
     9.155759        1.582084e-03      0.000000e+00      0.000000e+00      1.582084e-03   
     9.466856        1.441976e-03      0.000000e+00      0.000000e+00      1.441976e-03   
     9.776695        1.236354e-03      0.000000e+00      0.000000e+00      1.236354e-03   
    10.084440        1.010721e-03      0.000000e+00      0.000000e+00      1.010721e-03   
    10.389261        7.951843e-04      0.000000e+00      0.000000e+00      7.951843e-04   
    10.690338        6.061213e-04      0.000000e+00      0.000000e+00      6.061213e-04   
    10.986857        4.498567e-04      0.000000e+00      0.000000e+00      4.498567e-04   
    11.278020        3.263506e-04      0.000000e+00      0.000000e+00      3.263506e-04   
    11.563042        2.321248e-04      0.000000e+00      0.000000e+00      2.321248e-04   
    11.841155        1.622838e-04      0.000000e+00      0.000000e+00      1.622838e-04   
    12.111608        1.117525e-04      0.000000e+00      0.000000e+00      1.117525e-04   
    12.373673        7.593556e-05      0.000000e+00      0.000000e+00      7.593556e-05   
    12.626644        5.099293e-05      0.000000e+00      0.000000e+00      5.099293e-05   
    12.869837        3.388711e-05      0.000000e+00      0.000000e+00      3.388711e-05   
    13.102598        2.231147e-05      0.000000e+00      0.000000e+00      2.231147e-05   
    13.324299        1.456928e-05      0.000000e+00      0.000000e+00      1.456928e-05   
    13.534343        9.444177e-06      0.000000e+00      0.000000e+00      9.444177e-06   
    13.732162        6.082427e-06      0.000000e+00      0.000000e+00      6.082427e-06   
    13.917225        3.895400e-06      0.000000e+00      0.000000e+00      3.895400e-06   
    14.089032        2.483271e-06      0.000000e+00      0.000000e+00      2.483271e-06   
    14.247120        1.577898e-06      0.000000e+00      0.000000e+00      1.577898e-06   
    14.391062        1.001391e-06      0.000000e+00      0.000000e+00      1.001391e-06   
    14.520471        6.368265e-07      0.000000e+00      0.000000e+00      6.368265e-07   
    14.634998        4.079755e-07      0.000000e+00      0.000000e+00      4.079755e-07   
    14.734334        2.654962e-07      0.000000e+00      0.000000e+00      2.654962e-07   
    14.818211        1.776746e-07      0.000000e+00      0.000000e+00      1.776746e-07   
    14.886403        1.242878e-07      0.000000e+00      0.000000e+00      1.242878e-07   
    14.938727        9.259015e-08      0.000000e+00      0.000000e+00      9.259015e-08   
    14.975043        7.473432e-08      0.000000e+00      0.000000e+00      7.473432e-08   
    14.995261        6.613447e-08      0.000000e+00      0.000000e+00      6.613447e-08   
