#        q              total               1              \delta U         \delta U^2    

     2.971601        2.283232e+00      0.000000e+00      0.000000e+00      2.283232e+00   
     2.984682        2.244160e+00      0.000000e+00      0.000000e+00      2.244160e+00   
     2.993761        2.217493e+00      0.000000e+00      0.000000e+00      2.217493e+00   
     2.998815        2.202797e+00      0.000000e+00      0.000000e+00      2.202797e+00   
     3.004739        2.185705e+00      0.000000e+00      0.000000e+00      2.185705e+00   
     3.024957        2.128445e+00      0.000000e+00      0.000000e+00      2.128445e+00   
     3.061273        2.029638e+00      0.000000e+00      0.000000e+00      2.029638e+00   
     3.113597        1.895620e+00      0.000000e+00      0.000000e+00      1.895620e+00   
     3.181789        1.734271e+00      0.000000e+00      0.000000e+00      1.734271e+00   
     3.265666        1.553934e+00      0.000000e+00      0.000000e+00      1.553934e+00   
     3.365002        1.362719e+00      0.000000e+00      0.000000e+00      1.362719e+00   
     3.479529        1.168244e+00      0.000000e+00      0.000000e+00      1.168244e+00   
     3.608938        9.774906e-01      0.000000e+00      0.000000e+00      9.774906e-01   
     3.752880        7.967952e-01      0.000000e+00      0.000000e+00      7.967952e-01   
     3.910968        6.314934e-01      0.000000e+00      0.000000e+00      6.314934e-01   
     4.082775        4.856102e-01      0.000000e+00      0.000000e+00      4.856102e-01   
     4.267838        3.616005e-01      0.000000e+00      0.000000e+00      3.616005e-01   
     4.465657        2.602672e-01      0.000000e+00      0.000000e+00      2.602672e-01   
     4.675701        1.807725e-01      0.000000e+00      0.000000e+00      1.807725e-01   
     4.897402        1.209865e-01      0.000000e+00      0.000000e+00      1.209865e-01   
     5.130163        7.790723e-02      0.000000e+00      0.000000e+00      7.790723e-02   
     5.373356        4.819586e-02      0.000000e+00      0.000000e+00      4.819586e-02   
     5.626327        2.859542e-02      0.000000e+00      0.000000e+00      2.859542e-02   
     5.888392        1.623853e-02      0.000000e+00      0.000000e+00      1.623853e-02   
     6.158845        8.800972e-03      0.000000e+00      0.000000e+00      8.800972e-03   
     6.436958        4.535713e-03      0.000000e+00      0.000000e+00      4.535713e-03   
     6.721980        2.210940e-03      0.000000e+00      0.000000e+00      2.210940e-03   
     7.013143        1.012057e-03      0.000000e+00      0.000000e+00      1.012057e-03   
     7.309662        4.307036e-04      0.000000e+00      0.000000e+00      4.307036e-04   
     7.610739        1.687608e-04      0.000000e+00      0.000000e+00      1.687608e-04   
     7.915560        6.113258e-05      0.000000e+00      0.000000e+00      6.113258e-05   
     8.223305        2.216429e-05      0.000000e+00      0.000000e+00      2.216429e-05   
     8.533144        1.058476e-05      0.000000e+00      0.000000e+00      1.058476e-05   
     8.844241        8.190981e-06      0.000000e+00      0.000000e+00      8.190981e-06   
     9.155759        7.897626e-06      0.000000e+00      0.000000e+00      7.897626e-06   
     9.466856        7.492448e-06      0.000000e+00      0.000000e+00      7.492448e-06   
     9.776695        6.620472e-06      0.000000e+00      0.000000e+00      6.620472e-06   
    10.084440        5.471554e-06      0.000000e+00      0.000000e+00      5.471554e-06   
    10.389261        4.287859e-06      0.000000e+00      0.000000e+00      4.287859e-06   
    10.690338        3.226797e-06      0.000000e+00      0.000000e+00      3.226797e-06   
    10.986857        2.355804e-06      0.000000e+00      0.000000e+00      2.355804e-06   
    11.278020        1.682202e-06      0.000000e+00      0.000000e+00      1.682202e-06   
    11.563042        1.182654e-06      0.000000e+00      0.000000e+00      1.182654e-06   
    11.841155        8.231658e-07      0.000000e+00      0.000000e+00      8.231658e-07   
    12.111608        5.699721e-07      0.000000e+00      0.000000e+00      5.699721e-07   
    12.373673        3.942978e-07      0.000000e+00      0.000000e+00      3.942978e-07   
    12.626644        2.736106e-07      0.000000e+00      0.000000e+00      2.736106e-07   
    12.869837        1.911661e-07      0.000000e+00      0.000000e+00      1.911661e-07   
    13.102598        1.349722e-07      0.000000e+00      0.000000e+00      1.349722e-07   
    13.324299        9.662899e-08      0.000000e+00      0.000000e+00      9.662899e-08   
    13.534343        7.037930e-08      0.000000e+00      0.000000e+00      7.037930e-08   
    13.732162        5.230375e-08      0.000000e+00      0.000000e+00      5.230375e-08   
    13.917225        3.976362e-08      0.000000e+00      0.000000e+00      3.976362e-08   
    14.089032        3.098973e-08      0.000000e+00      0.000000e+00      3.098973e-08   
    14.247120        2.480203e-08      0.000000e+00      0.000000e+00      2.480203e-08   
    14.391062        2.041564e-08      0.000000e+00      0.000000e+00      2.041564e-08   
    14.520471        1.729491e-08      0.000000e+00      0.000000e+00      1.729491e-08   
    14.634998        1.508325e-08      0.000000e+00      0.000000e+00      1.508325e-08   
    14.734334        1.353409e-08      0.000000e+00      0.000000e+00      1.353409e-08   
    14.818211        1.245536e-08      0.000000e+00      0.000000e+00      1.245536e-08   
    14.886403        1.170519e-08      0.000000e+00      0.000000e+00      1.170519e-08   
    14.938727        1.119161e-08      0.000000e+00      0.000000e+00      1.119161e-08   
    14.975043        1.086657e-08      0.000000e+00      0.000000e+00      1.086657e-08   
    14.995261        1.071427e-08      0.000000e+00      0.000000e+00      1.071427e-08   
