#        q              total               1              \delta U         \delta U^2    

    12.626644        2.454836e-06      0.000000e+00      0.000000e+00      2.454836e-06   
    12.869837        1.230150e-06      0.000000e+00      0.000000e+00      1.230150e-06   
    13.102598        6.162589e-07      0.000000e+00      0.000000e+00      6.162589e-07   
    13.324299        3.274246e-07      0.000000e+00      0.000000e+00      3.274246e-07   
    13.534343        2.039968e-07      0.000000e+00      0.000000e+00      2.039968e-07   
    13.732162        1.598891e-07      0.000000e+00      0.000000e+00      1.598891e-07   
    13.917225        1.505484e-07      0.000000e+00      0.000000e+00      1.505484e-07   
    14.089032        1.541177e-07      0.000000e+00      0.000000e+00      1.541177e-07   
    14.247120        1.606541e-07      0.000000e+00      0.000000e+00      1.606541e-07   
    14.391062        1.661840e-07      0.000000e+00      0.000000e+00      1.661840e-07   
    14.520471        1.695690e-07      0.000000e+00      0.000000e+00      1.695690e-07   
    14.634998        1.709045e-07      0.000000e+00      0.000000e+00      1.709045e-07   
    14.734334        1.707235e-07      0.000000e+00      0.000000e+00      1.707235e-07   
    14.818211        1.696267e-07      0.000000e+00      0.000000e+00      1.696267e-07   
    14.886403        1.681358e-07      0.000000e+00      0.000000e+00      1.681358e-07   
    14.938727        1.666523e-07      0.000000e+00      0.000000e+00      1.666523e-07   
    14.975043        1.654582e-07      0.000000e+00      0.000000e+00      1.654582e-07   
    14.995261        1.647413e-07      0.000000e+00      0.000000e+00      1.647413e-07   
