#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        2.336692e+06      2.347687e+06     -1.151377e+04      5.178905e+02   
     0.015318          0.516924        1.965975e+06      1.976037e+06     -1.054605e+04      4.841299e+02   
     0.015318          0.586221        1.683532e+06      1.692908e+06     -9.825872e+03      4.497411e+02   
     0.015318          0.658006        1.449420e+06      1.458101e+06     -9.096443e+03      4.152543e+02   
     0.015318          0.731848        1.258655e+06      1.266779e+06     -8.505049e+03      3.810077e+02   
     0.015318          0.807302        1.102129e+06      1.109739e+06     -7.957230e+03      3.472597e+02   
     0.015318          0.883916        9.712931e+05      9.784663e+05     -7.487592e+03      3.143523e+02   
     0.015318          0.961228        8.584108e+05      8.651737e+05     -7.045833e+03      2.829261e+02   
     0.015318          1.038772        7.643558e+05      7.707381e+05     -6.635374e+03      2.530369e+02   
     0.015318          1.116084        6.809849e+05      6.870191e+05     -6.259106e+03      2.248860e+02   
     0.015318          1.192698        6.071121e+05      6.128281e+05     -5.914798e+03      1.988043e+02   
     0.015318          1.268152        5.416499e+05      5.470754e+05     -5.600124e+03      1.746928e+02   
     0.015318          1.341994        4.807940e+05      4.859178e+05     -5.276771e+03      1.529725e+02   
     0.015318          1.413779        4.299015e+05      4.347252e+05     -4.957034e+03      1.333482e+02   
     0.015318          1.483076        3.890727e+05      3.936567e+05     -4.699891e+03      1.159015e+02   
     0.015318          1.549467        3.556004e+05      3.599849e+05     -4.485134e+03      1.005673e+02   
     0.015318          1.612554        3.230351e+05      3.272386e+05     -4.290797e+03      8.721705e+01   
     0.015318          1.671957        2.914460e+05      2.954461e+05     -4.075815e+03      7.565571e+01   
     0.015318          1.727318        2.674696e+05      2.712737e+05     -3.869938e+03      6.584202e+01   
     0.015318          1.778306        2.459723e+05      2.496497e+05     -3.734976e+03      5.759538e+01   
     0.015318          1.824612        2.263290e+05      2.298289e+05     -3.550552e+03      5.067546e+01   
     0.015318          1.865960        2.117316e+05      2.151322e+05     -3.445697e+03      4.503319e+01   
     0.015318          1.902099        1.978804e+05      2.011457e+05     -3.305753e+03      4.046724e+01   
     0.015318          1.932813        1.871165e+05      1.903208e+05     -3.241196e+03      3.688841e+01   
     0.015318          1.957917        1.800454e+05      1.831568e+05     -3.145563e+03      3.410109e+01   
     0.015318          1.977260        1.725142e+05      1.755549e+05     -3.072706e+03      3.207129e+01   
     0.015318          1.990726        1.694252e+05      1.724608e+05     -3.066276e+03      3.070101e+01   
     0.015318          1.998238        1.663375e+05      1.693462e+05     -3.038714e+03      2.996250e+01   
     0.028399          0.001762        2.072309e+07      2.075441e+07     -3.201734e+04      6.982324e+02   
     0.028399          0.009274        2.124528e+07      2.127666e+07     -3.207937e+04      6.970850e+02   
     0.028399          0.022740        2.259151e+07      2.262154e+07     -3.072182e+04      6.941367e+02   
     0.028399          0.042083        2.180568e+07      2.183344e+07     -2.844941e+04      6.905339e+02   
     0.028399          0.067187        1.747445e+07      1.749973e+07     -2.596694e+04      6.865842e+02   
     0.028399          0.097901        1.176827e+07      1.179107e+07     -2.348361e+04      6.772864e+02   
     0.028399          0.134040        8.842008e+06      8.862453e+06     -2.110752e+04      6.616247e+02   
     0.028399          0.175388        6.933989e+06      6.952243e+06     -1.889528e+04      6.418055e+02   
     0.028399          0.221694        5.437918e+06      5.454149e+06     -1.684973e+04      6.186148e+02   
     0.028399          0.272682        4.298347e+06      4.312876e+06     -1.512119e+04      5.926217e+02   
     0.028399          0.328043        3.437745e+06      3.450789e+06     -1.360847e+04      5.644073e+02   
     0.028399          0.387446        2.801691e+06      2.813559e+06     -1.240271e+04      5.344457e+02   
     0.028399          0.450533        2.328293e+06      2.339159e+06     -1.136832e+04      5.029790e+02   
     0.028399          0.516924        1.963246e+06      1.973243e+06     -1.046740e+04      4.703046e+02   
     0.028399          0.586221        1.675532e+06      1.684814e+06     -9.719262e+03      4.368761e+02   
     0.028399          0.658006        1.447161e+06      1.455800e+06     -9.042202e+03      4.031489e+02   
     0.028399          0.731848        1.259835e+06      1.267959e+06     -8.494283e+03      3.696979e+02   
     0.028399          0.807302        1.104670e+06      1.112278e+06     -7.943896e+03      3.365987e+02   
     0.028399          0.883916        9.699776e+05      9.770794e+05     -7.406226e+03      3.044033e+02   
     0.028399          0.961228        8.546374e+05      8.613213e+05     -6.957472e+03      2.735538e+02   
     0.028399          1.038772        7.558570e+05      7.621738e+05     -6.560982e+03      2.441463e+02   
     0.028399          1.116084        6.712294e+05      6.772023e+05     -6.189476e+03      2.165260e+02   
     0.028399          1.192698        5.988422e+05      6.044929e+05     -5.841636e+03      1.909184e+02   
     0.028399          1.268152        5.369464e+05      5.422951e+05     -5.516090e+03      1.673275e+02   
     0.028399          1.341994        4.841693e+05      4.892607e+05     -5.237452e+03      1.459689e+02   
     0.028399          1.413779        4.364431e+05      4.413034e+05     -4.986993e+03      1.267587e+02   
     0.028399          1.483076        3.928603e+05      3.974884e+05     -4.737763e+03      1.097113e+02   
     0.028399          1.549467        3.527269e+05      3.571165e+05     -4.484291e+03      9.471146e+01   
     0.028399          1.612554        3.197075e+05      3.238735e+05     -4.247666e+03      8.169038e+01   
     0.028399          1.671957        2.930262e+05      2.970152e+05     -4.059557e+03      7.046107e+01   
     0.028399          1.727318        2.676712e+05      2.715051e+05     -3.894840e+03      6.093916e+01   
     0.028399          1.778306        2.455367e+05      2.491853e+05     -3.701507e+03      5.292296e+01   
     0.028399          1.824612        2.277787e+05      2.313062e+05     -3.573757e+03      4.626718e+01   
     0.028399          1.865960        2.115336e+05      2.149234e+05     -3.430583e+03      4.080290e+01   
     0.028399          1.902099        1.984878e+05      2.017792e+05     -3.327714e+03      3.635418e+01   
     0.028399          1.932813        1.878507e+05      1.910285e+05     -3.210645e+03      3.282540e+01   
     0.028399          1.957917        1.793057e+05      1.824348e+05     -3.159163e+03      3.012593e+01   
     0.028399          1.977260        1.723000e+05      1.753631e+05     -3.091175e+03      2.813666e+01   
     0.028399          1.990726        1.678549e+05      1.708655e+05     -3.037349e+03      2.680429e+01   
     0.028399          1.998238        1.653885e+05      1.683699e+05     -3.007481e+03      2.607592e+01   
     0.045447          0.001762        1.277162e+07      1.279774e+07     -2.679317e+04      6.735679e+02   
     0.045447          0.009274        1.272327e+07      1.274913e+07     -2.654215e+04      6.735318e+02   
     0.045447          0.022740        1.265757e+07      1.268295e+07     -2.605079e+04      6.732681e+02   
     0.045447          0.042083        1.260323e+07      1.262747e+07     -2.491143e+04      6.725522e+02   
     0.045447          0.067187        1.288086e+07      1.290352e+07     -2.333476e+04      6.700929e+02   
     0.045447          0.097901        1.140791e+07      1.142877e+07     -2.152933e+04      6.620460e+02   
     0.045447          0.134040        8.490855e+06      8.509844e+06     -1.963647e+04      6.476295e+02   
     0.045447          0.175388        6.667445e+06      6.684593e+06     -1.777668e+04      6.289682e+02   
     0.045447          0.221694        5.295134e+06      5.310552e+06     -1.602535e+04      6.068528e+02   
     0.045447          0.272682        4.221128e+06      4.235010e+06     -1.446397e+04      5.818569e+02   
     0.045447          0.328043        3.400795e+06      3.413403e+06     -1.316283e+04      5.545070e+02   
     0.045447          0.387446        2.783762e+06      2.795289e+06     -1.205242e+04      5.252618e+02   
     0.045447          0.450533        2.314201e+06      2.324807e+06     -1.109981e+04      4.944113e+02   
     0.045447          0.516924        1.954307e+06      1.964112e+06     -1.026738e+04      4.623141e+02   
     0.045447          0.586221        1.672041e+06      1.681163e+06     -9.550643e+03      4.293968e+02   
     0.045447          0.658006        1.441206e+06      1.449719e+06     -8.909729e+03      3.961793e+02   
     0.045447          0.731848        1.253339e+06      1.261313e+06     -8.337715e+03      3.631465e+02   
     0.045447          0.807302        1.097894e+06      1.105373e+06     -7.809269e+03      3.304921e+02   
     0.045447          0.883916        9.656196e+05      9.726434e+05     -7.322499e+03      2.986574e+02   
     0.045447          0.961228        8.547913e+05      8.614311e+05     -6.907984e+03      2.681675e+02   
     0.045447          1.038772        7.590302e+05      7.653094e+05     -6.518344e+03      2.391128e+02   
     0.045447          1.116084        6.751484e+05      6.810862e+05     -6.149591e+03      2.118097e+02   
     0.045447          1.192698        6.017376e+05      6.073519e+05     -5.800814e+03      1.865308e+02   
     0.045447          1.268152        5.375008e+05      5.428087e+05     -5.471068e+03      1.632309e+02   
     0.045447          1.341994        4.813177e+05      4.863443e+05     -5.168756e+03      1.421656e+02   
     0.045447          1.413779        4.323830e+05      4.371769e+05     -4.917101e+03      1.232038e+02   
     0.045447          1.483076        3.899523e+05      3.945354e+05     -4.689537e+03      1.064023e+02   
     0.045447          1.549467        3.529672e+05      3.573345e+05     -4.458893e+03      9.163045e+01   
     0.045447          1.612554        3.208903e+05      3.250341e+05     -4.222599e+03      7.881185e+01   
     0.045447          1.671957        2.914564e+05      2.954061e+05     -4.017536e+03      6.778257e+01   
     0.045447          1.727318        2.665560e+05      2.703590e+05     -3.861445e+03      5.843378e+01   
     0.045447          1.778306        2.459498e+05      2.495808e+05     -3.681508e+03      5.053688e+01   
     0.045447          1.824612        2.267493e+05      2.302512e+05     -3.545938e+03      4.397625e+01   
     0.045447          1.865960        2.112329e+05      2.145997e+05     -3.405423e+03      3.860123e+01   
     0.045447          1.902099        1.981924e+05      2.014655e+05     -3.307372e+03      3.426194e+01   
     0.045447          1.932813        1.873446e+05      1.905013e+05     -3.187527e+03      3.083075e+01   
     0.045447          1.957917        1.781565e+05      1.812520e+05     -3.123733e+03      2.820813e+01   
     0.045447          1.977260        1.724966e+05      1.755455e+05     -3.075141e+03      2.628285e+01   
     0.045447          1.990726        1.680555e+05      1.710569e+05     -3.026432e+03      2.499371e+01   
     0.045447          1.998238        1.655062e+05      1.684797e+05     -2.997819e+03      2.429570e+01   
     0.066417          0.001762        9.346856e+06      9.368862e+06     -2.266644e+04      6.606666e+02   
     0.066417          0.009274        9.214518e+06      9.236505e+06     -2.264744e+04      6.607144e+02   
     0.066417          0.022740        9.190505e+06      9.212243e+06     -2.239879e+04      6.608650e+02   
     0.066417          0.042083        9.056950e+06      9.078004e+06     -2.171441e+04      6.606918e+02   
     0.066417          0.067187        8.804189e+06      8.824192e+06     -2.066142e+04      6.587098e+02   
     0.066417          0.097901        8.567611e+06      8.586323e+06     -1.936357e+04      6.511949e+02   
     0.066417          0.134040        7.951948e+06      7.969221e+06     -1.791084e+04      6.373497e+02   
     0.066417          0.175388        6.276174e+06      6.291984e+06     -1.642992e+04      6.192771e+02   
     0.066417          0.221694        5.057082e+06      5.071502e+06     -1.501818e+04      5.977435e+02   
     0.066417          0.272682        4.101584e+06      4.114733e+06     -1.372251e+04      5.732745e+02   
     0.066417          0.328043        3.336626e+06      3.348645e+06     -1.256621e+04      5.464376e+02   
     0.066417          0.387446        2.748343e+06      2.759410e+06     -1.158458e+04      5.176523e+02   
     0.066417          0.450533        2.293124e+06      2.303369e+06     -1.073286e+04      4.872538e+02   
     0.066417          0.516924        1.937577e+06      1.947099e+06     -9.977866e+03      4.555814e+02   
     0.066417          0.586221        1.660541e+06      1.669411e+06     -9.292974e+03      4.230651e+02   
     0.066417          0.658006        1.435374e+06      1.443700e+06     -8.716287e+03      3.902235e+02   
     0.066417          0.731848        1.250164e+06      1.257976e+06     -8.169453e+03      3.575797e+02   
     0.066417          0.807302        1.093236e+06      1.100562e+06     -7.651032e+03      3.252778e+02   
     0.066417          0.883916        9.622550e+05      9.691517e+05     -7.190595e+03      2.938186e+02   
     0.066417          0.961228        8.505836e+05      8.570992e+05     -6.779271e+03      2.636752e+02   
     0.066417          1.038772        7.538916e+05      7.600529e+05     -6.396282e+03      2.349467e+02   
     0.066417          1.116084        6.702099e+05      6.760420e+05     -6.040032e+03      2.079542e+02   
     0.066417          1.192698        5.978800e+05      6.034059e+05     -5.708865e+03      1.829819e+02   
     0.066417          1.268152        5.353751e+05      5.406162e+05     -5.401073e+03      1.599768e+02   
     0.066417          1.341994        4.805320e+05      4.854985e+05     -5.105617e+03      1.391738e+02   
     0.066417          1.413779        4.325710e+05      4.372997e+05     -4.849152e+03      1.204589e+02   
     0.066417          1.483076        3.894169e+05      3.939146e+05     -4.601620e+03      1.038954e+02   
     0.066417          1.549467        3.515802e+05      3.558626e+05     -4.371783e+03      8.933515e+01   
     0.066417          1.612554        3.189174e+05      3.229993e+05     -4.158670e+03      7.671376e+01   
     0.066417          1.671957        2.905295e+05      2.944191e+05     -3.955500e+03      6.584525e+01   
     0.066417          1.727318        2.659704e+05      2.697027e+05     -3.788973e+03      5.662461e+01   
     0.066417          1.778306        2.443479e+05      2.479215e+05     -3.622518e+03      4.886976e+01   
     0.066417          1.824612        2.259781e+05      2.294131e+05     -3.477382e+03      4.243703e+01   
     0.066417          1.865960        2.101651e+05      2.134784e+05     -3.350519e+03      3.716992e+01   
     0.066417          1.902099        1.970072e+05      2.002111e+05     -3.236791e+03      3.291564e+01   
     0.066417          1.932813        1.862783e+05      1.893849e+05     -3.136232e+03      2.955457e+01   
     0.066417          1.957917        1.777005e+05      1.807459e+05     -3.072369e+03      2.697870e+01   
     0.066417          1.977260        1.711118e+05      1.740920e+05     -3.005309e+03      2.509727e+01   
     0.066417          1.990726        1.666928e+05      1.696280e+05     -2.959019e+03      2.383998e+01   
     0.066417          1.998238        1.642487e+05      1.671589e+05     -2.933336e+03      2.315518e+01   
     0.091251          0.001762        6.952757e+06      6.971637e+06     -1.952933e+04      6.487604e+02   
     0.091251          0.009274        6.801543e+06      6.820233e+06     -1.933815e+04      6.488271e+02   
     0.091251          0.022740        6.792372e+06      6.810961e+06     -1.923821e+04      6.490424e+02   
     0.091251          0.042083        6.735911e+06      6.754041e+06     -1.877907e+04      6.490098e+02   
     0.091251          0.067187        6.603648e+06      6.621084e+06     -1.808354e+04      6.472425e+02   
     0.091251          0.097901        6.361895e+06      6.378398e+06     -1.714340e+04      6.400212e+02   
     0.091251          0.134040        6.027706e+06      6.043156e+06     -1.607712e+04      6.265324e+02   
     0.091251          0.175388        5.684493e+06      5.698856e+06     -1.497194e+04      6.088614e+02   
     0.091251          0.221694        4.729878e+06      4.743163e+06     -1.387291e+04      5.877597e+02   
     0.091251          0.272682        3.896074e+06      3.908343e+06     -1.283313e+04      5.637328e+02   
     0.091251          0.328043        3.232379e+06      3.243743e+06     -1.190129e+04      5.373232e+02   
     0.091251          0.387446        2.690406e+06      2.700958e+06     -1.106137e+04      5.089905e+02   
     0.091251          0.450533        2.257656e+06      2.267478e+06     -1.030125e+04      4.790214e+02   
     0.091251          0.516924        1.914008e+06      1.923169e+06     -9.607902e+03      4.477963e+02   
     0.091251          0.586221        1.641121e+06      1.649699e+06     -8.993739e+03      4.157204e+02   
     0.091251          0.658006        1.420958e+06      1.429018e+06     -8.442719e+03      3.833260e+02   
     0.091251          0.731848        1.239705e+06      1.247282e+06     -7.928555e+03      3.511238e+02   
     0.091251          0.807302        1.086687e+06      1.093822e+06     -7.454175e+03      3.192647e+02   
     0.091251          0.883916        9.576339e+05      9.643742e+05     -7.028500e+03      2.882369e+02   
     0.091251          0.961228        8.463785e+05      8.527505e+05     -6.630501e+03      2.585166e+02   
     0.091251          1.038772        7.505716e+05      7.566002e+05     -6.258761e+03      2.301960e+02   
     0.091251          1.116084        6.680636e+05      6.737718e+05     -5.911811e+03      2.036050e+02   
     0.091251          1.192698        5.959103e+05      6.013153e+05     -5.583980e+03      1.790091e+02   
     0.091251          1.268152        5.324879e+05      5.376064e+05     -5.274827e+03      1.563654e+02   
     0.091251          1.341994        4.768774e+05      4.817262e+05     -4.984702e+03      1.358978e+02   
     0.091251          1.413779        4.282992e+05      4.329046e+05     -4.722823e+03      1.175023e+02   
     0.091251          1.483076        3.864168e+05      3.908090e+05     -4.493337e+03      1.012262e+02   
     0.091251          1.549467        3.498297e+05      3.540171e+05     -4.274330e+03      8.691848e+01   
     0.091251          1.612554        3.177006e+05      3.216873e+05     -4.061248e+03      7.452493e+01   
     0.091251          1.671957        2.885301e+05      2.923226e+05     -3.856358e+03      6.386686e+01   
     0.091251          1.727318        2.640117e+05      2.676547e+05     -3.697777e+03      5.483496e+01   
     0.091251          1.778306        2.427419e+05      2.462237e+05     -3.529044e+03      4.724835e+01   
     0.091251          1.824612        2.241744e+05      2.275218e+05     -3.388373e+03      4.095361e+01   
     0.091251          1.865960        2.085526e+05      2.117762e+05     -3.259345e+03      3.581084e+01   
     0.091251          1.902099        1.955653e+05      1.986874e+05     -3.153696e+03      3.165819e+01   
     0.091251          1.932813        1.844919e+05      1.875127e+05     -3.049126e+03      2.838580e+01   
     0.091251          1.957917        1.763294e+05      1.792890e+05     -2.985437e+03      2.587647e+01   
     0.091251          1.977260        1.697957e+05      1.726964e+05     -2.924750e+03      2.404022e+01   
     0.091251          1.990726        1.651652e+05      1.680169e+05     -2.874577e+03      2.281105e+01   
     0.091251          1.998238        1.626564e+05      1.654810e+05     -2.846743e+03      2.214371e+01   
     0.119882          0.001762        5.076694e+06      5.092676e+06     -1.661679e+04      6.347589e+02   
     0.119882          0.009274        5.058933e+06      5.074790e+06     -1.649192e+04      6.348266e+02   
     0.119882          0.022740        5.046174e+06      5.062058e+06     -1.651913e+04      6.350617e+02   
     0.119882          0.042083        5.017514e+06      5.033104e+06     -1.622515e+04      6.350946e+02   
     0.119882          0.067187        4.960293e+06      4.975379e+06     -1.571978e+04      6.334483e+02   
     0.119882          0.097901        4.843362e+06      4.857812e+06     -1.507671e+04      6.264495e+02   
     0.119882          0.134040        4.674845e+06      4.688573e+06     -1.434072e+04      6.132773e+02   
     0.119882          0.175388        4.434001e+06      4.446944e+06     -1.353866e+04      5.959783e+02   
     0.119882          0.221694        4.190415e+06      4.202549e+06     -1.270908e+04      5.752898e+02   
     0.119882          0.272682        3.645682e+06      3.657048e+06     -1.191736e+04      5.517229e+02   
     0.119882          0.328043        3.073552e+06      3.084181e+06     -1.115464e+04      5.258102e+02   
     0.119882          0.387446        2.599695e+06      2.609647e+06     -1.045029e+04      4.979735e+02   
     0.119882          0.450533        2.202868e+06      2.212187e+06     -9.786966e+03      4.685475e+02   
     0.119882          0.516924        1.877631e+06      1.886377e+06     -9.183909e+03      4.378566e+02   
     0.119882          0.586221        1.614548e+06      1.622769e+06     -8.627856e+03      4.063470e+02   
     0.119882          0.658006        1.399946e+06      1.407678e+06     -8.107148e+03      3.745185e+02   
     0.119882          0.731848        1.222029e+06      1.229322e+06     -7.635511e+03      3.428874e+02   
     0.119882          0.807302        1.072387e+06      1.079277e+06     -7.201358e+03      3.116043e+02   
     0.119882          0.883916        9.455525e+05      9.520653e+05     -6.794005e+03      2.811392e+02   
     0.119882          0.961228        8.362323e+05      8.423927e+05     -6.412347e+03      2.519804e+02   
     0.119882          1.038772        7.419205e+05      7.477515e+05     -6.055193e+03      2.241987e+02   
     0.119882          1.116084        6.606639e+05      6.661870e+05     -5.721258e+03      1.981358e+02   
     0.119882          1.192698        5.896310e+05      5.948661e+05     -5.409174e+03      1.740403e+02   
     0.119882          1.268152        5.275496e+05      5.325153e+05     -5.117502e+03      1.518719e+02   
     0.119882          1.341994        4.733106e+05      4.780235e+05     -4.844761e+03      1.318522e+02   
     0.119882          1.413779        4.258559e+05      4.303307e+05     -4.588622e+03      1.138720e+02   
     0.119882          1.483076        3.835505e+05      3.878083e+05     -4.355724e+03      9.795387e+01   
     0.119882          1.549467        3.462988e+05      3.503557e+05     -4.140850e+03      8.398676e+01   
     0.119882          1.612554        3.139799e+05      3.178413e+05     -3.933350e+03      7.190586e+01   
     0.119882          1.671957        2.862168e+05      2.898944e+05     -3.739134e+03      6.152692e+01   
