#        q              total               1              \delta U         \delta U^2    

     1.996714        6.771383e-02      0.000000e+00      0.000000e+00      6.771383e-02   
     2.069505        7.727580e-02      0.000000e+00      0.000000e+00      7.727580e-02   
     2.140761        3.270510e-01      0.000000e+00      0.000000e+00      3.270510e-01   
     2.210289        6.754683e-01      0.000000e+00      0.000000e+00      6.754683e-01   
     2.277902        1.037679e+00      0.000000e+00      0.000000e+00      1.037679e+00   
     2.343418        1.369009e+00      0.000000e+00      0.000000e+00      1.369009e+00   
     2.406661        1.649853e+00      0.000000e+00      0.000000e+00      1.649853e+00   
     2.467459        1.874927e+00      0.000000e+00      0.000000e+00      1.874927e+00   
     2.525649        2.046556e+00      0.000000e+00      0.000000e+00      2.046556e+00   
     2.581075        2.170735e+00      0.000000e+00      0.000000e+00      2.170735e+00   
     2.633586        2.254885e+00      0.000000e+00      0.000000e+00      2.254885e+00   
     2.683041        2.306601e+00      0.000000e+00      0.000000e+00      2.306601e+00   
     2.729306        2.332988e+00      0.000000e+00      0.000000e+00      2.332988e+00   
     2.772258        2.340341e+00      0.000000e+00      0.000000e+00      2.340341e+00   
     2.811780        2.334042e+00      0.000000e+00      0.000000e+00      2.334042e+00   
     2.847765        2.318567e+00      0.000000e+00      0.000000e+00      2.318567e+00   
     2.880118        2.297558e+00      0.000000e+00      0.000000e+00      2.297558e+00   
     2.908749        2.273931e+00      0.000000e+00      0.000000e+00      2.273931e+00   
     2.933583        2.249979e+00      0.000000e+00      0.000000e+00      2.249979e+00   
     2.954553        2.227473e+00      0.000000e+00      0.000000e+00      2.227473e+00   
     2.971601        2.207759e+00      0.000000e+00      0.000000e+00      2.207759e+00   
     2.984682        2.191829e+00      0.000000e+00      0.000000e+00      2.191829e+00   
     2.993761        2.180385e+00      0.000000e+00      0.000000e+00      2.180385e+00   
     2.998815        2.173882e+00      0.000000e+00      0.000000e+00      2.173882e+00   
     3.004739        2.166142e+00      0.000000e+00      0.000000e+00      2.166142e+00   
     3.024957        2.138823e+00      0.000000e+00      0.000000e+00      2.138823e+00   
     3.061273        2.086560e+00      0.000000e+00      0.000000e+00      2.086560e+00   
     3.113597        2.005270e+00      0.000000e+00      0.000000e+00      2.005270e+00   
     3.181789        1.891526e+00      0.000000e+00      0.000000e+00      1.891526e+00   
     3.265666        1.744403e+00      0.000000e+00      0.000000e+00      1.744403e+00   
     3.365002        1.566821e+00      0.000000e+00      0.000000e+00      1.566821e+00   
     3.479529        1.365906e+00      0.000000e+00      0.000000e+00      1.365906e+00   
     3.608938        1.152234e+00      0.000000e+00      0.000000e+00      1.152234e+00   
     3.752880        9.381413e-01      0.000000e+00      0.000000e+00      9.381413e-01   
     3.910968        7.356387e-01      0.000000e+00      0.000000e+00      7.356387e-01   
     4.082775        5.545175e-01      0.000000e+00      0.000000e+00      5.545175e-01   
     4.267838        4.011150e-01      0.000000e+00      0.000000e+00      4.011150e-01   
     4.465657        2.779489e-01      0.000000e+00      0.000000e+00      2.779489e-01   
     4.675701        1.841403e-01      0.000000e+00      0.000000e+00      1.841403e-01   
     4.897402        1.163493e-01      0.000000e+00      0.000000e+00      1.163493e-01   
     5.130163        6.988847e-02      0.000000e+00      0.000000e+00      6.988847e-02   
     5.373356        3.972954e-02      0.000000e+00      0.000000e+00      3.972954e-02   
     5.626327        2.123431e-02      0.000000e+00      0.000000e+00      2.123431e-02   
     5.888392        1.056510e-02      0.000000e+00      0.000000e+00      1.056510e-02   
     6.158845        4.817064e-03      0.000000e+00      0.000000e+00      4.817064e-03   
     6.436958        1.959314e-03      0.000000e+00      0.000000e+00      1.959314e-03   
     6.721980        6.755108e-04      0.000000e+00      0.000000e+00      6.755108e-04   
     7.013143        1.755827e-04      0.000000e+00      0.000000e+00      1.755827e-04   
     7.309662        2.332672e-05      0.000000e+00      0.000000e+00      2.332672e-05   
     7.610739        5.250627e-07      0.000000e+00      0.000000e+00      5.250627e-07   
     7.915560        1.137735e-05      0.000000e+00      0.000000e+00      1.137735e-05   
     8.223305        2.177483e-05      0.000000e+00      0.000000e+00      2.177483e-05   
     8.533144        2.449117e-05      0.000000e+00      0.000000e+00      2.449117e-05   
     8.844241        2.146236e-05      0.000000e+00      0.000000e+00      2.146236e-05   
     9.155759        1.610243e-05      0.000000e+00      0.000000e+00      1.610243e-05   
     9.466856        1.079252e-05      0.000000e+00      0.000000e+00      1.079252e-05   
     9.776695        6.606481e-06      0.000000e+00      0.000000e+00      6.606481e-06   
    10.084440        3.737778e-06      0.000000e+00      0.000000e+00      3.737778e-06   
    10.389261        1.965597e-06      0.000000e+00      0.000000e+00      1.965597e-06   
    10.690338        9.612551e-07      0.000000e+00      0.000000e+00      9.612551e-07   
    10.986857        4.349399e-07      0.000000e+00      0.000000e+00      4.349399e-07   
    11.278020        1.796703e-07      0.000000e+00      0.000000e+00      1.796703e-07   
    11.563042        6.585905e-08      0.000000e+00      0.000000e+00      6.585905e-08   
    11.841155        2.011297e-08      0.000000e+00      0.000000e+00      2.011297e-08   
    12.111608        4.324582e-09      0.000000e+00      0.000000e+00      4.324582e-09   
    12.373673        3.084509e-10      0.000000e+00      0.000000e+00      3.084509e-10   
    12.626644        1.567834e-10      0.000000e+00      0.000000e+00      1.567834e-10   
    12.869837        8.230651e-10      0.000000e+00      0.000000e+00      8.230651e-10   
    13.102598        1.349729e-09      0.000000e+00      0.000000e+00      1.349729e-09   
    13.324299        1.569517e-09      0.000000e+00      0.000000e+00      1.569517e-09   
    13.534343        1.554128e-09      0.000000e+00      0.000000e+00      1.554128e-09   
    13.732162        1.409193e-09      0.000000e+00      0.000000e+00      1.409193e-09   
    13.917225        1.214480e-09      0.000000e+00      0.000000e+00      1.214480e-09   
    14.089032        1.017217e-09      0.000000e+00      0.000000e+00      1.017217e-09   
    14.247120        8.403338e-10      0.000000e+00      0.000000e+00      8.403338e-10   
    14.391062        6.919679e-10      0.000000e+00      0.000000e+00      6.919679e-10   
    14.520471        5.724953e-10      0.000000e+00      0.000000e+00      5.724953e-10   
    14.634998        4.788661e-10      0.000000e+00      0.000000e+00      4.788661e-10   
    14.734334        4.069824e-10      0.000000e+00      0.000000e+00      4.069824e-10   
    14.818211        3.528613e-10      0.000000e+00      0.000000e+00      3.528613e-10   
    14.886403        3.131153e-10      0.000000e+00      0.000000e+00      3.131153e-10   
    14.938727        2.850897e-10      0.000000e+00      0.000000e+00      2.850897e-10   
    14.975043        2.668476e-10      0.000000e+00      0.000000e+00      2.668476e-10   
    14.995261        2.602932e-10      0.000000e+00      0.000000e+00      2.602932e-10   
