#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.416108e+08      2.416626e+08     -9.271726e+04      4.090588e+04   
     0.001185          0.009274        1.515711e+08      1.516102e+08     -7.502954e+04      3.597759e+04   
     0.001185          0.022740        9.466795e+07      9.469818e+07     -5.976313e+04      2.953652e+04   
     0.001185          0.042083        4.520032e+07      4.521997e+07     -3.831430e+04      1.865878e+04   
     0.001185          0.067187        1.672054e+07      1.673176e+07     -2.400295e+04      1.277509e+04   
     0.001185          0.097901        1.199784e+07      1.200755e+07     -2.082460e+04      1.111091e+04   
     0.001185          0.134040        9.172679e+06      9.180948e+06     -1.811304e+04      9.844631e+03   
     0.001185          0.175388        7.022129e+06      7.029364e+06     -1.596072e+04      8.725084e+03   
     0.001185          0.221694        5.522638e+06      5.529041e+06     -1.413267e+04      7.729030e+03   
     0.001185          0.272682        4.300036e+06      4.305623e+06     -1.244981e+04      6.862282e+03   
     0.001185          0.328043        3.482498e+06      3.487423e+06     -1.114003e+04      6.214978e+03   
     0.001185          0.387446        2.764527e+06      2.768858e+06     -9.951391e+03      5.620588e+03   
     0.001185          0.450533        2.294754e+06      2.298648e+06     -9.054052e+03      5.159330e+03   
     0.001185          0.516924        1.988865e+06      1.992582e+06     -8.626356e+03      4.909594e+03   
     0.001185          0.586221        1.703985e+06      1.707306e+06     -7.811798e+03      4.491303e+03   
     0.001185          0.658006        1.476501e+06      1.479665e+06     -7.424490e+03      4.260790e+03   
     0.001185          0.731848        1.264177e+06      1.266935e+06     -6.688706e+03      3.930686e+03   
     0.001185          0.807302        1.079252e+06      1.081838e+06     -6.339784e+03      3.753309e+03   
     0.001185          0.883916        9.685591e+05      9.709656e+05     -6.003212e+03      3.596638e+03   
     0.001185          0.961228        8.674870e+05      8.697283e+05     -5.678768e+03      3.437553e+03   
     0.001185          1.038772        7.753471e+05      7.774440e+05     -5.366230e+03      3.269269e+03   
     0.001185          1.116084        6.915214e+05      6.934681e+05     -5.065374e+03      3.118682e+03   
     0.001185          1.192698        6.154044e+05      6.171909e+05     -4.775978e+03      2.989431e+03   
     0.001185          1.268152        5.463955e+05      5.480372e+05     -4.497820e+03      2.856142e+03   
     0.001185          1.341994        4.839631e+05      4.854646e+05     -4.230676e+03      2.729185e+03   
     0.001185          1.413779        4.275586e+05      4.289622e+05     -3.974326e+03      2.570756e+03   
     0.001185          1.483076        3.827411e+05      3.840800e+05     -3.728545e+03      2.389657e+03   
     0.001185          1.549467        3.529783e+05      3.541781e+05     -3.493112e+03      2.293371e+03   
     0.001185          1.612554        3.310349e+05      3.322749e+05     -3.493112e+03      2.253037e+03   
     0.001185          1.671957        2.900213e+05      2.912153e+05     -3.267804e+03      2.073789e+03   
     0.001185          1.727318        2.709072e+05      2.720191e+05     -3.052398e+03      1.940562e+03   
     0.001185          1.778306        2.533351e+05      2.544736e+05     -3.052398e+03      1.913850e+03   
     0.001185          1.824612        2.334949e+05      2.345870e+05     -2.846672e+03      1.754538e+03   
     0.001185          1.865960        2.205520e+05      2.216789e+05     -2.846672e+03      1.719856e+03   
     0.001185          1.902099        2.053353e+05      2.063948e+05     -2.650403e+03      1.590895e+03   
     0.001185          1.932813        1.914018e+05      1.924842e+05     -2.650403e+03      1.567949e+03   
     0.001185          1.957917        1.778918e+05      1.789010e+05     -2.463370e+03      1.454126e+03   
     0.001185          1.977260        1.778651e+05      1.789010e+05     -2.463370e+03      1.427509e+03   
     0.001185          1.990726        1.734203e+05      1.744798e+05     -2.463370e+03      1.403892e+03   
     0.001185          1.998238        1.654940e+05      1.665664e+05     -2.463370e+03      1.391011e+03   
     0.006239          0.001762        1.327795e+08      1.328429e+08     -6.426371e+04      8.256153e+02   
     0.006239          0.009274        1.248667e+08      1.249246e+08     -5.873560e+04      8.035538e+02   
     0.006239          0.022740        8.911662e+07      8.916495e+07     -4.909386e+04      7.588580e+02   
     0.006239          0.042083        4.081924e+07      4.084838e+07     -2.984892e+04      7.079717e+02   
     0.006239          0.067187        1.681778e+07      1.683874e+07     -2.164159e+04      6.805629e+02   
     0.006239          0.097901        1.195761e+07      1.197575e+07     -1.879617e+04      6.594889e+02   
     0.006239          0.134040        9.166325e+06      9.182176e+06     -1.648602e+04      6.348743e+02   
     0.006239          0.175388        7.118195e+06      7.132106e+06     -1.451881e+04      6.076781e+02   
     0.006239          0.221694        5.540827e+06      5.553017e+06     -1.276861e+04      5.786760e+02   
     0.006239          0.272682        4.360551e+06      4.371326e+06     -1.132316e+04      5.486497e+02   
     0.006239          0.328043        3.457827e+06      3.467414e+06     -1.010546e+04      5.181758e+02   
     0.006239          0.387446        2.806379e+06      2.815014e+06     -9.123129e+03      4.876181e+02   
     0.006239          0.450533        2.323544e+06      2.331412e+06     -8.324106e+03      4.566494e+02   
     0.006239          0.516924        1.963688e+06      1.970986e+06     -7.723281e+03      4.255914e+02   
     0.006239          0.586221        1.676403e+06      1.683090e+06     -7.081074e+03      3.943471e+02   
     0.006239          0.658006        1.465105e+06      1.471434e+06     -6.692561e+03      3.634460e+02   
     0.006239          0.731848        1.262760e+06      1.268548e+06     -6.121536e+03      3.330345e+02   
     0.006239          0.807302        1.086749e+06      1.092192e+06     -5.746754e+03      3.033433e+02   
     0.006239          0.883916        9.657988e+05      9.709656e+05     -5.441665e+03      2.747736e+02   
     0.006239          0.961228        8.648282e+05      8.697283e+05     -5.147570e+03      2.475318e+02   
     0.006239          1.038772        7.728016e+05      7.774440e+05     -4.864267e+03      2.218002e+02   
     0.006239          1.116084        6.890742e+05      6.934681e+05     -4.591553e+03      1.977014e+02   
     0.006239          1.192698        6.130371e+05      6.171909e+05     -4.329228e+03      1.754200e+02   
     0.006239          1.268152        5.441150e+05      5.480372e+05     -4.077089e+03      1.549054e+02   
     0.006239          1.341994        4.817660e+05      4.854646e+05     -3.834934e+03      1.363346e+02   
     0.006239          1.413779        4.254793e+05      4.289622e+05     -3.602563e+03      1.197447e+02   
     0.006239          1.483076        3.857474e+05      3.890223e+05     -3.379773e+03      1.048783e+02   
     0.006239          1.549467        3.595081e+05      3.626585e+05     -3.242178e+03      9.174903e+01   
     0.006239          1.612554        3.291894e+05      3.322749e+05     -3.166362e+03      8.076504e+01   
     0.006239          1.671957        2.883240e+05      2.912153e+05     -2.962130e+03      7.084960e+01   
     0.006239          1.727318        2.693145e+05      2.720191e+05     -2.766873e+03      6.229906e+01   
     0.006239          1.778306        2.517623e+05      2.544736e+05     -2.766873e+03      5.555013e+01   
     0.006239          1.824612        2.279099e+05      2.304408e+05     -2.580391e+03      4.941604e+01   
     0.006239          1.865960        2.143752e+05      2.168547e+05     -2.524237e+03      4.478778e+01   
     0.006239          1.902099        2.013811e+05      2.037430e+05     -2.402482e+03      4.062013e+01   
     0.006239          1.932813        1.901195e+05      1.924842e+05     -2.402482e+03      3.773859e+01   
     0.006239          1.957917        1.773696e+05      1.795757e+05     -2.241365e+03      3.520958e+01   
     0.006239          1.977260        1.767014e+05      1.789010e+05     -2.232944e+03      3.338243e+01   
     0.006239          1.990726        1.708460e+05      1.730466e+05     -2.232944e+03      3.229172e+01   
     0.006239          1.998238        1.671387e+05      1.693400e+05     -2.232944e+03      3.167515e+01   
     0.015318          0.001762        7.507473e+07      7.512245e+07     -4.834224e+04      6.251053e+02   
     0.015318          0.009274        7.261886e+07      7.266319e+07     -4.495304e+04      6.220666e+02   
     0.015318          0.022740        5.491469e+07      5.494792e+07     -3.384746e+04      6.142900e+02   
     0.015318          0.042083        3.245247e+07      3.247569e+07     -2.381653e+04      6.007165e+02   
