#        q              total               1              \delta U         \delta U^2    

    11.841155        1.235887e-05      0.000000e+00      0.000000e+00      1.235887e-05   
    12.111608        8.558904e-06      0.000000e+00      0.000000e+00      8.558904e-06   
    12.373673        5.869149e-06      0.000000e+00      0.000000e+00      5.869149e-06   
    12.626644        3.991924e-06      0.000000e+00      0.000000e+00      3.991924e-06   
    12.869837        2.697297e-06      0.000000e+00      0.000000e+00      2.697297e-06   
    13.102598        1.813518e-06      0.000000e+00      0.000000e+00      1.813518e-06   
    13.324299        1.215183e-06      0.000000e+00      0.000000e+00      1.215183e-06   
    13.534343        8.130086e-07      0.000000e+00      0.000000e+00      8.130086e-07   
    13.732162        5.441915e-07      0.000000e+00      0.000000e+00      5.441915e-07   
    13.917225        3.653402e-07      0.000000e+00      0.000000e+00      3.653402e-07   
    14.089032        2.467752e-07      0.000000e+00      0.000000e+00      2.467752e-07   
    14.247120        1.683726e-07      0.000000e+00      0.000000e+00      1.683726e-07   
    14.391062        1.166212e-07      0.000000e+00      0.000000e+00      1.166212e-07   
    14.520471        8.248774e-08      0.000000e+00      0.000000e+00      8.248774e-08   
    14.634998        6.002478e-08      0.000000e+00      0.000000e+00      6.002478e-08   
    14.734334        4.528449e-08      0.000000e+00      0.000000e+00      4.528449e-08   
    14.818211        3.561962e-08      0.000000e+00      0.000000e+00      3.561962e-08   
    14.886403        2.929410e-08      0.000000e+00      0.000000e+00      2.929410e-08   
    14.938727        2.522292e-08      0.000000e+00      0.000000e+00      2.522292e-08   
    14.975043        2.275830e-08      0.000000e+00      0.000000e+00      2.275830e-08   
    14.995261        2.155931e-08      0.000000e+00      0.000000e+00      2.155931e-08   
