#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          1.932813        1.637893e+01      0.000000e+00      0.000000e+00      1.637893e+01   
     1.077416          1.957917        1.540866e+01      0.000000e+00      0.000000e+00      1.540866e+01   
     1.077416          1.977260        1.467333e+01      0.000000e+00      0.000000e+00      1.467333e+01   
     1.077416          1.990726        1.416684e+01      0.000000e+00      0.000000e+00      1.416684e+01   
     1.077416          1.998238        1.388657e+01      0.000000e+00      0.000000e+00      1.388657e+01   
     1.152685          0.001762        8.241853e+04      8.276042e+04     -4.793844e+02      1.374884e+02   
     1.152685          0.009274        8.241852e+04      8.276042e+04     -4.793844e+02      1.374850e+02   
     1.152685          0.022740        8.215239e+04      8.249051e+04     -4.755815e+02      1.374601e+02   
     1.152685          0.042083        8.285306e+04      8.318824e+04     -4.724609e+02      1.372752e+02   
     1.152685          0.067187        8.244635e+04      8.278442e+04     -4.744937e+02      1.364200e+02   
     1.152685          0.097901        8.168694e+04      8.202219e+04     -4.698919e+02      1.346430e+02   
     1.152685          0.134040        8.066519e+04      8.099090e+04     -4.578535e+02      1.321364e+02   
     1.152685          0.175388        7.912826e+04      7.944156e+04     -4.424050e+02      1.291075e+02   
     1.152685          0.221694        7.663884e+04      7.693496e+04     -4.217867e+02      1.256683e+02   
     1.152685          0.272682        7.298979e+04      7.326306e+04     -3.951734e+02      1.219061e+02   
     1.152685          0.328043        6.595241e+04      6.618932e+04     -3.548057e+02      1.178940e+02   
     1.152685          0.387446        5.791467e+04      5.811234e+04     -3.113477e+02      1.136839e+02   
     1.152685          0.450533        4.703842e+04      4.718672e+04     -2.576213e+02      1.093219e+02   
     1.152685          0.516924        3.771860e+04      3.782561e+04     -2.118582e+02      1.048454e+02   
     1.152685          0.586221        2.992857e+04      3.000154e+04     -1.732622e+02      1.002923e+02   
     1.152685          0.658006        2.344990e+04      2.349475e+04     -1.405331e+02      9.568046e+01   
     1.152685          0.731848        1.801426e+04      1.803621e+04     -1.129713e+02      9.102281e+01   
     1.152685          0.807302        1.347873e+04      1.348121e+04     -8.881184e+01      8.632731e+01   
     1.152685          0.883916        9.736334e+03      9.723029e+03     -6.830710e+01      8.161153e+01   
     1.152685          0.961228        6.690615e+03      6.664178e+03     -5.046946e+01      7.690579e+01   
     1.152685          1.038772        4.277093e+03      4.240047e+03     -3.514061e+01      7.218682e+01   
     1.152685          1.116084        2.435738e+03      2.390453e+03     -2.221482e+01      6.749999e+01   
     1.152685          1.192698        1.124315e+03      1.072981e+03     -1.153834e+01      6.287244e+01   
     1.152685          1.268152        3.196649e+02      2.647563e+02     -3.389609e+00      5.829822e+01   
     1.152685          1.341994        8.543990e+01      3.230064e+01     -7.135474e-01      5.385281e+01   
     1.152685          1.413779        5.146819e+01      2.188715e+00     -2.458563e-01      4.952533e+01   
     1.152685          1.483076        4.543586e+01      1.004458e-01     -5.614969e-02      4.539156e+01   
     1.152685          1.549467        4.144728e+01      8.231723e-04     -3.031095e-03      4.144948e+01   
     1.152685          1.612554        3.776216e+01      0.000000e+00      0.000000e+00      3.776216e+01   
     1.152685          1.671957        3.432252e+01      0.000000e+00      0.000000e+00      3.432252e+01   
     1.152685          1.727318        3.119039e+01      0.000000e+00      0.000000e+00      3.119039e+01   
     1.152685          1.778306        2.835015e+01      0.000000e+00      0.000000e+00      2.835015e+01   
     1.152685          1.824612        2.583302e+01      0.000000e+00      0.000000e+00      2.583302e+01   
     1.152685          1.865960        2.364039e+01      0.000000e+00      0.000000e+00      2.364039e+01   
     1.152685          1.902099        2.176171e+01      0.000000e+00      0.000000e+00      2.176171e+01   
     1.152685          1.932813        2.020368e+01      0.000000e+00      0.000000e+00      2.020368e+01   
     1.152685          1.957917        1.895741e+01      0.000000e+00      0.000000e+00      1.895741e+01   
     1.152685          1.977260        1.801548e+01      0.000000e+00      0.000000e+00      1.801548e+01   
     1.152685          1.990726        1.736853e+01      0.000000e+00      0.000000e+00      1.736853e+01   
     1.152685          1.998238        1.701113e+01      0.000000e+00      0.000000e+00      1.701113e+01   
     1.228890          0.001762        4.891179e+04      4.904879e+04     -3.040667e+02      1.670646e+02   
     1.228890          0.009274        4.737176e+04      4.750875e+04     -3.040667e+02      1.670715e+02   
     1.228890          0.022740        4.829947e+04      4.844482e+04     -3.123769e+02      1.670327e+02   
     1.228890          0.042083        4.759209e+04      4.773408e+04     -3.088042e+02      1.668145e+02   
     1.228890          0.067187        4.720627e+04      4.734879e+04     -3.083804e+02      1.658626e+02   
     1.228890          0.097901        4.612988e+04      4.626802e+04     -3.020059e+02      1.638622e+02   
     1.228890          0.134040        4.386759e+04      4.399158e+04     -2.850575e+02      1.610722e+02   
     1.228890          0.175388        3.925540e+04      3.935148e+04     -2.537601e+02      1.576844e+02   
     1.228890          0.221694        3.487128e+04      3.494132e+04     -2.238480e+02      1.538129e+02   
     1.228890          0.272682        2.829776e+04      2.833078e+04     -1.825572e+02      1.495381e+02   
     1.228890          0.328043        2.215614e+04      2.215600e+04     -1.447852e+02      1.449258e+02   
     1.228890          0.387446        1.722881e+04      1.720381e+04     -1.150331e+02      1.400246e+02   
     1.228890          0.450533        1.323480e+04      1.319087e+04     -9.095338e+01      1.348785e+02   
     1.228890          0.516924        9.979916e+03      9.921222e+03     -7.082991e+01      1.295238e+02   
     1.228890          0.586221        7.295642e+03      7.225671e+03     -5.402663e+01      1.239981e+02   
     1.228890          0.658006        5.096103e+03      5.017514e+03     -3.973607e+01      1.183251e+02   
     1.228890          0.731848        3.320515e+03      3.235618e+03     -2.763124e+01      1.125285e+02   
     1.228890          0.807302        1.933564e+03      1.844282e+03     -1.733926e+01      1.066211e+02   
     1.228890          0.883916        9.211288e+02      8.293022e+02     -8.809106e+00      1.006357e+02   
     1.228890          0.961228        2.954096e+02      2.030616e+02     -2.277650e+00      9.462561e+01   
     1.228890          1.038772        1.253403e+02      3.753456e+01     -7.700072e-01      8.857571e+01   
     1.228890          1.116084        8.637128e+01      4.125118e+00     -3.064391e-01      8.255260e+01   
     1.228890          1.192698        7.676498e+01      2.460202e-01     -9.241570e-02      7.661138e+01   
     1.228890          1.268152        7.074428e+01      7.928743e-03     -1.146958e-02      7.074783e+01   
     1.228890          1.341994        6.507080e+01      0.000000e+00      0.000000e+00      6.507080e+01   
     1.228890          1.413779        5.956999e+01      0.000000e+00      0.000000e+00      5.956999e+01   
     1.228890          1.483076        5.434222e+01      0.000000e+00      0.000000e+00      5.434222e+01   
     1.228890          1.549467        4.938923e+01      0.000000e+00      0.000000e+00      4.938923e+01   
     1.228890          1.612554        4.478358e+01      0.000000e+00      0.000000e+00      4.478358e+01   
     1.228890          1.671957        4.051766e+01      0.000000e+00      0.000000e+00      4.051766e+01   
     1.228890          1.727318        3.665548e+01      0.000000e+00      0.000000e+00      3.665548e+01   
     1.228890          1.778306        3.317705e+01      0.000000e+00      0.000000e+00      3.317705e+01   
     1.228890          1.824612        3.011111e+01      0.000000e+00      0.000000e+00      3.011111e+01   
     1.228890          1.865960        2.745559e+01      0.000000e+00      0.000000e+00      2.745559e+01   
     1.228890          1.902099        2.519165e+01      0.000000e+00      0.000000e+00      2.519165e+01   
     1.228890          1.932813        2.332232e+01      0.000000e+00      0.000000e+00      2.332232e+01   
     1.228890          1.957917        2.183279e+01      0.000000e+00      0.000000e+00      2.183279e+01   
     1.228890          1.977260        2.070997e+01      0.000000e+00      0.000000e+00      2.070997e+01   
     1.228890          1.990726        1.994068e+01      0.000000e+00      0.000000e+00      1.994068e+01   
     1.228890          1.998238        1.951632e+01      0.000000e+00      0.000000e+00      1.951632e+01   
     1.305826          0.001762        3.724259e+03      3.558802e+03     -2.874897e+01      1.942057e+02   
     1.305826          0.009274        3.802280e+03      3.638001e+03     -2.994348e+01      1.942226e+02   
     1.305826          0.022740        4.399007e+03      4.241006e+03     -3.617513e+01      1.941761e+02   
     1.305826          0.042083        6.101817e+03      5.961175e+03     -5.329581e+01      1.939384e+02   
     1.305826          0.067187        7.175906e+03      7.050579e+03     -6.759662e+01      1.929236e+02   
     1.305826          0.097901        6.373802e+03      6.244462e+03     -6.138514e+01      1.907245e+02   
     1.305826          0.134040        4.600058e+03      4.456445e+03     -4.402201e+01      1.876348e+02   
     1.305826          0.175388        3.314837e+03      3.162616e+03     -3.162992e+01      1.838510e+02   
     1.305826          0.221694        2.341590e+03      2.184326e+03     -2.222950e+01      1.794935e+02   
     1.305826          0.272682        1.587682e+03      1.427857e+03     -1.481522e+01      1.746395e+02   
     1.305826          0.328043        1.013274e+03      8.529625e+02     -9.040728e+00      1.693524e+02   
     1.305826          0.387446        5.989735e+02      4.396905e+02     -4.398574e+00      1.636816e+02   
     1.305826          0.450533        3.617882e+02      2.065131e+02     -2.396535e+00      1.576717e+02   
     1.305826          0.516924        2.473101e+02      9.747979e+01     -1.530908e+00      1.513612e+02   
     1.305826          0.586221        1.825273e+02      3.867896e+01     -9.430468e-01      1.447914e+02   
     1.305826          0.658006        1.483945e+02      1.093152e+01     -5.347794e-01      1.379978e+02   
     1.305826          0.731848        1.324978e+02      1.743299e+00     -2.647095e-01      1.310192e+02   
     1.305826          0.807302        1.240671e+02      3.010090e-01     -1.088020e-01      1.238749e+02   
     1.305826          0.883916        1.166203e+02      3.194306e-02     -2.809405e-02      1.166164e+02   
     1.305826          0.961228        1.093210e+02      2.750541e-04     -1.407668e-03      1.093221e+02   
     1.305826          1.038772        1.019862e+02      0.000000e+00      0.000000e+00      1.019862e+02   
     1.305826          1.116084        9.469575e+01      0.000000e+00      0.000000e+00      9.469575e+01   
     1.305826          1.192698        8.753184e+01      0.000000e+00      0.000000e+00      8.753184e+01   
     1.305826          1.268152        8.049165e+01      0.000000e+00      0.000000e+00      8.049165e+01   
     1.305826          1.341994        7.371130e+01      0.000000e+00      0.000000e+00      7.371130e+01   
     1.305826          1.413779        6.718009e+01      0.000000e+00      0.000000e+00      6.718009e+01   
     1.305826          1.483076        6.100919e+01      0.000000e+00      0.000000e+00      6.100919e+01   
     1.305826          1.549467        5.520170e+01      0.000000e+00      0.000000e+00      5.520170e+01   
     1.305826          1.612554        4.983393e+01      0.000000e+00      0.000000e+00      4.983393e+01   
     1.305826          1.671957        4.489565e+01      0.000000e+00      0.000000e+00      4.489565e+01   
     1.305826          1.727318        4.044966e+01      0.000000e+00      0.000000e+00      4.044966e+01   
     1.305826          1.778306        3.647046e+01      0.000000e+00      0.000000e+00      3.647046e+01   
     1.305826          1.824612        3.298102e+01      0.000000e+00      0.000000e+00      3.298102e+01   
     1.305826          1.865960        2.997416e+01      0.000000e+00      0.000000e+00      2.997416e+01   
     1.305826          1.902099        2.742236e+01      0.000000e+00      0.000000e+00      2.742236e+01   
     1.305826          1.932813        2.532360e+01      0.000000e+00      0.000000e+00      2.532360e+01   
     1.305826          1.957917        2.365697e+01      0.000000e+00      0.000000e+00      2.365697e+01   
     1.305826          1.977260        2.240368e+01      0.000000e+00      0.000000e+00      2.240368e+01   
     1.305826          1.990726        2.154688e+01      0.000000e+00      0.000000e+00      2.154688e+01   
     1.305826          1.998238        2.107485e+01      0.000000e+00      0.000000e+00      2.107485e+01   
     1.383286          0.001762        2.145851e+02      0.000000e+00      0.000000e+00      2.145851e+02   
     1.383286          0.009274        2.146102e+02      0.000000e+00      0.000000e+00      2.146102e+02   
     1.383286          0.022740        2.145624e+02      3.512494e-04     -2.962356e-04      2.145623e+02   
     1.383286          0.042083        2.143029e+02      5.289011e-02     -7.037733e-02      2.143204e+02   
     1.383286          0.067187        2.132467e+02      9.765750e-02     -1.359029e-01      2.132849e+02   
     1.383286          0.097901        2.109203e+02      6.284570e-02     -8.997635e-02      2.109474e+02   
     1.383286          0.134040        2.075822e+02      3.569251e-02     -5.749905e-02      2.076040e+02   
     1.383286          0.175388        2.034546e+02      1.857898e-02     -3.435707e-02      2.034704e+02   
     1.383286          0.221694        1.986659e+02      7.491945e-03     -1.676858e-02      1.986752e+02   
     1.383286          0.272682        1.932890e+02      2.113010e-03     -7.963759e-03      1.932949e+02   
     1.383286          0.328043        1.873930e+02      2.476831e-04     -1.857708e-03      1.873946e+02   
     1.383286          0.387446        1.810272e+02      4.164814e-07     -3.196382e-05      1.810273e+02   
     1.383286          0.450533        1.742394e+02      0.000000e+00      0.000000e+00      1.742394e+02   
     1.383286          0.516924        1.670739e+02      0.000000e+00      0.000000e+00      1.670739e+02   
     1.383286          0.586221        1.595785e+02      0.000000e+00      0.000000e+00      1.595785e+02   
     1.383286          0.658006        1.518028e+02      0.000000e+00      0.000000e+00      1.518028e+02   
     1.383286          0.731848        1.438038e+02      0.000000e+00      0.000000e+00      1.438038e+02   
     1.383286          0.807302        1.356068e+02      0.000000e+00      0.000000e+00      1.356068e+02   
     1.383286          0.883916        1.272827e+02      0.000000e+00      0.000000e+00      1.272827e+02   
     1.383286          0.961228        1.189325e+02      0.000000e+00      0.000000e+00      1.189325e+02   
     1.383286          1.038772        1.105603e+02      0.000000e+00      0.000000e+00      1.105603e+02   
     1.383286          1.116084        1.022695e+02      0.000000e+00      0.000000e+00      1.022695e+02   
     1.383286          1.192698        9.416154e+01      0.000000e+00      0.000000e+00      9.416154e+01   
     1.383286          1.268152        8.623472e+01      0.000000e+00      0.000000e+00      8.623472e+01   
     1.383286          1.341994        7.864278e+01      0.000000e+00      0.000000e+00      7.864278e+01   
     1.383286          1.413779        7.137406e+01      0.000000e+00      0.000000e+00      7.137406e+01   
     1.383286          1.483076        6.454594e+01      0.000000e+00      0.000000e+00      6.454594e+01   
     1.383286          1.549467        5.816065e+01      0.000000e+00      0.000000e+00      5.816065e+01   
     1.383286          1.612554        5.229257e+01      0.000000e+00      0.000000e+00      5.229257e+01   
     1.383286          1.671957        4.692745e+01      0.000000e+00      0.000000e+00      4.692745e+01   
     1.383286          1.727318        4.212223e+01      0.000000e+00      0.000000e+00      4.212223e+01   
     1.383286          1.778306        3.784580e+01      0.000000e+00      0.000000e+00      3.784580e+01   
     1.383286          1.824612        3.411327e+01      0.000000e+00      0.000000e+00      3.411327e+01   
     1.383286          1.865960        3.091167e+01      0.000000e+00      0.000000e+00      3.091167e+01   
     1.383286          1.902099        2.820585e+01      0.000000e+00      0.000000e+00      2.820585e+01   
     1.383286          1.932813        2.598817e+01      0.000000e+00      0.000000e+00      2.598817e+01   
     1.383286          1.957917        2.423250e+01      0.000000e+00      0.000000e+00      2.423250e+01   
     1.383286          1.977260        2.291516e+01      0.000000e+00      0.000000e+00      2.291516e+01   
     1.383286          1.990726        2.201629e+01      0.000000e+00      0.000000e+00      2.201629e+01   
     1.383286          1.998238        2.152167e+01      0.000000e+00      0.000000e+00      2.152167e+01   
     1.461060          0.001762        2.253975e+02      0.000000e+00      0.000000e+00      2.253975e+02   
     1.461060          0.009274        2.254281e+02      0.000000e+00      0.000000e+00      2.254281e+02   
     1.461060          0.022740        2.253843e+02      0.000000e+00      0.000000e+00      2.253843e+02   
     1.461060          0.042083        2.251522e+02      0.000000e+00      0.000000e+00      2.251522e+02   
     1.461060          0.067187        2.241389e+02      0.000000e+00      0.000000e+00      2.241389e+02   
     1.461060          0.097901        2.217451e+02      0.000000e+00      0.000000e+00      2.217451e+02   
     1.461060          0.134040        2.182414e+02      0.000000e+00      0.000000e+00      2.182414e+02   
     1.461060          0.175388        2.138698e+02      0.000000e+00      0.000000e+00      2.138698e+02   
     1.461060          0.221694        2.087667e+02      0.000000e+00      0.000000e+00      2.087667e+02   
     1.461060          0.272682        2.030095e+02      0.000000e+00      0.000000e+00      2.030095e+02   
     1.461060          0.328043        1.966671e+02      0.000000e+00      0.000000e+00      1.966671e+02   
     1.461060          0.387446        1.897974e+02      0.000000e+00      0.000000e+00      1.897974e+02   
     1.461060          0.450533        1.824495e+02      0.000000e+00      0.000000e+00      1.824495e+02   
     1.461060          0.516924        1.746717e+02      0.000000e+00      0.000000e+00      1.746717e+02   
     1.461060          0.586221        1.665190e+02      0.000000e+00      0.000000e+00      1.665190e+02   
     1.461060          0.658006        1.580557e+02      0.000000e+00      0.000000e+00      1.580557e+02   
     1.461060          0.731848        1.493558e+02      0.000000e+00      0.000000e+00      1.493558e+02   
     1.461060          0.807302        1.404499e+02      0.000000e+00      0.000000e+00      1.404499e+02   
     1.461060          0.883916        1.314255e+02      0.000000e+00      0.000000e+00      1.314255e+02   
     1.461060          0.961228        1.224006e+02      0.000000e+00      0.000000e+00      1.224006e+02   
     1.461060          1.038772        1.133880e+02      0.000000e+00      0.000000e+00      1.133880e+02   
     1.461060          1.116084        1.045014e+02      0.000000e+00      0.000000e+00      1.045014e+02   
     1.461060          1.192698        9.585449e+01      0.000000e+00      0.000000e+00      9.585449e+01   
     1.461060          1.268152        8.744621e+01      0.000000e+00      0.000000e+00      8.744621e+01   
     1.461060          1.341994        7.943670e+01      0.000000e+00      0.000000e+00      7.943670e+01   
     1.461060          1.413779        7.181312e+01      0.000000e+00      0.000000e+00      7.181312e+01   
     1.461060          1.483076        6.469084e+01      0.000000e+00      0.000000e+00      6.469084e+01   
     1.461060          1.549467        5.806953e+01      0.000000e+00      0.000000e+00      5.806953e+01   
     1.461060          1.612554        5.201694e+01      0.000000e+00      0.000000e+00      5.201694e+01   
     1.461060          1.671957        4.651430e+01      0.000000e+00      0.000000e+00      4.651430e+01   
     1.461060          1.727318        4.160945e+01      0.000000e+00      0.000000e+00      4.160945e+01   
     1.461060          1.778306        3.726654e+01      0.000000e+00      0.000000e+00      3.726654e+01   
     1.461060          1.824612        3.349220e+01      0.000000e+00      0.000000e+00      3.349220e+01   
     1.461060          1.865960        3.026802e+01      0.000000e+00      0.000000e+00      3.026802e+01   
     1.461060          1.902099        2.755331e+01      0.000000e+00      0.000000e+00      2.755331e+01   
     1.461060          1.932813        2.533533e+01      0.000000e+00      0.000000e+00      2.533533e+01   
     1.461060          1.957917        2.358418e+01      0.000000e+00      0.000000e+00      2.358418e+01   
     1.461060          1.977260        2.227291e+01      0.000000e+00      0.000000e+00      2.227291e+01   
     1.461060          1.990726        2.137968e+01      0.000000e+00      0.000000e+00      2.137968e+01   
     1.461060          1.998238        2.088868e+01      0.000000e+00      0.000000e+00      2.088868e+01   
     1.538940          0.001762        2.258203e+02      0.000000e+00      0.000000e+00      2.258203e+02   
     1.538940          0.009274        2.258533e+02      0.000000e+00      0.000000e+00      2.258533e+02   
     1.538940          0.022740        2.258176e+02      0.000000e+00      0.000000e+00      2.258176e+02   
     1.538940          0.042083        2.256061e+02      0.000000e+00      0.000000e+00      2.256061e+02   
     1.538940          0.067187        2.246512e+02      0.000000e+00      0.000000e+00      2.246512e+02   
     1.538940          0.097901        2.222879e+02      0.000000e+00      0.000000e+00      2.222879e+02   
     1.538940          0.134040        2.187406e+02      0.000000e+00      0.000000e+00      2.187406e+02   
     1.538940          0.175388        2.142787e+02      0.000000e+00      0.000000e+00      2.142787e+02   
     1.538940          0.221694        2.090434e+02      0.000000e+00      0.000000e+00      2.090434e+02   
     1.538940          0.272682        2.031139e+02      0.000000e+00      0.000000e+00      2.031139e+02   
     1.538940          0.328043        1.965639e+02      0.000000e+00      0.000000e+00      1.965639e+02   
     1.538940          0.387446        1.894562e+02      0.000000e+00      0.000000e+00      1.894562e+02   
     1.538940          0.450533        1.818427e+02      0.000000e+00      0.000000e+00      1.818427e+02   
     1.538940          0.516924        1.737767e+02      0.000000e+00      0.000000e+00      1.737767e+02   
     1.538940          0.586221        1.653201e+02      0.000000e+00      0.000000e+00      1.653201e+02   
     1.538940          0.658006        1.565496e+02      0.000000e+00      0.000000e+00      1.565496e+02   
     1.538940          0.731848        1.475525e+02      0.000000e+00      0.000000e+00      1.475525e+02   
     1.538940          0.807302        1.383633e+02      0.000000e+00      0.000000e+00      1.383633e+02   
     1.538940          0.883916        1.290805e+02      0.000000e+00      0.000000e+00      1.290805e+02   
     1.538940          0.961228        1.198322e+02      0.000000e+00      0.000000e+00      1.198322e+02   
     1.538940          1.038772        1.106367e+02      0.000000e+00      0.000000e+00      1.106367e+02   
     1.538940          1.116084        1.016114e+02      0.000000e+00      0.000000e+00      1.016114e+02   
     1.538940          1.192698        9.287309e+01      0.000000e+00      0.000000e+00      9.287309e+01   
     1.538940          1.268152        8.442109e+01      0.000000e+00      0.000000e+00      8.442109e+01   
     1.538940          1.341994        7.641124e+01      0.000000e+00      0.000000e+00      7.641124e+01   
     1.538940          1.413779        6.882944e+01      0.000000e+00      0.000000e+00      6.882944e+01   
     1.538940          1.483076        6.178236e+01      0.000000e+00      0.000000e+00      6.178236e+01   
     1.538940          1.549467        5.526614e+01      0.000000e+00      0.000000e+00      5.526614e+01   
     1.538940          1.612554        4.933881e+01      0.000000e+00      0.000000e+00      4.933881e+01   
     1.538940          1.671957        4.397746e+01      0.000000e+00      0.000000e+00      4.397746e+01   
     1.538940          1.727318        3.921943e+01      0.000000e+00      0.000000e+00      3.921943e+01   
     1.538940          1.778306        3.502569e+01      0.000000e+00      0.000000e+00      3.502569e+01   
     1.538940          1.824612        3.139519e+01      0.000000e+00      0.000000e+00      3.139519e+01   
     1.538940          1.865960        2.830520e+01      0.000000e+00      0.000000e+00      2.830520e+01   
     1.538940          1.902099        2.571228e+01      0.000000e+00      0.000000e+00      2.571228e+01   
     1.538940          1.932813        2.359971e+01      0.000000e+00      0.000000e+00      2.359971e+01   
     1.538940          1.957917        2.193580e+01      0.000000e+00      0.000000e+00      2.193580e+01   
     1.538940          1.977260        2.069215e+01      0.000000e+00      0.000000e+00      2.069215e+01   
     1.538940          1.990726        1.984624e+01      0.000000e+00      0.000000e+00      1.984624e+01   
     1.538940          1.998238        1.938168e+01      0.000000e+00      0.000000e+00      1.938168e+01   
     1.616714          0.001762        2.168958e+02      0.000000e+00      0.000000e+00      2.168958e+02   
     1.616714          0.009274        2.169282e+02      0.000000e+00      0.000000e+00      2.169282e+02   
     1.616714          0.022740        2.169029e+02      0.000000e+00      0.000000e+00      2.169029e+02   
     1.616714          0.042083        2.167189e+02      0.000000e+00      0.000000e+00      2.167189e+02   
     1.616714          0.067187        2.158477e+02      0.000000e+00      0.000000e+00      2.158477e+02   
     1.616714          0.097901        2.135906e+02      0.000000e+00      0.000000e+00      2.135906e+02   
     1.616714          0.134040        2.101162e+02      0.000000e+00      0.000000e+00      2.101162e+02   
     1.616714          0.175388        2.057160e+02      0.000000e+00      0.000000e+00      2.057160e+02   
     1.616714          0.221694        2.005330e+02      0.000000e+00      0.000000e+00      2.005330e+02   
     1.616714          0.272682        1.946475e+02      0.000000e+00      0.000000e+00      1.946475e+02   
     1.616714          0.328043        1.881383e+02      0.000000e+00      0.000000e+00      1.881383e+02   
     1.616714          0.387446        1.810721e+02      0.000000e+00      0.000000e+00      1.810721e+02   
     1.616714          0.450533        1.735027e+02      0.000000e+00      0.000000e+00      1.735027e+02   
     1.616714          0.516924        1.654873e+02      0.000000e+00      0.000000e+00      1.654873e+02   
     1.616714          0.586221        1.570929e+02      0.000000e+00      0.000000e+00      1.570929e+02   
     1.616714          0.658006        1.484044e+02      0.000000e+00      0.000000e+00      1.484044e+02   
     1.616714          0.731848        1.395175e+02      0.000000e+00      0.000000e+00      1.395175e+02   
     1.616714          0.807302        1.304679e+02      0.000000e+00      0.000000e+00      1.304679e+02   
     1.616714          0.883916        1.213593e+02      0.000000e+00      0.000000e+00      1.213593e+02   
     1.616714          0.961228        1.123211e+02      0.000000e+00      0.000000e+00      1.123211e+02   
     1.616714          1.038772        1.033748e+02      0.000000e+00      0.000000e+00      1.033748e+02   
     1.616714          1.116084        9.463448e+01      0.000000e+00      0.000000e+00      9.463448e+01   
     1.616714          1.192698        8.621243e+01      0.000000e+00      0.000000e+00      8.621243e+01   
     1.616714          1.268152        7.810756e+01      0.000000e+00      0.000000e+00      7.810756e+01   
     1.616714          1.341994        7.046337e+01      0.000000e+00      0.000000e+00      7.046337e+01   
     1.616714          1.413779        6.326457e+01      0.000000e+00      0.000000e+00      6.326457e+01   
     1.616714          1.483076        5.660491e+01      0.000000e+00      0.000000e+00      5.660491e+01   
     1.616714          1.549467        5.047674e+01      0.000000e+00      0.000000e+00      5.047674e+01   
     1.616714          1.612554        4.492723e+01      0.000000e+00      0.000000e+00      4.492723e+01   
     1.616714          1.671957        3.993039e+01      0.000000e+00      0.000000e+00      3.993039e+01   
     1.616714          1.727318        3.551336e+01      0.000000e+00      0.000000e+00      3.551336e+01   
     1.616714          1.778306        3.163585e+01      0.000000e+00      0.000000e+00      3.163585e+01   
     1.616714          1.824612        2.829081e+01      0.000000e+00      0.000000e+00      2.829081e+01   
     1.616714          1.865960        2.545294e+01      0.000000e+00      0.000000e+00      2.545294e+01   
     1.616714          1.902099        2.307872e+01      0.000000e+00      0.000000e+00      2.307872e+01   
     1.616714          1.932813        2.114906e+01      0.000000e+00      0.000000e+00      2.114906e+01   
     1.616714          1.957917        1.963243e+01      0.000000e+00      0.000000e+00      1.963243e+01   
     1.616714          1.977260        1.850073e+01      0.000000e+00      0.000000e+00      1.850073e+01   
     1.616714          1.990726        1.773195e+01      0.000000e+00      0.000000e+00      1.773195e+01   
     1.616714          1.998238        1.731008e+01      0.000000e+00      0.000000e+00      1.731008e+01   
     1.694174          0.001762        2.009516e+02      0.000000e+00      0.000000e+00      2.009516e+02   
     1.694174          0.009274        2.009811e+02      0.000000e+00      0.000000e+00      2.009811e+02   
     1.694174          0.022740        2.009665e+02      0.000000e+00      0.000000e+00      2.009665e+02   
     1.694174          0.042083        2.008131e+02      0.000000e+00      0.000000e+00      2.008131e+02   
     1.694174          0.067187        2.000387e+02      0.000000e+00      0.000000e+00      2.000387e+02   
     1.694174          0.097901        1.979437e+02      0.000000e+00      0.000000e+00      1.979437e+02   
     1.694174          0.134040        1.946407e+02      0.000000e+00      0.000000e+00      1.946407e+02   
     1.694174          0.175388        1.904347e+02      0.000000e+00      0.000000e+00      1.904347e+02   
     1.694174          0.221694        1.854667e+02      0.000000e+00      0.000000e+00      1.854667e+02   
     1.694174          0.272682        1.798181e+02      0.000000e+00      0.000000e+00      1.798181e+02   
     1.694174          0.328043        1.735707e+02      0.000000e+00      0.000000e+00      1.735707e+02   
     1.694174          0.387446        1.667936e+02      0.000000e+00      0.000000e+00      1.667936e+02   
     1.694174          0.450533        1.595414e+02      0.000000e+00      0.000000e+00      1.595414e+02   
     1.694174          0.516924        1.518733e+02      0.000000e+00      0.000000e+00      1.518733e+02   
     1.694174          0.586221        1.438588e+02      0.000000e+00      0.000000e+00      1.438588e+02   
     1.694174          0.658006        1.355860e+02      0.000000e+00      0.000000e+00      1.355860e+02   
     1.694174          0.731848        1.271529e+02      0.000000e+00      0.000000e+00      1.271529e+02   
     1.694174          0.807302        1.185944e+02      0.000000e+00      0.000000e+00      1.185944e+02   
     1.694174          0.883916        1.100132e+02      0.000000e+00      0.000000e+00      1.100132e+02   
     1.694174          0.961228        1.015331e+02      0.000000e+00      0.000000e+00      1.015331e+02   
     1.694174          1.038772        9.317580e+01      0.000000e+00      0.000000e+00      9.317580e+01   
     1.694174          1.116084        8.504711e+01      0.000000e+00      0.000000e+00      8.504711e+01   
     1.694174          1.192698        7.724912e+01      0.000000e+00      0.000000e+00      7.724912e+01   
     1.694174          1.268152        6.977993e+01      0.000000e+00      0.000000e+00      6.977993e+01   
     1.694174          1.341994        6.276592e+01      0.000000e+00      0.000000e+00      6.276592e+01   
     1.694174          1.413779        5.619089e+01      0.000000e+00      0.000000e+00      5.619089e+01   
     1.694174          1.483076        5.013396e+01      0.000000e+00      0.000000e+00      5.013396e+01   
     1.694174          1.549467        4.458427e+01      0.000000e+00      0.000000e+00      4.458427e+01   
     1.694174          1.612554        3.957851e+01      0.000000e+00      0.000000e+00      3.957851e+01   
     1.694174          1.671957        3.508911e+01      0.000000e+00      0.000000e+00      3.508911e+01   
