#        q              total               1              \delta U         \delta U^2    

     2.581075        5.295160e+00      0.000000e+00      0.000000e+00      5.295160e+00   
     2.633586        5.439238e+00      0.000000e+00      0.000000e+00      5.439238e+00   
     2.683041        5.525566e+00      0.000000e+00      0.000000e+00      5.525566e+00   
     2.729306        5.567076e+00      0.000000e+00      0.000000e+00      5.567076e+00   
     2.772258        5.575005e+00      0.000000e+00      0.000000e+00      5.575005e+00   
     2.811780        5.558876e+00      0.000000e+00      0.000000e+00      5.558876e+00   
     2.847765        5.526608e+00      0.000000e+00      0.000000e+00      5.526608e+00   
     2.880118        5.484680e+00      0.000000e+00      0.000000e+00      5.484680e+00   
     2.908749        5.438317e+00      0.000000e+00      0.000000e+00      5.438317e+00   
     2.933583        5.391676e+00      0.000000e+00      0.000000e+00      5.391676e+00   
     2.954553        5.348011e+00      0.000000e+00      0.000000e+00      5.348011e+00   
     2.971601        5.309824e+00      0.000000e+00      0.000000e+00      5.309824e+00   
     2.984682        5.278985e+00      0.000000e+00      0.000000e+00      5.278985e+00   
     2.993761        5.256833e+00      0.000000e+00      0.000000e+00      5.256833e+00   
     2.998815        5.244244e+00      0.000000e+00      0.000000e+00      5.244244e+00   
     3.004739        5.229261e+00      0.000000e+00      0.000000e+00      5.229261e+00   
     3.024957        5.176349e+00      0.000000e+00      0.000000e+00      5.176349e+00   
     3.061273        5.074947e+00      0.000000e+00      0.000000e+00      5.074947e+00   
     3.113597        4.916525e+00      0.000000e+00      0.000000e+00      4.916525e+00   
     3.181789        4.692982e+00      0.000000e+00      0.000000e+00      4.692982e+00   
     3.265666        4.399928e+00      0.000000e+00      0.000000e+00      4.399928e+00   
     3.365002        4.039332e+00      0.000000e+00      0.000000e+00      4.039332e+00   
     3.479529        3.620769e+00      0.000000e+00      0.000000e+00      3.620769e+00   
     3.608938        3.160915e+00      0.000000e+00      0.000000e+00      3.160915e+00   
     3.752880        2.681436e+00      0.000000e+00      0.000000e+00      2.681436e+00   
     3.910968        2.205890e+00      0.000000e+00      0.000000e+00      2.205890e+00   
     4.082775        1.756416e+00      0.000000e+00      0.000000e+00      1.756416e+00   
     4.267838        1.350975e+00      0.000000e+00      0.000000e+00      1.350975e+00   
     4.465657        1.001626e+00      0.000000e+00      0.000000e+00      1.001626e+00   
     4.675701        7.139899e-01      0.000000e+00      0.000000e+00      7.139899e-01   
     4.897402        4.877755e-01      0.000000e+00      0.000000e+00      4.877755e-01   
     5.130163        3.180384e-01      0.000000e+00      0.000000e+00      3.180384e-01   
     5.373356        1.967957e-01      0.000000e+00      0.000000e+00      1.967957e-01   
     5.626327        1.146445e-01      0.000000e+00      0.000000e+00      1.146445e-01   
     5.888392        6.213187e-02      0.000000e+00      0.000000e+00      6.213187e-02   
     6.158845        3.073587e-02      0.000000e+00      0.000000e+00      3.073587e-02   
     6.436958        1.342470e-02      0.000000e+00      0.000000e+00      1.342470e-02   
     6.721980        4.842329e-03      0.000000e+00      0.000000e+00      4.842329e-03   
     7.013143        1.216690e-03      0.000000e+00      0.000000e+00      1.216690e-03   
     7.309662        1.013521e-04      0.000000e+00      0.000000e+00      1.013521e-04   
     7.610739        5.162936e-05      0.000000e+00      0.000000e+00      5.162936e-05   
     7.915560        3.097683e-04      0.000000e+00      0.000000e+00      3.097683e-04   
     8.223305        5.431611e-04      0.000000e+00      0.000000e+00      5.431611e-04   
     8.533144        6.521026e-04      0.000000e+00      0.000000e+00      6.521026e-04   
     8.844241        6.442207e-04      0.000000e+00      0.000000e+00      6.442207e-04   
     9.155759        5.623019e-04      0.000000e+00      0.000000e+00      5.623019e-04   
     9.466856        4.491914e-04      0.000000e+00      0.000000e+00      4.491914e-04   
     9.776695        3.351056e-04      0.000000e+00      0.000000e+00      3.351056e-04   
    10.084440        2.364393e-04      0.000000e+00      0.000000e+00      2.364393e-04   
    10.389261        1.591125e-04      0.000000e+00      0.000000e+00      1.591125e-04   
    10.690338        1.027168e-04      0.000000e+00      0.000000e+00      1.027168e-04   
    10.986857        6.385995e-05      0.000000e+00      0.000000e+00      6.385995e-05   
    11.278020        3.832852e-05      0.000000e+00      0.000000e+00      3.832852e-05   
    11.563042        2.223258e-05      0.000000e+00      0.000000e+00      2.223258e-05   
    11.841155        1.245841e-05      0.000000e+00      0.000000e+00      1.245841e-05   
    12.111608        6.729433e-06      0.000000e+00      0.000000e+00      6.729433e-06   
    12.373673        3.487091e-06      0.000000e+00      0.000000e+00      3.487091e-06   
    12.626644        1.718265e-06      0.000000e+00      0.000000e+00      1.718265e-06   
    12.869837        7.924984e-07      0.000000e+00      0.000000e+00      7.924984e-07   
    13.102598        3.321994e-07      0.000000e+00      0.000000e+00      3.321994e-07   
    13.324299        1.190889e-07      0.000000e+00      0.000000e+00      1.190889e-07   
    13.534343        3.132281e-08      0.000000e+00      0.000000e+00      3.132281e-08   
    13.732162        3.333409e-09      0.000000e+00      0.000000e+00      3.333409e-09   
    13.917225        1.275893e-09      0.000000e+00      0.000000e+00      1.275893e-09   
    14.089032        8.581776e-09      0.000000e+00      0.000000e+00      8.581776e-09   
    14.247120        1.773881e-08      0.000000e+00      0.000000e+00      1.773881e-08   
    14.391062        2.576728e-08      0.000000e+00      0.000000e+00      2.576728e-08   
    14.520471        3.182028e-08      0.000000e+00      0.000000e+00      3.182028e-08   
    14.634998        3.596123e-08      0.000000e+00      0.000000e+00      3.596123e-08   
    14.734334        3.857092e-08      0.000000e+00      0.000000e+00      3.857092e-08   
    14.818211        4.008030e-08      0.000000e+00      0.000000e+00      4.008030e-08   
    14.886403        4.086515e-08      0.000000e+00      0.000000e+00      4.086515e-08   
    14.938727        4.121611e-08      0.000000e+00      0.000000e+00      4.121611e-08   
    14.975043        4.133775e-08      0.000000e+00      0.000000e+00      4.133775e-08   
    14.995261        4.136669e-08      0.000000e+00      0.000000e+00      4.136669e-08   
