#        q              total               1              \delta U         \delta U^2    

     2.908749        3.034372e+01      0.000000e+00      0.000000e+00      3.034372e+01   
     2.933583        2.930056e+01      0.000000e+00      0.000000e+00      2.930056e+01   
     2.954553        2.844625e+01      0.000000e+00      0.000000e+00      2.844625e+01   
     2.971601        2.776898e+01      0.000000e+00      0.000000e+00      2.776898e+01   
     2.984682        2.725955e+01      0.000000e+00      0.000000e+00      2.725955e+01   
     2.993761        2.691110e+01      0.000000e+00      0.000000e+00      2.691110e+01   
     2.998815        2.671890e+01      0.000000e+00      0.000000e+00      2.671890e+01   
     3.004739        2.649524e+01      0.000000e+00      0.000000e+00      2.649524e+01   
     3.024957        2.574489e+01      0.000000e+00      0.000000e+00      2.574489e+01   
     3.061273        2.444576e+01      0.000000e+00      0.000000e+00      2.444576e+01   
     3.113597        2.267846e+01      0.000000e+00      0.000000e+00      2.267846e+01   
     3.181789        2.054765e+01      0.000000e+00      0.000000e+00      2.054765e+01   
     3.265666        1.817189e+01      0.000000e+00      0.000000e+00      1.817189e+01   
     3.365002        1.567387e+01      0.000000e+00      0.000000e+00      1.567387e+01   
     3.479529        1.317171e+01      0.000000e+00      0.000000e+00      1.317171e+01   
     3.608938        1.077123e+01      0.000000e+00      0.000000e+00      1.077123e+01   
     3.752880        8.559644e+00      0.000000e+00      0.000000e+00      8.559644e+00   
     3.910968        6.600705e+00      0.000000e+00      0.000000e+00      6.600705e+00   
     4.082775        4.932180e+00      0.000000e+00      0.000000e+00      4.932180e+00   
     4.267838        3.565999e+00      0.000000e+00      0.000000e+00      3.565999e+00   
     4.465657        2.491244e+00      0.000000e+00      0.000000e+00      2.491244e+00   
     4.675701        1.679422e+00      0.000000e+00      0.000000e+00      1.679422e+00   
     4.897402        1.091010e+00      0.000000e+00      0.000000e+00      1.091010e+00   
     5.130163        6.820431e-01      0.000000e+00      0.000000e+00      6.820431e-01   
     5.373356        4.096590e-01      0.000000e+00      0.000000e+00      4.096590e-01   
     5.626327        2.359542e-01      0.000000e+00      0.000000e+00      2.359542e-01   
     5.888392        1.300010e-01      0.000000e+00      0.000000e+00      1.300010e-01   
     6.158845        6.828090e-02      0.000000e+00      0.000000e+00      6.828090e-02   
     6.436958        3.402372e-02      0.000000e+00      0.000000e+00      3.402372e-02   
     6.721980        1.597053e-02      0.000000e+00      0.000000e+00      1.597053e-02   
     7.013143        6.987824e-03      0.000000e+00      0.000000e+00      6.987824e-03   
     7.309662        2.806015e-03      0.000000e+00      0.000000e+00      2.806015e-03   
     7.610739        1.012603e-03      0.000000e+00      0.000000e+00      1.012603e-03   
     7.915560        3.241764e-04      0.000000e+00      0.000000e+00      3.241764e-04   
     8.223305        1.017564e-04      0.000000e+00      0.000000e+00      1.017564e-04   
     8.533144        5.108701e-05      0.000000e+00      0.000000e+00      5.108701e-05   
     8.844241        4.977163e-05      0.000000e+00      0.000000e+00      4.977163e-05   
     9.155759        5.428298e-05      0.000000e+00      0.000000e+00      5.428298e-05   
     9.466856        5.353168e-05      0.000000e+00      0.000000e+00      5.353168e-05   
     9.776695        4.761596e-05      0.000000e+00      0.000000e+00      4.761596e-05   
    10.084440        3.916270e-05      0.000000e+00      0.000000e+00      3.916270e-05   
    10.389261        3.041743e-05      0.000000e+00      0.000000e+00      3.041743e-05   
    10.690338        2.265828e-05      0.000000e+00      0.000000e+00      2.265828e-05   
    10.986857        1.637415e-05      0.000000e+00      0.000000e+00      1.637415e-05   
    11.278020        1.158095e-05      0.000000e+00      0.000000e+00      1.158095e-05   
    11.563042        8.073758e-06      0.000000e+00      0.000000e+00      8.073758e-06   
    11.841155        5.581968e-06      0.000000e+00      0.000000e+00      5.581968e-06   
    12.111608        3.848035e-06      0.000000e+00      0.000000e+00      3.848035e-06   
    12.373673        2.658522e-06      0.000000e+00      0.000000e+00      2.658522e-06   
    12.626644        1.849802e-06      0.000000e+00      0.000000e+00      1.849802e-06   
    12.869837        1.302505e-06      0.000000e+00      0.000000e+00      1.302505e-06   
    13.102598        9.324275e-07      0.000000e+00      0.000000e+00      9.324275e-07   
    13.324299        6.815440e-07      0.000000e+00      0.000000e+00      6.815440e-07   
    13.534343        5.105087e-07      0.000000e+00      0.000000e+00      5.105087e-07   
    13.732162        3.929322e-07      0.000000e+00      0.000000e+00      3.929322e-07   
    13.917225        3.112331e-07      0.000000e+00      0.000000e+00      3.112331e-07   
    14.089032        2.537365e-07      0.000000e+00      0.000000e+00      2.537365e-07   
    14.247120        2.126950e-07      0.000000e+00      0.000000e+00      2.126950e-07   
    14.391062        1.829626e-07      0.000000e+00      0.000000e+00      1.829626e-07   
    14.520471        1.611183e-07      0.000000e+00      0.000000e+00      1.611183e-07   
    14.634998        1.448869e-07      0.000000e+00      0.000000e+00      1.448869e-07   
    14.734334        1.327541e-07      0.000000e+00      0.000000e+00      1.327541e-07   
    14.818211        1.237064e-07      0.000000e+00      0.000000e+00      1.237064e-07   
    14.886403        1.170593e-07      0.000000e+00      0.000000e+00      1.170593e-07   
    14.938727        1.123483e-07      0.000000e+00      0.000000e+00      1.123483e-07   
    14.975043        1.092629e-07      0.000000e+00      0.000000e+00      1.092629e-07   
    14.995261        1.076073e-07      0.000000e+00      0.000000e+00      1.076073e-07   
