#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.415690e+08      2.416626e+08     -1.040719e+05      1.049010e+04   
     0.001185          0.009274        1.515353e+08      1.516102e+08     -8.421805e+04      9.333125e+03   
     0.001185          0.022740        9.463885e+07      9.469818e+07     -6.708203e+04      7.752133e+03   
     0.001185          0.042083        4.518204e+07      4.521997e+07     -4.300647e+04      5.080154e+03   
     0.001185          0.067187        1.670851e+07      1.673176e+07     -2.694247e+04      3.686786e+03   
     0.001185          0.097901        1.198744e+07      1.200755e+07     -2.337489e+04      3.266837e+03   
     0.001185          0.134040        9.163554e+06      9.180948e+06     -2.033126e+04      2.937135e+03   
     0.001185          0.175388        7.014091e+06      7.029364e+06     -1.791535e+04      2.642380e+03   
     0.001185          0.221694        5.515554e+06      5.529041e+06     -1.586343e+04      2.375727e+03   
     0.001185          0.272682        4.293789e+06      4.305623e+06     -1.397448e+04      2.139677e+03   
     0.001185          0.328043        3.476874e+06      3.487423e+06     -1.250430e+04      1.955323e+03   
     0.001185          0.387446        2.759474e+06      2.768858e+06     -1.117009e+04      1.786032e+03   
     0.001185          0.450533        2.290134e+06      2.298648e+06     -1.016286e+04      1.648179e+03   
     0.001185          0.516924        1.984457e+06      1.992582e+06     -9.682784e+03      1.558218e+03   
     0.001185          0.586221        1.699969e+06      1.707306e+06     -8.768470e+03      1.431893e+03   
     0.001185          0.658006        1.472680e+06      1.479665e+06     -8.333731e+03      1.349182e+03   
     0.001185          0.731848        1.260671e+06      1.266935e+06     -7.507839e+03      1.243793e+03   
     0.001185          0.807302        1.075896e+06      1.081838e+06     -7.116186e+03      1.174294e+03   
     0.001185          0.883916        9.653386e+05      9.709656e+05     -6.738396e+03      1.111316e+03   
     0.001185          0.961228        8.644035e+05      8.697283e+05     -6.374220e+03      1.049499e+03   
     0.001185          1.038772        7.724073e+05      7.774440e+05     -6.023406e+03      9.866790e+02   
     0.001185          1.116084        6.887111e+05      6.934681e+05     -5.685705e+03      9.287379e+02   
     0.001185          1.192698        6.127070e+05      6.171909e+05     -5.360869e+03      8.769701e+02   
     0.001185          1.268152        5.438147e+05      5.480372e+05     -5.048646e+03      8.260789e+02   
     0.001185          1.341994        4.814947e+05      4.854646e+05     -4.748787e+03      7.789494e+02   
     0.001185          1.413779        4.252272e+05      4.289622e+05     -4.461042e+03      7.260817e+02   
     0.001185          1.483076        3.805647e+05      3.840800e+05     -4.185162e+03      6.698777e+02   
     0.001185          1.549467        3.508920e+05      3.541781e+05     -3.920896e+03      6.347827e+02   
     0.001185          1.612554        3.289681e+05      3.322749e+05     -3.920896e+03      6.140845e+02   
     0.001185          1.671957        2.881105e+05      2.912153e+05     -3.667996e+03      5.632202e+02   
     0.001185          1.727318        2.691160e+05      2.720191e+05     -3.426210e+03      5.231187e+02   
     0.001185          1.778306        2.515575e+05      2.544736e+05     -3.426210e+03      5.101013e+02   
     0.001185          1.824612        2.318584e+05      2.345870e+05     -3.195290e+03      4.666972e+02   
     0.001185          1.865960        2.189372e+05      2.216789e+05     -3.195290e+03      4.535915e+02   
     0.001185          1.902099        2.038394e+05      2.063948e+05     -2.974985e+03      4.195038e+02   
     0.001185          1.932813        1.899207e+05      1.924842e+05     -2.974985e+03      4.114879e+02   
     0.001185          1.957917        1.765179e+05      1.789010e+05     -2.765047e+03      3.819738e+02   
     0.001185          1.977260        1.765099e+05      1.789010e+05     -2.765047e+03      3.739216e+02   
     0.001185          1.990726        1.720823e+05      1.744798e+05     -2.765047e+03      3.676368e+02   
     0.001185          1.998238        1.641656e+05      1.665664e+05     -2.765047e+03      3.643080e+02   
     0.006239          0.001762        1.327662e+08      1.328429e+08     -7.756851e+04      8.832061e+02   
     0.006239          0.009274        1.248546e+08      1.249246e+08     -7.089589e+04      8.607780e+02   
     0.006239          0.022740        8.910651e+07      8.916495e+07     -5.925798e+04      8.152231e+02   
     0.006239          0.042083        4.081311e+07      4.084838e+07     -3.602868e+04      7.633580e+02   
     0.006239          0.067187        1.681335e+07      1.683874e+07     -2.612214e+04      7.352401e+02   
     0.006239          0.097901        1.195377e+07      1.197575e+07     -2.268763e+04      7.132911e+02   
     0.006239          0.134040        9.162964e+06      9.182176e+06     -1.989920e+04      6.875513e+02   
     0.006239          0.175388        7.115241e+06      7.132106e+06     -1.752470e+04      6.590314e+02   
     0.006239          0.221694        5.538233e+06      5.553017e+06     -1.541215e+04      6.285430e+02   
     0.006239          0.272682        4.358255e+06      4.371326e+06     -1.366745e+04      5.968927e+02   
     0.006239          0.328043        3.455781e+06      3.467414e+06     -1.219764e+04      5.646724e+02   
     0.006239          0.387446        2.804534e+06      2.815014e+06     -1.101193e+04      5.322637e+02   
     0.006239          0.450533        2.321864e+06      2.331412e+06     -1.004748e+04      4.993357e+02   
     0.006239          0.516924        1.962130e+06      1.970986e+06     -9.322267e+03      4.662195e+02   
     0.006239          0.586221        1.674975e+06      1.683090e+06     -8.547100e+03      4.328305e+02   
     0.006239          0.658006        1.463756e+06      1.471434e+06     -8.078152e+03      3.997166e+02   
     0.006239          0.731848        1.261526e+06      1.268548e+06     -7.388905e+03      3.670481e+02   
     0.006239          0.807302        1.085591e+06      1.092192e+06     -6.936530e+03      3.350645e+02   
     0.006239          0.883916        9.647016e+05      9.709656e+05     -6.568278e+03      3.041950e+02   
     0.006239          0.961228        8.637896e+05      8.697283e+05     -6.213295e+03      2.746787e+02   
     0.006239          1.038772        7.718194e+05      7.774440e+05     -5.871338e+03      2.467094e+02   
     0.006239          1.116084        6.881464e+05      6.934681e+05     -5.542163e+03      2.204327e+02   
     0.006239          1.192698        6.121614e+05      6.171909e+05     -5.225527e+03      1.960624e+02   
     0.006239          1.268152        5.432896e+05      5.480372e+05     -4.921187e+03      1.735484e+02   
     0.006239          1.341994        4.809888e+05      4.854646e+05     -4.628898e+03      1.531037e+02   
     0.006239          1.413779        4.247485e+05      4.289622e+05     -4.348418e+03      1.347641e+02   
     0.006239          1.483076        3.850610e+05      3.890223e+05     -4.079502e+03      1.182865e+02   
     0.006239          1.549467        3.588488e+05      3.626585e+05     -3.913420e+03      1.036839e+02   
     0.006239          1.612554        3.285444e+05      3.322749e+05     -3.821909e+03      9.138065e+01   
     0.006239          1.671957        2.877202e+05      2.912153e+05     -3.575393e+03      8.027932e+01   
     0.006239          1.727318        2.687500e+05      2.720191e+05     -3.339711e+03      7.068572e+01   
     0.006239          1.778306        2.511970e+05      2.544736e+05     -3.339711e+03      6.303366e+01   
     0.006239          1.824612        2.273823e+05      2.304408e+05     -3.114621e+03      5.611738e+01   
     0.006239          1.865960        2.138587e+05      2.168547e+05     -3.046840e+03      5.083506e+01   
     0.006239          1.902099        2.008892e+05      2.037430e+05     -2.899878e+03      4.611646e+01   
     0.006239          1.932813        1.896271e+05      1.924842e+05     -2.899878e+03      4.279517e+01   
     0.006239          1.957917        1.769102e+05      1.795757e+05     -2.705405e+03      3.991812e+01   
     0.006239          1.977260        1.762436e+05      1.789010e+05     -2.695240e+03      3.783063e+01   
     0.006239          1.990726        1.703880e+05      1.730466e+05     -2.695240e+03      3.656580e+01   
     0.006239          1.998238        1.666806e+05      1.693400e+05     -2.695240e+03      3.585336e+01   
     0.015318          0.001762        7.506475e+07      7.512245e+07     -5.837934e+04      6.797982e+02   
     0.015318          0.009274        7.260958e+07      7.266319e+07     -5.428646e+04      6.767139e+02   
     0.015318          0.022740        5.490771e+07      5.494792e+07     -4.087507e+04      6.687321e+02   
     0.015318          0.042083        3.244758e+07      3.247569e+07     -2.876145e+04      6.547781e+02   
     0.015318          0.067187        1.788666e+07      1.791077e+07     -2.475852e+04      6.460230e+02   
     0.015318          0.097901        1.182423e+07      1.184548e+07     -2.188300e+04      6.343841e+02   
     0.015318          0.134040        9.067538e+06      9.086347e+06     -1.942689e+04      6.172568e+02   
     0.015318          0.175388        7.049704e+06      7.066333e+06     -1.722534e+04      5.966225e+02   
     0.015318          0.221694        5.509202e+06      5.523891e+06     -1.526162e+04      5.732255e+02   
     0.015318          0.272682        4.334714e+06      4.347747e+06     -1.358128e+04      5.476972e+02   
     0.015318          0.328043        3.455628e+06      3.467216e+06     -1.210853e+04      5.204753e+02   
     0.015318          0.387446        2.806928e+06      2.817434e+06     -1.099795e+04      4.919935e+02   
     0.015318          0.450533        2.338077e+06      2.347687e+06     -1.007306e+04      4.624538e+02   
     0.015318          0.516924        1.967243e+06      1.976037e+06     -9.226423e+03      4.320315e+02   
     0.015318          0.586221        1.684712e+06      1.692908e+06     -8.596364e+03      4.010728e+02   
     0.015318          0.658006        1.450513e+06      1.458101e+06     -7.958208e+03      3.700587e+02   
     0.015318          0.731848        1.259677e+06      1.266779e+06     -7.440815e+03      3.392808e+02   
     0.015318          0.807302        1.103087e+06      1.109739e+06     -6.961545e+03      3.089817e+02   
     0.015318          0.883916        9.721951e+05      9.784663e+05     -6.550672e+03      2.794579e+02   
     0.015318          0.961228        8.592608e+05      8.651737e+05     -6.164191e+03      2.512967e+02   
     0.015318          1.038772        7.651575e+05      7.707381e+05     -5.805092e+03      2.245468e+02   
     0.015318          1.116084        6.817426e+05      6.870191e+05     -5.475906e+03      1.993751e+02   
     0.015318          1.192698        6.078295e+05      6.128281e+05     -5.174681e+03      1.760800e+02   
     0.015318          1.268152        5.423306e+05      5.470754e+05     -4.899382e+03      1.545683e+02   
     0.015318          1.341994        4.814366e+05      4.859178e+05     -4.616491e+03      1.352250e+02   
     0.015318          1.413779        4.305062e+05      4.347252e+05     -4.336762e+03      1.177696e+02   
     0.015318          1.483076        3.896472e+05      3.936567e+05     -4.111795e+03      1.022700e+02   
     0.015318          1.549467        3.561497e+05      3.599849e+05     -3.923911e+03      8.867202e+01   
     0.015318          1.612554        3.235616e+05      3.272386e+05     -3.753891e+03      7.684941e+01   
     0.015318          1.671957        2.919470e+05      2.954461e+05     -3.565809e+03      6.662335e+01   
     0.015318          1.727318        2.679459e+05      2.712737e+05     -3.385694e+03      5.795770e+01   
     0.015318          1.778306        2.464328e+05      2.496497e+05     -3.267620e+03      5.069197e+01   
     0.015318          1.824612        2.267672e+05      2.298289e+05     -3.106273e+03      4.459803e+01   
     0.015318          1.865960        2.121573e+05      2.151322e+05     -3.014538e+03      3.964079e+01   
     0.015318          1.902099        1.982892e+05      2.011457e+05     -2.892106e+03      3.563535e+01   
     0.015318          1.932813        1.875177e+05      1.903208e+05     -2.835626e+03      3.250413e+01   
     0.015318          1.957917        1.804349e+05      1.831568e+05     -2.751960e+03      3.006314e+01   
     0.015318          1.977260        1.728949e+05      1.755549e+05     -2.688219e+03      2.828893e+01   
     0.015318          1.990726        1.698053e+05      1.724608e+05     -2.682594e+03      2.709103e+01   
     0.015318          1.998238        1.667142e+05      1.693462e+05     -2.658480e+03      2.644646e+01   
     0.028399          0.001762        2.072702e+07      2.075441e+07     -2.800644e+04      6.246258e+02   
     0.028399          0.009274        2.124922e+07      2.127666e+07     -2.806070e+04      6.234842e+02   
     0.028399          0.022740        2.259528e+07      2.262154e+07     -2.687322e+04      6.205581e+02   
     0.028399          0.042083        2.180917e+07      2.183344e+07     -2.488548e+04      6.170236e+02   
     0.028399          0.067187        1.747763e+07      1.749973e+07     -2.271400e+04      6.133422e+02   
     0.028399          0.097901        1.177114e+07      1.179107e+07     -2.054176e+04      6.048980e+02   
     0.028399          0.134040        8.844581e+06      8.862453e+06     -1.846333e+04      5.907295e+02   
     0.028399          0.175388        6.936287e+06      6.952243e+06     -1.652822e+04      5.728334e+02   
     0.028399          0.221694        5.439962e+06      5.454149e+06     -1.473892e+04      5.519174e+02   
     0.028399          0.272682        4.300177e+06      4.312876e+06     -1.322692e+04      5.284963e+02   
     0.028399          0.328043        3.439388e+06      3.450789e+06     -1.190370e+04      5.030964e+02   
     0.028399          0.387446        2.803186e+06      2.813559e+06     -1.084899e+04      4.761476e+02   
     0.028399          0.450533        2.329662e+06      2.339159e+06     -9.944183e+03      4.478621e+02   
     0.028399          0.516924        1.964505e+06      1.973243e+06     -9.156124e+03      4.185046e+02   
     0.028399          0.586221        1.676701e+06      1.684814e+06     -8.501706e+03      3.884870e+02   
     0.028399          0.658006        1.448249e+06      1.455800e+06     -7.909463e+03      3.582164e+02   
     0.028399          0.731848        1.260857e+06      1.267959e+06     -7.430183e+03      3.282174e+02   
     0.028399          0.807302        1.105628e+06      1.112278e+06     -6.948744e+03      2.985527e+02   
     0.028399          0.883916        9.708707e+05      9.770794e+05     -6.478430e+03      2.697249e+02   
     0.028399          0.961228        8.554775e+05      8.613213e+05     -6.085892e+03      2.421268e+02   
     0.028399          1.038772        7.566506e+05      7.621738e+05     -5.739072e+03      2.158471e+02   
     0.028399          1.116084        6.719794e+05      6.772023e+05     -5.414105e+03      1.911935e+02   
     0.028399          1.192698        5.995514e+05      6.044929e+05     -5.109839e+03      1.683615e+02   
     0.028399          1.268152        5.376174e+05      5.422951e+05     -4.825076e+03      1.473583e+02   
     0.028399          1.341994        4.848078e+05      4.892607e+05     -4.581343e+03      1.283676e+02   
     0.028399          1.413779        4.370524e+05      4.413034e+05     -4.362260e+03      1.113165e+02   
     0.028399          1.483076        3.934404e+05      3.974884e+05     -4.144251e+03      9.620686e+01   
     0.028399          1.549467        3.532769e+05      3.571165e+05     -3.922533e+03      8.293479e+01   
     0.028399          1.612554        3.202294e+05      3.238735e+05     -3.715550e+03      7.143350e+01   
     0.028399          1.671957        2.935258e+05      2.970152e+05     -3.551006e+03      6.153182e+01   
     0.028399          1.727318        2.681513e+05      2.715051e+05     -3.406923e+03      5.315106e+01   
     0.028399          1.778306        2.459936e+05      2.491853e+05     -3.237810e+03      4.611005e+01   
     0.028399          1.824612        2.282204e+05      2.313062e+05     -3.126063e+03      4.027426e+01   
     0.028399          1.865960        2.119581e+05      2.149234e+05     -3.000825e+03      3.549076e+01   
     0.028399          1.902099        1.988999e+05      2.017792e+05     -2.910843e+03      3.159976e+01   
     0.028399          1.932813        1.882486e+05      1.910285e+05     -2.808439e+03      2.851718e+01   
     0.028399          1.957917        1.796975e+05      1.824348e+05     -2.763407e+03      2.616231e+01   
     0.028399          1.977260        1.726835e+05      1.753631e+05     -2.703936e+03      2.442750e+01   
