#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        7.317113e+07      7.317601e+07     -5.005018e+03      1.242704e+02   
     0.015318          0.009274        7.016095e+07      7.016544e+07     -4.608789e+03      1.216435e+02   
     0.015318          0.022740        4.680910e+07      4.681207e+07     -3.080981e+03      1.165390e+02   
     0.015318          0.042083        2.823267e+07      2.823490e+07     -2.345435e+03      1.085707e+02   
     0.015318          0.067187        1.542870e+07      1.543067e+07     -2.067795e+03      1.044942e+02   
     0.015318          0.097901        1.080256e+07      1.080430e+07     -1.837198e+03      1.003127e+02   
     0.015318          0.134040        8.358760e+06      8.360298e+06     -1.633961e+03      9.588582e+01   
     0.015318          0.175388        6.481011e+06      6.482368e+06     -1.447474e+03      9.124666e+01   
     0.015318          0.221694        5.042690e+06      5.043886e+06     -1.281959e+03      8.638656e+01   
     0.015318          0.272682        3.964670e+06      3.965734e+06     -1.145763e+03      8.147973e+01   
     0.015318          0.328043        3.168593e+06      3.169542e+06     -1.025499e+03      7.659455e+01   
     0.015318          0.387446        2.589100e+06      2.589962e+06     -9.342396e+02      7.170467e+01   
     0.015318          0.450533        2.172430e+06      2.173222e+06     -8.586663e+02      6.679893e+01   
     0.015318          0.516924        1.822460e+06      1.823184e+06     -7.856674e+02      6.183501e+01   
     0.015318          0.586221        1.582368e+06      1.583051e+06     -7.393138e+02      5.696805e+01   
     0.015318          0.658006        1.355908e+06      1.356535e+06     -6.792038e+02      5.213328e+01   
     0.015318          0.731848        1.185247e+06      1.185834e+06     -6.343420e+02      4.737215e+01   
     0.015318          0.807302        1.037772e+06      1.038330e+06     -6.012510e+02      4.280470e+01   
     0.015318          0.883916        9.188874e+05      9.194182e+05     -5.693313e+02      3.845233e+01   
     0.015318          0.961228        8.136084e+05      8.141070e+05     -5.329212e+02      3.431823e+01   
     0.015318          1.038772        7.215129e+05      7.219826e+05     -5.001418e+02      3.039855e+01   
     0.015318          1.116084        6.419695e+05      6.424142e+05     -4.714540e+02      2.682179e+01   
     0.015318          1.192698        5.732793e+05      5.737023e+05     -4.465396e+02      2.355473e+01   
     0.015318          1.268152        5.139028e+05      5.143073e+05     -4.250659e+02      2.058142e+01   
     0.015318          1.341994        4.562476e+05      4.566309e+05     -4.012280e+02      1.792631e+01   
     0.015318          1.413779        4.026086e+05      4.029699e+05     -3.769162e+02      1.555553e+01   
     0.015318          1.483076        3.618665e+05      3.622066e+05     -3.536069e+02      1.349318e+01   
     0.015318          1.549467        3.293085e+05      3.296281e+05     -3.312790e+02      1.168579e+01   
     0.015318          1.612554        3.015463e+05      3.018574e+05     -3.212365e+02      1.020184e+01   
     0.015318          1.671957        2.721307e+05      2.724317e+05     -3.099113e+02      8.913250e+00   
     0.015318          1.727318        2.452584e+05      2.455401e+05     -2.894826e+02      7.818122e+00   
     0.015318          1.778306        2.284158e+05      2.286874e+05     -2.785074e+02      6.941919e+00   
     0.015318          1.824612        2.064744e+05      2.067381e+05     -2.699721e+02      6.229379e+00   
     0.015318          1.865960        1.942790e+05      1.945273e+05     -2.540264e+02      5.630287e+00   
     0.015318          1.902099        1.789669e+05      1.792131e+05     -2.513584e+02      5.199080e+00   
     0.015318          1.932813        1.719767e+05      1.722134e+05     -2.415409e+02      4.823934e+00   
     0.015318          1.957917        1.619486e+05      1.621777e+05     -2.336205e+02      4.520997e+00   
     0.015318          1.977260        1.546062e+05      1.548355e+05     -2.336205e+02      4.322432e+00   
     0.015318          1.990726        1.539592e+05      1.541877e+05     -2.326782e+02      4.172406e+00   
     0.015318          1.998238        1.511857e+05      1.514100e+05     -2.284866e+02      4.096403e+00   
     0.028399          0.001762        1.686493e+07      1.686725e+07     -2.419605e+03      9.878578e+01   
     0.028399          0.009274        1.696470e+07      1.696694e+07     -2.336968e+03      9.736329e+01   
     0.028399          0.022740        1.907616e+07      1.907828e+07     -2.216546e+03      9.486832e+01   
     0.028399          0.042083        1.936028e+07      1.936224e+07     -2.060558e+03      9.225444e+01   
     0.028399          0.067187        1.570612e+07      1.570792e+07     -1.889452e+03      8.982625e+01   
     0.028399          0.097901        1.053784e+07      1.053946e+07     -1.711868e+03      8.707356e+01   
     0.028399          0.134040        8.130983e+06      8.132435e+06     -1.536253e+03      8.397851e+01   
     0.028399          0.175388        6.370631e+06      6.371923e+06     -1.372535e+03      8.054636e+01   
     0.028399          0.221694        4.984223e+06      4.985370e+06     -1.223877e+03      7.682217e+01   
     0.028399          0.272682        3.935078e+06      3.936106e+06     -1.100361e+03      7.287437e+01   
     0.028399          0.328043        3.157109e+06      3.158035e+06     -9.946128e+02      6.873937e+01   
     0.028399          0.387446        2.587794e+06      2.588640e+06     -9.095709e+02      6.451423e+01   
     0.028399          0.450533        2.155958e+06      2.156731e+06     -8.328901e+02      6.015689e+01   
     0.028399          0.516924        1.832565e+06      1.833280e+06     -7.705105e+02      5.567004e+01   
     0.028399          0.586221        1.564182e+06      1.564847e+06     -7.164052e+02      5.118618e+01   
     0.028399          0.658006        1.360375e+06      1.360996e+06     -6.681738e+02      4.673569e+01   
     0.028399          0.731848        1.185887e+06      1.186471e+06     -6.266321e+02      4.235067e+01   
     0.028399          0.807302        1.038921e+06      1.039470e+06     -5.870737e+02      3.807300e+01   
     0.028399          0.883916        9.123582e+05      9.128749e+05     -5.506906e+02      3.398722e+01   
     0.028399          0.961228        8.038218e+05      8.043090e+05     -5.173194e+02      3.010175e+01   
     0.028399          1.038772        7.104350e+05      7.108953e+05     -4.867957e+02      2.646185e+01   
     0.028399          1.116084        6.302533e+05      6.306891e+05     -4.589493e+02      2.309862e+01   
     0.028399          1.192698        5.614924e+05      5.619060e+05     -4.336020e+02      2.002160e+01   
     0.028399          1.268152        5.025236e+05      5.029169e+05     -4.105676e+02      1.726912e+01   
     0.028399          1.341994        4.518729e+05      4.522477e+05     -3.896527e+02      1.480589e+01   
     0.028399          1.413779        4.085954e+05      4.089534e+05     -3.706598e+02      1.262736e+01   
     0.028399          1.483076        3.688464e+05      3.691866e+05     -3.509435e+02      1.073811e+01   
     0.028399          1.549467        3.302549e+05      3.305746e+05     -3.287837e+02      9.109256e+00   
     0.028399          1.612554        2.963991e+05      2.967047e+05     -3.133748e+02      7.748981e+00   
     0.028399          1.671957        2.705748e+05      2.708693e+05     -3.011300e+02      6.601777e+00   
     0.028399          1.727318        2.491778e+05      2.494595e+05     -2.873022e+02      5.648493e+00   
     0.028399          1.778306        2.250103e+05      2.252778e+05     -2.722885e+02      4.864134e+00   
     0.028399          1.824612        2.096717e+05      2.099318e+05     -2.643223e+02      4.229040e+00   
     0.028399          1.865960        1.931854e+05      1.934324e+05     -2.506940e+02      3.699794e+00   
     0.028399          1.902099        1.817459e+05      1.819882e+05     -2.455793e+02      3.298042e+00   
     0.028399          1.932813        1.692476e+05      1.694806e+05     -2.359174e+02      2.974334e+00   
     0.028399          1.957917        1.638492e+05      1.640783e+05     -2.318608e+02      2.734599e+00   
     0.028399          1.977260        1.567701e+05      1.569951e+05     -2.275120e+02      2.569377e+00   
     0.028399          1.990726        1.513752e+05      1.515962e+05     -2.234689e+02      2.457329e+00   
     0.028399          1.998238        1.484722e+05      1.486910e+05     -2.212256e+02      2.395399e+00   
     0.045447          0.001762        1.185633e+07      1.185825e+07     -2.015883e+03      8.879288e+01   
     0.045447          0.009274        1.162989e+07      1.163176e+07     -1.959016e+03      8.811571e+01   
     0.045447          0.022740        1.152359e+07      1.152540e+07     -1.897269e+03      8.696432e+01   
     0.045447          0.042083        1.131280e+07      1.131452e+07     -1.810053e+03      8.542633e+01   
     0.045447          0.067187        1.162592e+07      1.162753e+07     -1.694112e+03      8.354771e+01   
     0.045447          0.097901        1.037455e+07      1.037603e+07     -1.559892e+03      8.129515e+01   
     0.045447          0.134040        7.700665e+06      7.702008e+06     -1.421571e+03      7.869750e+01   
     0.045447          0.175388        6.117151e+06      6.118359e+06     -1.283839e+03      7.575145e+01   
     0.045447          0.221694        4.853304e+06      4.854390e+06     -1.158108e+03      7.245027e+01   
     0.045447          0.272682        3.867722e+06      3.868701e+06     -1.047951e+03      6.887981e+01   
     0.045447          0.328043        3.124692e+06      3.125583e+06     -9.560770e+02      6.509564e+01   
     0.045447          0.387446        2.569858e+06      2.570675e+06     -8.781394e+02      6.113660e+01   
     0.045447          0.450533        2.143806e+06      2.144558e+06     -8.091143e+02      5.702061e+01   
     0.045447          0.516924        1.823088e+06      1.823785e+06     -7.500706e+02      5.275874e+01   
     0.045447          0.586221        1.564323e+06      1.564975e+06     -7.003235e+02      4.846081e+01   
     0.045447          0.658006        1.349034e+06      1.349641e+06     -6.511359e+02      4.418830e+01   
     0.045447          0.731848        1.179846e+06      1.180417e+06     -6.110197e+02      3.995583e+01   
     0.045447          0.807302        1.033437e+06      1.033976e+06     -5.747598e+02      3.582048e+01   
     0.045447          0.883916        9.113867e+05      9.118957e+05     -5.408741e+02      3.187195e+01   
     0.045447          0.961228        8.078272e+05      8.083084e+05     -5.092584e+02      2.812354e+01   
     0.045447          1.038772        7.168780e+05      7.173332e+05     -4.798066e+02      2.459608e+01   
     0.045447          1.116084        6.371076e+05      6.375387e+05     -4.524084e+02      2.135964e+01   
     0.045447          1.192698        5.671934e+05      5.676020e+05     -4.269475e+02      1.839914e+01   
     0.045447          1.268152        5.059192e+05      5.063068e+05     -4.033023e+02      1.573498e+01   
     0.045447          1.341994        4.521753e+05      4.525433e+05     -3.813463e+02      1.337289e+01   
     0.045447          1.413779        4.051292e+05      4.054789e+05     -3.609500e+02      1.129171e+01   
     0.045447          1.483076        3.639882e+05      3.643206e+05     -3.419828e+02      9.494370e+00   
     0.045447          1.549467        3.285266e+05      3.288429e+05     -3.243151e+02      7.950002e+00   
     0.045447          1.612554        2.989770e+05      2.992796e+05     -3.092416e+02      6.651004e+00   
     0.045447          1.671957        2.704239e+05      2.707124e+05     -2.940911e+02      5.564216e+00   
     0.045447          1.727318        2.456115e+05      2.458868e+05     -2.800054e+02      4.662216e+00   
     0.045447          1.778306        2.273253e+05      2.275904e+05     -2.689687e+02      3.923754e+00   
     0.045447          1.824612        2.078923e+05      2.081461e+05     -2.571431e+02      3.334095e+00   
     0.045447          1.865960        1.933826e+05      1.936263e+05     -2.466275e+02      2.860393e+00   
     0.045447          1.902099        1.802026e+05      1.804391e+05     -2.389452e+02      2.494414e+00   
     0.045447          1.932813        1.711142e+05      1.713442e+05     -2.321696e+02      2.207948e+00   
     0.045447          1.957917        1.610431e+05      1.612662e+05     -2.251204e+02      1.993612e+00   
     0.045447          1.977260        1.555171e+05      1.557367e+05     -2.214814e+02      1.840917e+00   
     0.045447          1.990726        1.521717e+05      1.523889e+05     -2.189695e+02      1.738715e+00   
     0.045447          1.998238        1.503553e+05      1.505712e+05     -2.175710e+02      1.683408e+00   
     0.066417          0.001762        8.531398e+06      8.532987e+06     -1.673497e+03      8.517641e+01   
     0.066417          0.009274        8.517202e+06      8.518790e+06     -1.672656e+03      8.461958e+01   
     0.066417          0.022740        8.479722e+06      8.481277e+06     -1.638266e+03      8.365870e+01   
     0.066417          0.042083        8.340088e+06      8.341582e+06     -1.575977e+03      8.231587e+01   
     0.066417          0.067187        8.078595e+06      8.080010e+06     -1.495741e+03      8.060551e+01   
     0.066417          0.097901        7.770694e+06      7.772014e+06     -1.398572e+03      7.853580e+01   
     0.066417          0.134040        7.241540e+06      7.242756e+06     -1.291762e+03      7.612401e+01   
     0.066417          0.175388        5.707041e+06      5.708151e+06     -1.184296e+03      7.335861e+01   
     0.066417          0.221694        4.639039e+06      4.640053e+06     -1.083468e+03      7.023333e+01   
     0.066417          0.272682        3.762882e+06      3.763806e+06     -9.910608e+02      6.682191e+01   
     0.066417          0.328043        3.067623e+06      3.068470e+06     -9.104095e+02      6.317155e+01   
     0.066417          0.387446        2.540001e+06      2.540784e+06     -8.425256e+02      5.933927e+01   
     0.066417          0.450533        2.125230e+06      2.125956e+06     -7.811423e+02      5.533909e+01   
     0.066417          0.516924        1.805225e+06      1.805901e+06     -7.270876e+02      5.118001e+01   
     0.066417          0.586221        1.554754e+06      1.555388e+06     -6.804021e+02      4.697960e+01   
     0.066417          0.658006        1.345846e+06      1.346439e+06     -6.357550e+02      4.280494e+01   
     0.066417          0.731848        1.174053e+06      1.174611e+06     -5.966833e+02      3.866208e+01   
     0.066417          0.807302        1.028037e+06      1.028563e+06     -5.604358e+02      3.461069e+01   
     0.066417          0.883916        9.066306e+05      9.071267e+05     -5.268713e+02      3.074422e+01   
     0.066417          0.961228        8.012015e+05      8.016703e+05     -4.958524e+02      2.707107e+01   
     0.066417          1.038772        7.096246e+05      7.100682e+05     -4.672394e+02      2.362373e+01   
     0.066417          1.116084        6.302247e+05      6.306451e+05     -4.408871e+02      2.045632e+01   
     0.066417          1.192698        5.614524e+05      5.618514e+05     -4.166440e+02      1.756095e+01   
     0.066417          1.268152        5.018839e+05      5.022633e+05     -3.943528e+02      1.496057e+01   
     0.066417          1.341994        4.502229e+05      4.505841e+05     -3.738520e+02      1.265410e+01   
     0.066417          1.413779        4.055065e+05      4.058508e+05     -3.549780e+02      1.062977e+01   
     0.066417          1.483076        3.642720e+05      3.645985e+05     -3.353032e+02      8.883144e+00   
     0.066417          1.549467        3.278861e+05      3.281954e+05     -3.166774e+02      7.385514e+00   
     0.066417          1.612554        2.961138e+05      2.964086e+05     -3.008861e+02      6.124599e+00   
     0.066417          1.671957        2.689865e+05      2.692692e+05     -2.878000e+02      5.071971e+00   
     0.066417          1.727318        2.461863e+05      2.464563e+05     -2.741782e+02      4.206760e+00   
     0.066417          1.778306        2.244668e+05      2.247240e+05     -2.607312e+02      3.501301e+00   
     0.066417          1.824612        2.073942e+05      2.076426e+05     -2.513509e+02      2.934976e+00   
     0.066417          1.865960        1.920137e+05      1.922511e+05     -2.398814e+02      2.483764e+00   
     0.066417          1.902099        1.795914e+05      1.798222e+05     -2.329567e+02      2.131941e+00   
     0.066417          1.932813        1.687325e+05      1.689554e+05     -2.248334e+02      1.860814e+00   
     0.066417          1.957917        1.617356e+05      1.619541e+05     -2.201446e+02      1.659150e+00   
     0.066417          1.977260        1.547727e+05      1.549864e+05     -2.152295e+02      1.514631e+00   
     0.066417          1.990726        1.502708e+05      1.504813e+05     -2.118371e+02      1.418880e+00   
     0.066417          1.998238        1.477938e+05      1.480024e+05     -2.099551e+02      1.367364e+00   
     0.091251          0.001762        6.390946e+06      6.392320e+06     -1.456704e+03      8.316926e+01   
     0.091251          0.009274        6.264778e+06      6.266123e+06     -1.427946e+03      8.263770e+01   
     0.091251          0.022740        6.247305e+06      6.248626e+06     -1.402588e+03      8.172065e+01   
     0.091251          0.042083        6.193500e+06      6.194783e+06     -1.363009e+03      8.043306e+01   
     0.091251          0.067187        6.063040e+06      6.064267e+06     -1.305333e+03      7.878367e+01   
     0.091251          0.097901        5.837661e+06      5.838821e+06     -1.236564e+03      7.678291e+01   
     0.091251          0.134040        5.499081e+06      5.500164e+06     -1.158091e+03      7.444669e+01   
     0.091251          0.175388        5.193461e+06      5.194469e+06     -1.079575e+03      7.176021e+01   
     0.091251          0.221694        4.316826e+06      4.317759e+06     -1.001297e+03      6.871314e+01   
     0.091251          0.272682        3.583935e+06      3.584798e+06     -9.280470e+02      6.537897e+01   
     0.091251          0.328043        2.978495e+06      2.979296e+06     -8.623135e+02      6.180539e+01   
     0.091251          0.387446        2.489328e+06      2.490074e+06     -8.040320e+02      5.804621e+01   
     0.091251          0.450533        2.092611e+06      2.093305e+06     -7.482267e+02      5.411688e+01   
     0.091251          0.516924        1.782743e+06      1.783393e+06     -7.001503e+02      5.003147e+01   
     0.091251          0.586221        1.535420e+06      1.536029e+06     -6.552499e+02      4.590090e+01   
     0.091251          0.658006        1.333701e+06      1.334276e+06     -6.163326e+02      4.179598e+01   
     0.091251          0.731848        1.166582e+06      1.167124e+06     -5.800995e+02      3.772164e+01   
     0.091251          0.807302        1.023202e+06      1.023714e+06     -5.454172e+02      3.373803e+01   
     0.091251          0.883916        9.021270e+05      9.026102e+05     -5.131613e+02      2.993812e+01   
     0.091251          0.961228        7.969316e+05      7.973886e+05     -4.833848e+02      2.632959e+01   
     0.091251          1.038772        7.072956e+05      7.077286e+05     -4.559429e+02      2.294340e+01   
     0.091251          1.116084        6.298695e+05      6.302804e+05     -4.306844e+02      1.983646e+01   
     0.091251          1.192698        5.613574e+05      5.617472e+05     -4.068285e+02      1.699683e+01   
     0.091251          1.268152        5.008744e+05      5.012444e+05     -3.843842e+02      1.444879e+01   
     0.091251          1.341994        4.477469e+05      4.480982e+05     -3.634808e+02      1.219223e+01   
     0.091251          1.413779        4.010361e+05      4.013699e+05     -3.439979e+02      1.021219e+01   
     0.091251          1.483076        3.602208e+05      3.605381e+05     -3.258147e+02      8.505614e+00   
     0.091251          1.549467        3.254436e+05      3.257453e+05     -3.088126e+02      7.045157e+00   
     0.091251          1.612554        2.955234e+05      2.958112e+05     -2.935874e+02      5.817969e+00   
     0.091251          1.671957        2.675863e+05      2.678609e+05     -2.793628e+02      4.794717e+00   
     0.091251          1.727318        2.428837e+05      2.431455e+05     -2.657408e+02      3.954321e+00   
     0.091251          1.778306        2.233862e+05      2.236363e+05     -2.534256e+02      3.270728e+00   
     0.091251          1.824612        2.053969e+05      2.056376e+05     -2.434464e+02      2.722854e+00   
     0.091251          1.865960        1.903419e+05      1.905723e+05     -2.327355e+02      2.288863e+00   
     0.091251          1.902099        1.779188e+05      1.781426e+05     -2.256986e+02      1.949759e+00   
     0.091251          1.932813        1.675338e+05      1.677494e+05     -2.173736e+02      1.689588e+00   
     0.091251          1.957917        1.593655e+05      1.595763e+05     -2.122021e+02      1.495510e+00   
     0.091251          1.977260        1.530761e+05      1.532829e+05     -2.081844e+02      1.357028e+00   
     0.091251          1.990726        1.489000e+05      1.491033e+05     -2.045377e+02      1.265960e+00   
     0.091251          1.998238        1.465830e+05      1.467843e+05     -2.025147e+02      1.217027e+00   
     0.119882          0.001762        4.686976e+06      4.688144e+06     -1.250066e+03      8.135242e+01   
     0.119882          0.009274        4.616532e+06      4.617682e+06     -1.231278e+03      8.083225e+01   
     0.119882          0.022740        4.627928e+06      4.629057e+06     -1.209731e+03      7.993535e+01   
     0.119882          0.042083        4.593456e+06      4.594554e+06     -1.176926e+03      7.867514e+01   
     0.119882          0.067187        4.541890e+06      4.542950e+06     -1.137049e+03      7.705947e+01   
     0.119882          0.097901        4.438859e+06      4.439871e+06     -1.088091e+03      7.509959e+01   
     0.119882          0.134040        4.288109e+06      4.289071e+06     -1.034909e+03      7.281060e+01   
     0.119882          0.175388        4.071673e+06      4.072581e+06     -9.782477e+02      7.017692e+01   
     0.119882          0.221694        3.840031e+06      3.840883e+06     -9.187444e+02      6.718722e+01   
     0.119882          0.272682        3.349148e+06      3.349947e+06     -8.632671e+02      6.391345e+01   
     0.119882          0.328043        2.843498e+06      2.844247e+06     -8.103701e+02      6.040341e+01   
     0.119882          0.387446        2.406699e+06      2.407402e+06     -7.592784e+02      5.671076e+01   
     0.119882          0.450533        2.043504e+06      2.044163e+06     -7.122157e+02      5.285056e+01   
     0.119882          0.516924        1.748675e+06      1.749295e+06     -6.683142e+02      4.883688e+01   
     0.119882          0.586221        1.509418e+06      1.510003e+06     -6.291237e+02      4.477970e+01   
     0.119882          0.658006        1.312571e+06      1.313122e+06     -5.922440e+02      4.074949e+01   
     0.119882          0.731848        1.148481e+06      1.149001e+06     -5.576100e+02      3.675020e+01   
     0.119882          0.807302        1.008727e+06      1.009219e+06     -5.251543e+02      3.284231e+01   
     0.119882          0.883916        8.907696e+05      8.912353e+05     -4.948761e+02      2.911669e+01   
     0.119882          0.961228        7.874486e+05      7.878901e+05     -4.670251e+02      2.558078e+01   
     0.119882          1.038772        6.991434e+05      6.995619e+05     -4.407620e+02      2.226559e+01   
     0.119882          1.116084        6.219274e+05      6.223241e+05     -4.160062e+02      1.922573e+01   
     0.119882          1.192698        5.542815e+05      5.546577e+05     -3.926728e+02      1.645034e+01   
     0.119882          1.268152        4.950955e+05      4.954529e+05     -3.713459e+02      1.396193e+01   
     0.119882          1.341994        4.432478e+05      4.435876e+05     -3.515459e+02      1.176021e+01   
     0.119882          1.413779        3.977969e+05      3.981201e+05     -3.330946e+02      9.830625e+00   
     0.119882          1.483076        3.580327e+05      3.583403e+05     -3.158686e+02      8.169824e+00   
     0.119882          1.549467        3.229311e+05      3.232239e+05     -2.995020e+02      6.750698e+00   
     0.119882          1.612554        2.911274e+05      2.914049e+05     -2.830250e+02      5.559291e+00   
     0.119882          1.671957        2.643506e+05      2.646154e+05     -2.693341e+02      4.567377e+00   
