#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.415594e+08      2.416626e+08     -1.054862e+05      2.332156e+03   
     0.001185          0.009274        1.515270e+08      1.516102e+08     -8.536258e+04      2.186741e+03   
     0.001185          0.022740        9.463209e+07      9.469818e+07     -6.799368e+04      1.909461e+03   
     0.001185          0.042083        4.517782e+07      4.521997e+07     -4.359093e+04      1.438677e+03   
     0.001185          0.067187        1.670570e+07      1.673176e+07     -2.730862e+04      1.249754e+03   
     0.001185          0.097901        1.198502e+07      1.200755e+07     -2.369255e+04      1.163563e+03   
     0.001185          0.134040        9.161425e+06      9.180948e+06     -2.060756e+04      1.085041e+03   
     0.001185          0.175388        7.012217e+06      7.029364e+06     -1.815883e+04      1.011448e+03   
     0.001185          0.221694        5.513903e+06      5.529041e+06     -1.607901e+04      9.403451e+02   
     0.001185          0.272682        4.292332e+06      4.305623e+06     -1.416439e+04      8.733512e+02   
     0.001185          0.328043        3.475561e+06      3.487423e+06     -1.267423e+04      8.130466e+02   
     0.001185          0.387446        2.758293e+06      2.768858e+06     -1.132189e+04      7.576418e+02   
     0.001185          0.450533        2.289054e+06      2.298648e+06     -1.030097e+04      7.063945e+02   
     0.001185          0.516924        1.983426e+06      1.992582e+06     -9.814374e+03      6.591561e+02   
     0.001185          0.586221        1.699029e+06      1.707306e+06     -8.887635e+03      6.110098e+02   
     0.001185          0.658006        1.471786e+06      1.479665e+06     -8.446987e+03      5.678220e+02   
     0.001185          0.731848        1.259848e+06      1.266935e+06     -7.609871e+03      5.225990e+02   
     0.001185          0.807302        1.075107e+06      1.081838e+06     -7.212896e+03      4.819432e+02   
     0.001185          0.883916        9.645797e+05      9.709656e+05     -6.829972e+03      4.440185e+02   
     0.001185          0.961228        8.636756e+05      8.697283e+05     -6.460846e+03      4.082301e+02   
     0.001185          1.038772        7.717124e+05      7.774440e+05     -6.105264e+03      3.736535e+02   
     0.001185          1.116084        6.880456e+05      6.934681e+05     -5.762975e+03      3.405361e+02   
     0.001185          1.192698        6.120667e+05      6.171909e+05     -5.433723e+03      3.095406e+02   
     0.001185          1.268152        5.432007e+05      5.480372e+05     -5.117257e+03      2.807539e+02   
     0.001185          1.341994        4.809063e+05      4.854646e+05     -4.813323e+03      2.550498e+02   
     0.001185          1.413779        4.246710e+05      4.289622e+05     -4.521668e+03      2.305201e+02   
     0.001185          1.483076        3.800458e+05      3.840800e+05     -4.242039e+03      2.078469e+02   
     0.001185          1.549467        3.503931e+05      3.541781e+05     -3.974182e+03      1.892017e+02   
     0.001185          1.612554        3.284746e+05      3.322749e+05     -3.974182e+03      1.738115e+02   
     0.001185          1.671957        2.876549e+05      2.912153e+05     -3.717844e+03      1.574237e+02   
     0.001185          1.727318        2.686886e+05      2.720191e+05     -3.472773e+03      1.423433e+02   
     0.001185          1.778306        2.511339e+05      2.544736e+05     -3.472773e+03      1.330394e+02   
     0.001185          1.824612        2.314691e+05      2.345870e+05     -3.238714e+03      1.207625e+02   
     0.001185          1.865960        2.185536e+05      2.216789e+05     -3.238714e+03      1.134788e+02   
     0.001185          1.902099        2.034843e+05      2.063948e+05     -3.015416e+03      1.048683e+02   
     0.001185          1.932813        1.895697e+05      1.924842e+05     -3.015416e+03      1.008819e+02   
     0.001185          1.957917        1.761924e+05      1.789010e+05     -2.802624e+03      9.400280e+01   
     0.001185          1.977260        1.761893e+05      1.789010e+05     -2.802624e+03      9.094633e+01   
     0.001185          1.990726        1.717664e+05      1.744798e+05     -2.802624e+03      8.932077e+01   
     0.001185          1.998238        1.638523e+05      1.665664e+05     -2.802624e+03      8.855998e+01   
     0.006239          0.001762        1.327639e+08      1.328429e+08     -7.988987e+04      8.990480e+02   
     0.006239          0.009274        1.248525e+08      1.249246e+08     -7.301756e+04      8.765612e+02   
     0.006239          0.022740        8.910475e+07      8.916495e+07     -6.103137e+04      8.308762e+02   
     0.006239          0.042083        4.081205e+07      4.084838e+07     -3.710689e+04      7.788630e+02   
     0.006239          0.067187        1.681258e+07      1.683874e+07     -2.690389e+04      7.506219e+02   
     0.006239          0.097901        1.195311e+07      1.197575e+07     -2.336659e+04      7.284553e+02   
     0.006239          0.134040        9.162383e+06      9.182176e+06     -2.049471e+04      7.023728e+02   
     0.006239          0.175388        7.114731e+06      7.132106e+06     -1.804916e+04      6.734251e+02   
     0.006239          0.221694        5.537786e+06      5.553017e+06     -1.587339e+04      6.424406e+02   
     0.006239          0.272682        4.357860e+06      4.371326e+06     -1.407647e+04      6.102379e+02   
     0.006239          0.328043        3.455429e+06      3.467414e+06     -1.256268e+04      5.774200e+02   
     0.006239          0.387446        2.804217e+06      2.815014e+06     -1.134148e+04      5.443779e+02   
     0.006239          0.450533        2.321574e+06      2.331412e+06     -1.034817e+04      5.107847e+02   
     0.006239          0.516924        1.961861e+06      1.970986e+06     -9.601250e+03      4.769782e+02   
     0.006239          0.586221        1.674730e+06      1.683090e+06     -8.802885e+03      4.428817e+02   
     0.006239          0.658006        1.463524e+06      1.471434e+06     -8.319903e+03      4.090524e+02   
     0.006239          0.731848        1.261314e+06      1.268548e+06     -7.610029e+03      3.756702e+02   
     0.006239          0.807302        1.085391e+06      1.092192e+06     -7.144116e+03      3.429773e+02   
     0.006239          0.883916        9.645122e+05      9.709656e+05     -6.764843e+03      3.114131e+02   
     0.006239          0.961228        8.636102e+05      8.697283e+05     -6.399237e+03      2.812261e+02   
     0.006239          1.038772        7.716496e+05      7.774440e+05     -6.047047e+03      2.526123e+02   
     0.006239          1.116084        6.879858e+05      6.934681e+05     -5.708021e+03      2.257240e+02   
     0.006239          1.192698        6.120098e+05      6.171909e+05     -5.381909e+03      2.007814e+02   
     0.006239          1.268152        5.431465e+05      5.480372e+05     -5.068461e+03      1.777335e+02   
     0.006239          1.341994        4.808540e+05      4.854646e+05     -4.767425e+03      1.567998e+02   
     0.006239          1.413779        4.246216e+05      4.289622e+05     -4.478551e+03      1.380145e+02   
     0.006239          1.483076        3.849418e+05      3.890223e+05     -4.201588e+03      1.211361e+02   
     0.006239          1.549467        3.587341e+05      3.626585e+05     -4.030535e+03      1.061754e+02   
     0.006239          1.612554        3.284322e+05      3.322749e+05     -3.936285e+03      9.355820e+01   
     0.006239          1.671957        2.876151e+05      2.912153e+05     -3.682392e+03      8.218115e+01   
     0.006239          1.727318        2.686518e+05      2.720191e+05     -3.439657e+03      7.234979e+01   
     0.006239          1.778306        2.510985e+05      2.544736e+05     -3.439657e+03      6.449558e+01   
     0.006239          1.824612        2.272904e+05      2.304408e+05     -3.207831e+03      5.740768e+01   
     0.006239          1.865960        2.137686e+05      2.168547e+05     -3.138022e+03      5.198387e+01   
     0.006239          1.902099        2.008035e+05      2.037430e+05     -2.986662e+03      4.714821e+01   
     0.006239          1.932813        1.895413e+05      1.924842e+05     -2.986662e+03      4.373444e+01   
     0.006239          1.957917        1.768301e+05      1.795757e+05     -2.786369e+03      4.078506e+01   
     0.006239          1.977260        1.761637e+05      1.789010e+05     -2.775899e+03      3.864407e+01   
     0.006239          1.990726        1.703081e+05      1.730466e+05     -2.775899e+03      3.734363e+01   
     0.006239          1.998238        1.666007e+05      1.693400e+05     -2.775899e+03      3.661168e+01   
     0.015318          0.001762        7.506301e+07      7.512245e+07     -6.013058e+04      6.951231e+02   
     0.015318          0.009274        7.260796e+07      7.266319e+07     -5.591492e+04      6.920316e+02   
     0.015318          0.022740        5.490650e+07      5.494792e+07     -4.210122e+04      6.840256e+02   
     0.015318          0.042083        3.244673e+07      3.247569e+07     -2.962423e+04      6.700216e+02   
     0.015318          0.067187        1.788593e+07      1.791077e+07     -2.550121e+04      6.611889e+02   
     0.015318          0.097901        1.182359e+07      1.184548e+07     -2.253943e+04      6.493577e+02   
     0.015318          0.134040        9.066970e+06      9.086347e+06     -2.000965e+04      6.319084e+02   
     0.015318          0.175388        7.049201e+06      7.066333e+06     -1.774206e+04      6.108652e+02   
     0.015318          0.221694        5.508758e+06      5.523891e+06     -1.571943e+04      5.869889e+02   
     0.015318          0.272682        4.334320e+06      4.347747e+06     -1.398868e+04      5.609229e+02   
     0.015318          0.328043        3.455278e+06      3.467216e+06     -1.247175e+04      5.331153e+02   
     0.015318          0.387446        2.806610e+06      2.817434e+06     -1.132786e+04      5.040092e+02   
     0.015318          0.450533        2.337786e+06      2.347687e+06     -1.037523e+04      4.738124e+02   
     0.015318          0.516924        1.966976e+06      1.976037e+06     -9.503194e+03      4.427065e+02   
     0.015318          0.586221        1.684465e+06      1.692908e+06     -8.854234e+03      4.110459e+02   
     0.015318          0.658006        1.450284e+06      1.458101e+06     -8.196935e+03      3.793216e+02   
     0.015318          0.731848        1.259462e+06      1.266779e+06     -7.664022e+03      3.478346e+02   
     0.015318          0.807302        1.102886e+06      1.109739e+06     -7.170374e+03      3.168306e+02   
     0.015318          0.883916        9.720058e+05      9.784663e+05     -6.747177e+03      2.866152e+02   
     0.015318          0.961228        8.590824e+05      8.651737e+05     -6.349102e+03      2.577867e+02   
     0.015318          1.038772        7.649893e+05      7.707381e+05     -5.979231e+03      2.303954e+02   
     0.015318          1.116084        6.815835e+05      6.870191e+05     -5.640170e+03      2.046149e+02   
     0.015318          1.192698        6.076789e+05      6.128281e+05     -5.329909e+03      1.807503e+02   
     0.015318          1.268152        5.421877e+05      5.470754e+05     -5.046352e+03      1.587072e+02   
     0.015318          1.341994        4.813017e+05      4.859178e+05     -4.754974e+03      1.388779e+02   
     0.015318          1.413779        4.303793e+05      4.347252e+05     -4.466855e+03      1.209789e+02   
     0.015318          1.483076        3.895267e+05      3.936567e+05     -4.235139e+03      1.050810e+02   
     0.015318          1.549467        3.560344e+05      3.599849e+05     -4.041619e+03      9.112774e+01   
     0.015318          1.612554        3.234511e+05      3.272386e+05     -3.866498e+03      7.899229e+01   
     0.015318          1.671957        2.918419e+05      2.954461e+05     -3.672775e+03      6.849266e+01   
     0.015318          1.727318        2.678460e+05      2.712737e+05     -3.487257e+03      5.959180e+01   
     0.015318          1.778306        2.463362e+05      2.496497e+05     -3.365641e+03      5.212488e+01   
     0.015318          1.824612        2.266753e+05      2.298289e+05     -3.199453e+03      4.586150e+01   
     0.015318          1.865960        2.120680e+05      2.151322e+05     -3.104967e+03      4.076360e+01   
     0.015318          1.902099        1.982034e+05      2.011457e+05     -2.978862e+03      3.664308e+01   
     0.015318          1.932813        1.874336e+05      1.903208e+05     -2.920688e+03      3.341982e+01   
     0.015318          1.957917        1.803532e+05      1.831568e+05     -2.834512e+03      3.090769e+01   
     0.015318          1.977260        1.728151e+05      1.755549e+05     -2.768859e+03      2.908088e+01   
     0.015318          1.990726        1.697255e+05      1.724608e+05     -2.763066e+03      2.784746e+01   
     0.015318          1.998238        1.666352e+05      1.693462e+05     -2.738228e+03      2.718353e+01   
     0.028399          0.001762        2.072620e+07      2.075441e+07     -2.884765e+04      6.397365e+02   
     0.028399          0.009274        2.124840e+07      2.127666e+07     -2.890354e+04      6.385928e+02   
     0.028399          0.022740        2.259449e+07      2.262154e+07     -2.768039e+04      6.356590e+02   
     0.028399          0.042083        2.180844e+07      2.183344e+07     -2.563294e+04      6.321057e+02   
     0.028399          0.067187        1.747697e+07      1.749973e+07     -2.339623e+04      6.283643e+02   
     0.028399          0.097901        1.177053e+07      1.179107e+07     -2.115876e+04      6.197402e+02   
     0.028399          0.134040        8.844041e+06      8.862453e+06     -1.901789e+04      6.052610e+02   
     0.028399          0.175388        6.935805e+06      6.952243e+06     -1.702466e+04      5.869669e+02   
     0.028399          0.221694        5.439533e+06      5.454149e+06     -1.518162e+04      5.655815e+02   
     0.028399          0.272682        4.299793e+06      4.312876e+06     -1.362420e+04      5.416310e+02   
     0.028399          0.328043        3.439043e+06      3.450789e+06     -1.226124e+04      5.156528e+02   
     0.028399          0.387446        2.802872e+06      2.813559e+06     -1.117485e+04      4.880862e+02   
     0.028399          0.450533        2.329375e+06      2.339159e+06     -1.024287e+04      4.591491e+02   
     0.028399          0.516924        1.964241e+06      1.973243e+06     -9.431138e+03      4.291128e+02   
     0.028399          0.586221        1.676456e+06      1.684814e+06     -8.757064e+03      3.983975e+02   
     0.028399          0.658006        1.448021e+06      1.455800e+06     -8.147032e+03      3.674203e+02   
     0.028399          0.731848        1.260643e+06      1.267959e+06     -7.653356e+03      3.367159e+02   
     0.028399          0.807302        1.105427e+06      1.112278e+06     -7.157457e+03      3.063495e+02   
     0.028399          0.883916        9.706832e+05      9.770794e+05     -6.673016e+03      2.768337e+02   
     0.028399          0.961228        8.553012e+05      8.613213e+05     -6.268688e+03      2.485715e+02   
     0.028399          1.038772        7.564840e+05      7.621738e+05     -5.911451e+03      2.216530e+02   
     0.028399          1.116084        6.718220e+05      6.772023e+05     -5.576723e+03      1.963934e+02   
     0.028399          1.192698        5.994025e+05      6.044929e+05     -5.263319e+03      1.729943e+02   
     0.028399          1.268152        5.374766e+05      5.422951e+05     -4.970002e+03      1.514624e+02   
     0.028399          1.341994        4.846738e+05      4.892607e+05     -4.718949e+03      1.319878e+02   
     0.028399          1.413779        4.369246e+05      4.413034e+05     -4.493285e+03      1.144954e+02   
     0.028399          1.483076        3.933187e+05      3.974884e+05     -4.268729e+03      9.898948e+01   
     0.028399          1.549467        3.531615e+05      3.571165e+05     -4.040350e+03      8.536406e+01   
     0.028399          1.612554        3.201199e+05      3.238735e+05     -3.827151e+03      7.355172e+01   
     0.028399          1.671957        2.934210e+05      2.970152e+05     -3.657665e+03      6.337822e+01   
     0.028399          1.727318        2.680506e+05      2.715051e+05     -3.509254e+03      5.476384e+01   
     0.028399          1.778306        2.458977e+05      2.491853e+05     -3.335061e+03      4.752297e+01   
     0.028399          1.824612        2.281277e+05      2.313062e+05     -3.219958e+03      4.151916e+01   
     0.028399          1.865960        2.118690e+05      2.149234e+05     -3.090958e+03      3.659597e+01   
     0.028399          1.902099        1.988135e+05      2.017792e+05     -2.998273e+03      3.259046e+01   
     0.028399          1.932813        1.881652e+05      1.910285e+05     -2.892793e+03      2.941608e+01   
     0.028399          1.957917        1.796153e+05      1.824348e+05     -2.846409e+03      2.699038e+01   
     0.028399          1.977260        1.726031e+05      1.753631e+05     -2.785152e+03      2.520319e+01   
     0.028399          1.990726        1.681528e+05      1.708655e+05     -2.736654e+03      2.400699e+01   
     0.028399          1.998238        1.656835e+05      1.683699e+05     -2.709743e+03      2.335293e+01   
     0.045447          0.001762        1.277422e+07      1.279774e+07     -2.413798e+04      6.155959e+02   
     0.045447          0.009274        1.272584e+07      1.274913e+07     -2.391183e+04      6.155532e+02   
     0.045447          0.022740        1.266010e+07      1.268295e+07     -2.346917e+04      6.152770e+02   
     0.045447          0.042083        1.260564e+07      1.262747e+07     -2.244272e+04      6.145782e+02   
     0.045447          0.067187        1.288311e+07      1.290352e+07     -2.102229e+04      6.123042e+02   
     0.045447          0.097901        1.140998e+07      1.142877e+07     -1.939579e+04      6.049085e+02   
     0.045447          0.134040        8.492745e+06      8.509844e+06     -1.769051e+04      5.916502e+02   
     0.045447          0.175388        6.669152e+06      6.684593e+06     -1.601502e+04      5.744906e+02   
     0.045447          0.221694        5.296669e+06      5.310552e+06     -1.443724e+04      5.541582e+02   
     0.045447          0.272682        4.222510e+06      4.235010e+06     -1.303059e+04      5.311834e+02   
