#        q              total               1              \delta U         \delta U^2    

     4.082775        8.258920e-01      0.000000e+00      0.000000e+00      8.258920e-01   
     4.267838        5.008580e-01      0.000000e+00      0.000000e+00      5.008580e-01   
     4.465657        2.876099e-01      0.000000e+00      0.000000e+00      2.876099e-01   
     4.675701        1.557573e-01      0.000000e+00      0.000000e+00      1.557573e-01   
     4.897402        7.914724e-02      0.000000e+00      0.000000e+00      7.914724e-02   
     5.130163        3.747476e-02      0.000000e+00      0.000000e+00      3.747476e-02   
     5.373356        1.636360e-02      0.000000e+00      0.000000e+00      1.636360e-02   
     5.626327        6.482028e-03      0.000000e+00      0.000000e+00      6.482028e-03   
     5.888392        2.264760e-03      0.000000e+00      0.000000e+00      2.264760e-03   
     6.158845        6.634504e-04      0.000000e+00      0.000000e+00      6.634504e-04   
     6.436958        1.500058e-04      0.000000e+00      0.000000e+00      1.500058e-04   
     6.721980        2.968558e-05      0.000000e+00      0.000000e+00      2.968558e-05   
     7.013143        2.188399e-05      0.000000e+00      0.000000e+00      2.188399e-05   
     7.309662        3.090924e-05      0.000000e+00      0.000000e+00      3.090924e-05   
     7.610739        3.338154e-05      0.000000e+00      0.000000e+00      3.338154e-05   
     7.915560        2.895679e-05      0.000000e+00      0.000000e+00      2.895679e-05   
     8.223305        2.171718e-05      0.000000e+00      0.000000e+00      2.171718e-05   
     8.533144        1.470166e-05      0.000000e+00      0.000000e+00      1.470166e-05   
     8.844241        9.221932e-06      0.000000e+00      0.000000e+00      9.221932e-06   
     9.155759        5.455724e-06      0.000000e+00      0.000000e+00      5.455724e-06   
     9.466856        3.084680e-06      0.000000e+00      0.000000e+00      3.084680e-06   
     9.776695        1.684918e-06      0.000000e+00      0.000000e+00      1.684918e-06   
    10.084440        8.974071e-07      0.000000e+00      0.000000e+00      8.974071e-07   
    10.389261        4.698413e-07      0.000000e+00      0.000000e+00      4.698413e-07   
    10.690338        2.434993e-07      0.000000e+00      0.000000e+00      2.434993e-07   
    10.986857        1.256466e-07      0.000000e+00      0.000000e+00      1.256466e-07   
    11.278020        6.484992e-08      0.000000e+00      0.000000e+00      6.484992e-08   
    11.563042        3.359617e-08      0.000000e+00      0.000000e+00      3.359617e-08   
    11.841155        1.751535e-08      0.000000e+00      0.000000e+00      1.751535e-08   
    12.111608        9.207964e-09      0.000000e+00      0.000000e+00      9.207964e-09   
    12.373673        4.889488e-09      0.000000e+00      0.000000e+00      4.889488e-09   
    12.626644        2.626855e-09      0.000000e+00      0.000000e+00      2.626855e-09   
    12.869837        1.430363e-09      0.000000e+00      0.000000e+00      1.430363e-09   
    13.102598        7.909348e-10      0.000000e+00      0.000000e+00      7.909348e-10   
    13.324299        4.450955e-10      0.000000e+00      0.000000e+00      4.450955e-10   
    13.534343        2.555058e-10      0.000000e+00      0.000000e+00      2.555058e-10   
    13.732162        1.499912e-10      0.000000e+00      0.000000e+00      1.499912e-10   
    13.917225        9.027934e-11      0.000000e+00      0.000000e+00      9.027934e-11   
    14.089032        5.586641e-11      0.000000e+00      0.000000e+00      5.586641e-11   
    14.247120        3.564215e-11      0.000000e+00      0.000000e+00      3.564215e-11   
    14.391062        2.351104e-11      0.000000e+00      0.000000e+00      2.351104e-11   
    14.520471        1.607991e-11      0.000000e+00      0.000000e+00      1.607991e-11   
    14.634998        1.143416e-11      0.000000e+00      0.000000e+00      1.143416e-11   
    14.734334        8.475555e-12      0.000000e+00      0.000000e+00      8.475555e-12   
    14.818211        6.564643e-12      0.000000e+00      0.000000e+00      6.564643e-12   
    14.886403        5.323940e-12      0.000000e+00      0.000000e+00      5.323940e-12   
    14.938727        4.529509e-12      0.000000e+00      0.000000e+00      4.529509e-12   
    14.975043        4.044971e-12      0.000000e+00      0.000000e+00      4.044971e-12   
    14.995261        4.120773e-11      0.000000e+00      0.000000e+00      4.120773e-11   
