#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        3.284496e+05      3.322749e+05     -4.168308e+03      3.429584e+02   
     0.001185          1.671957        2.876290e+05      2.912153e+05     -3.899449e+03      3.131408e+02   
     0.001185          1.727318        2.686649e+05      2.720191e+05     -3.642406e+03      2.882243e+02   
     0.001185          1.778306        2.511084e+05      2.544736e+05     -3.642406e+03      2.771368e+02   
     0.001185          1.824612        2.314430e+05      2.345870e+05     -3.396915e+03      2.528742e+02   
     0.001185          1.865960        2.185251e+05      2.216789e+05     -3.396915e+03      2.431318e+02   
     0.001185          1.902099        2.034569e+05      2.063948e+05     -3.162709e+03      2.247606e+02   
     0.001185          1.932813        1.895406e+05      1.924842e+05     -3.162709e+03      2.190908e+02   
     0.001185          1.957917        1.761651e+05      1.789010e+05     -2.939523e+03      2.035947e+02   
     0.001185          1.977260        1.761600e+05      1.789010e+05     -2.939523e+03      1.985640e+02   
     0.001185          1.990726        1.717354e+05      1.744798e+05     -2.939523e+03      1.951307e+02   
     0.001185          1.998238        1.638202e+05      1.665664e+05     -2.939523e+03      1.933753e+02   
     0.006239          0.001762        1.327605e+08      1.328429e+08     -8.335984e+04      9.245940e+02   
     0.006239          0.009274        1.248494e+08      1.249246e+08     -7.618903e+04      9.018891e+02   
     0.006239          0.022740        8.910212e+07      8.916495e+07     -6.368223e+04      8.557557e+02   
     0.006239          0.042083        4.081046e+07      4.084838e+07     -3.871861e+04      8.032248e+02   
     0.006239          0.067187        1.681144e+07      1.683874e+07     -2.807244e+04      7.746488e+02   
     0.006239          0.097901        1.195212e+07      1.197575e+07     -2.438150e+04      7.520735e+02   
     0.006239          0.134040        9.161516e+06      9.182176e+06     -2.138489e+04      7.254034e+02   
     0.006239          0.175388        7.113969e+06      7.132106e+06     -1.883311e+04      6.957448e+02   
     0.006239          0.221694        5.537118e+06      5.553017e+06     -1.656284e+04      6.639515e+02   
     0.006239          0.272682        4.357269e+06      4.371326e+06     -1.468787e+04      6.308622e+02   
     0.006239          0.328043        3.454903e+06      3.467414e+06     -1.310833e+04      5.970976e+02   
     0.006239          0.387446        2.803743e+06      2.815014e+06     -1.183409e+04      5.630620e+02   
     0.006239          0.450533        2.321143e+06      2.331412e+06     -1.079764e+04      5.284319e+02   
     0.006239          0.516924        1.961461e+06      1.970986e+06     -1.001827e+04      4.935557e+02   
     0.006239          0.586221        1.674363e+06      1.683090e+06     -9.185233e+03      4.583651e+02   
     0.006239          0.658006        1.463177e+06      1.471434e+06     -8.681273e+03      4.234329e+02   
     0.006239          0.731848        1.260996e+06      1.268548e+06     -7.940567e+03      3.889515e+02   
     0.006239          0.807302        1.085093e+06      1.092192e+06     -7.454416e+03      3.551684e+02   
     0.006239          0.883916        9.642295e+05      9.709656e+05     -7.058670e+03      3.225377e+02   
     0.006239          0.961228        8.633424e+05      8.697283e+05     -6.677184e+03      2.913218e+02   
     0.006239          1.038772        7.713961e+05      7.774440e+05     -6.309696e+03      2.617199e+02   
     0.006239          1.116084        6.877460e+05      6.934681e+05     -5.955945e+03      2.338942e+02   
     0.006239          1.192698        6.117833e+05      6.171909e+05     -5.615669e+03      2.080744e+02   
     0.006239          1.268152        5.429328e+05      5.480372e+05     -5.288606e+03      1.842078e+02   
     0.006239          1.341994        4.806526e+05      4.854646e+05     -4.974495e+03      1.625244e+02   
     0.006239          1.413779        4.244321e+05      4.289622e+05     -4.673074e+03      1.430559e+02   
     0.006239          1.483076        3.847637e+05      3.890223e+05     -4.384081e+03      1.255621e+02   
     0.006239          1.549467        3.585630e+05      3.626585e+05     -4.205599e+03      1.100515e+02   
     0.006239          1.612554        3.282646e+05      3.322749e+05     -4.107255e+03      9.695428e+01   
     0.006239          1.671957        2.874581e+05      2.912153e+05     -3.842334e+03      8.515291e+01   
     0.006239          1.727318        2.685050e+05      2.720191e+05     -3.589057e+03      7.495495e+01   
     0.006239          1.778306        2.509514e+05      2.544736e+05     -3.589057e+03      6.679171e+01   
     0.006239          1.824612        2.271531e+05      2.304408e+05     -3.347161e+03      5.943830e+01   
     0.006239          1.865960        2.136341e+05      2.168547e+05     -3.274320e+03      5.379802e+01   
     0.006239          1.902099        2.006754e+05      2.037430e+05     -3.116386e+03      4.878078e+01   
     0.006239          1.932813        1.894131e+05      1.924842e+05     -3.116386e+03      4.522598e+01   
     0.006239          1.957917        1.767105e+05      1.795757e+05     -2.907393e+03      4.216434e+01   
     0.006239          1.977260        1.760445e+05      1.789010e+05     -2.896469e+03      3.994067e+01   
     0.006239          1.990726        1.701887e+05      1.730466e+05     -2.896469e+03      3.858586e+01   
     0.006239          1.998238        1.664813e+05      1.693400e+05     -2.896469e+03      3.782402e+01   
     0.015318          0.001762        7.506042e+07      7.512245e+07     -6.274741e+04      7.186604e+02   
     0.015318          0.009274        7.260555e+07      7.266319e+07     -5.834828e+04      7.155416e+02   
     0.015318          0.022740        5.490469e+07      5.494792e+07     -4.393343e+04      7.074597e+02   
     0.015318          0.042083        3.244547e+07      3.247569e+07     -3.091345e+04      6.933132e+02   
     0.015318          0.067187        1.788484e+07      1.791077e+07     -2.661100e+04      6.843350e+02   
     0.015318          0.097901        1.182263e+07      1.184548e+07     -2.352033e+04      6.721962e+02   
     0.015318          0.134040        9.066121e+06      9.086347e+06     -2.088045e+04      6.542437e+02   
     0.015318          0.175388        7.048451e+06      7.066333e+06     -1.851418e+04      6.325667e+02   
     0.015318          0.221694        5.508095e+06      5.523891e+06     -1.640352e+04      6.079511e+02   
     0.015318          0.272682        4.333731e+06      4.347747e+06     -1.459746e+04      5.810587e+02   
     0.015318          0.328043        3.454754e+06      3.467216e+06     -1.301451e+04      5.523535e+02   
     0.015318          0.387446        2.806135e+06      2.817434e+06     -1.182084e+04      5.222924e+02   
     0.015318          0.450533        2.337352e+06      2.347687e+06     -1.082675e+04      4.910921e+02   
     0.015318          0.516924        1.966579e+06      1.976037e+06     -9.916764e+03      4.589432e+02   
     0.015318          0.586221        1.684094e+06      1.692908e+06     -9.239562e+03      4.262125e+02   
     0.015318          0.658006        1.449941e+06      1.458101e+06     -8.553658e+03      3.934063e+02   
     0.015318          0.731848        1.259142e+06      1.266779e+06     -7.997553e+03      3.608388e+02   
     0.015318          0.807302        1.102585e+06      1.109739e+06     -7.482422e+03      3.287615e+02   
     0.015318          0.883916        9.717230e+05      9.784663e+05     -7.040807e+03      2.974930e+02   
     0.015318          0.961228        8.588160e+05      8.651737e+05     -6.625409e+03      2.676492e+02   
     0.015318          1.038772        7.647379e+05      7.707381e+05     -6.239441e+03      2.392821e+02   
     0.015318          1.116084        6.813460e+05      6.870191e+05     -5.885625e+03      2.125753e+02   
     0.015318          1.192698        6.074541e+05      6.128281e+05     -5.561862e+03      1.878444e+02   
     0.015318          1.268152        5.419744e+05      5.470754e+05     -5.265964e+03      1.649926e+02   
     0.015318          1.341994        4.811004e+05      4.859178e+05     -4.961906e+03      1.444248e+02   
     0.015318          1.413779        4.301898e+05      4.347252e+05     -4.661248e+03      1.258515e+02   
     0.015318          1.483076        3.893466e+05      3.936567e+05     -4.419449e+03      1.093481e+02   
     0.015318          1.549467        3.558623e+05      3.599849e+05     -4.217506e+03      9.485499e+01   
     0.015318          1.612554        3.232861e+05      3.272386e+05     -4.034765e+03      8.224441e+01   
     0.015318          1.671957        2.916849e+05      2.954461e+05     -3.832611e+03      7.132922e+01   
     0.015318          1.727318        2.676967e+05      2.712737e+05     -3.639019e+03      6.207109e+01   
     0.015318          1.778306        2.461919e+05      2.496497e+05     -3.512110e+03      5.429907e+01   
     0.015318          1.824612        2.265380e+05      2.298289e+05     -3.338691e+03      4.777843e+01   
     0.015318          1.865960        2.119346e+05      2.151322e+05     -3.240093e+03      4.246736e+01   
     0.015318          1.902099        1.980753e+05      2.011457e+05     -3.108499e+03      3.817241e+01   
     0.015318          1.932813        1.873079e+05      1.903208e+05     -3.047794e+03      3.481006e+01   
     0.015318          1.957917        1.802312e+05      1.831568e+05     -2.957868e+03      3.219006e+01   
     0.015318          1.977260        1.726958e+05      1.755549e+05     -2.889357e+03      3.028372e+01   
     0.015318          1.990726        1.696064e+05      1.724608e+05     -2.883312e+03      2.899661e+01   
     0.015318          1.998238        1.665172e+05      1.693462e+05     -2.857394e+03      2.830345e+01   
     0.028399          0.001762        2.072496e+07      2.075441e+07     -3.010451e+04      6.626814e+02   
     0.028399          0.009274        2.124716e+07      2.127666e+07     -3.016284e+04      6.615293e+02   
     0.028399          0.022740        2.259331e+07      2.262154e+07     -2.888640e+04      6.585715e+02   
     0.028399          0.042083        2.180735e+07      2.183344e+07     -2.674975e+04      6.549782e+02   
     0.028399          0.067187        1.747597e+07      1.749973e+07     -2.441559e+04      6.511430e+02   
     0.028399          0.097901        1.176964e+07      1.179107e+07     -2.208062e+04      6.422453e+02   
     0.028399          0.134040        8.843234e+06      8.862453e+06     -1.984649e+04      6.272946e+02   
     0.028399          0.175388        6.935085e+06      6.952243e+06     -1.776641e+04      6.083962e+02   
     0.028399          0.221694        5.438892e+06      5.454149e+06     -1.584307e+04      5.862984e+02   
     0.028399          0.272682        4.299219e+06      4.312876e+06     -1.421779e+04      5.615442e+02   
     0.028399          0.328043        3.438528e+06      3.450789e+06     -1.279545e+04      5.346883e+02   
     0.028399          0.387446        2.802403e+06      2.813559e+06     -1.166173e+04      5.061836e+02   
     0.028399          0.450533        2.328946e+06      2.339159e+06     -1.068914e+04      4.762571e+02   
     0.028399          0.516924        1.963846e+06      1.973243e+06     -9.842044e+03      4.451899e+02   
     0.028399          0.586221        1.676089e+06      1.684814e+06     -9.138601e+03      4.134152e+02   
     0.028399          0.658006        1.447680e+06      1.455800e+06     -8.501990e+03      3.813647e+02   
     0.028399          0.731848        1.260322e+06      1.267959e+06     -7.986806e+03      3.495890e+02   
     0.028399          0.807302        1.105127e+06      1.112278e+06     -7.469300e+03      3.181567e+02   
     0.028399          0.883916        9.704032e+05      9.770794e+05     -6.963753e+03      2.875963e+02   
     0.028399          0.961228        8.550378e+05      8.613213e+05     -6.541809e+03      2.583256e+02   
     0.028399          1.038772        7.562353e+05      7.621738e+05     -6.169007e+03      2.304371e+02   
     0.028399          1.116084        6.715869e+05      6.772023e+05     -5.819696e+03      2.042576e+02   
     0.028399          1.192698        5.991802e+05      6.044929e+05     -5.492637e+03      1.799977e+02   
     0.028399          1.268152        5.372663e+05      5.422951e+05     -5.186541e+03      1.576635e+02   
     0.028399          1.341994        4.844737e+05      4.892607e+05     -4.924549e+03      1.374546e+02   
     0.028399          1.413779        4.367336e+05      4.413034e+05     -4.689053e+03      1.192929e+02   
     0.028399          1.483076        3.931369e+05      3.974884e+05     -4.454713e+03      1.031862e+02   
     0.028399          1.549467        3.529891e+05      3.571165e+05     -4.216384e+03      8.902517e+01   
     0.028399          1.612554        3.199564e+05      3.238735e+05     -3.993896e+03      7.674168e+01   
     0.028399          1.671957        2.932644e+05      2.970152e+05     -3.817026e+03      6.615656e+01   
     0.028399          1.727318        2.679001e+05      2.715051e+05     -3.662149e+03      5.718841e+01   
     0.028399          1.778306        2.457545e+05      2.491853e+05     -3.480366e+03      4.964531e+01   
     0.028399          1.824612        2.279893e+05      2.313062e+05     -3.360249e+03      4.338735e+01   
     0.028399          1.865960        2.117360e+05      2.149234e+05     -3.225628e+03      3.825314e+01   
     0.028399          1.902099        1.986843e+05      2.017792e+05     -3.128905e+03      3.407460e+01   
     0.028399          1.932813        1.880405e+05      1.910285e+05     -3.018830e+03      3.076178e+01   
     0.028399          1.957917        1.794926e+05      1.824348e+05     -2.970424e+03      2.822917e+01   
     0.028399          1.977260        1.724829e+05      1.753631e+05     -2.906498e+03      2.636298e+01   
     0.028399          1.990726        1.680347e+05      1.708655e+05     -2.855887e+03      2.511352e+01   
     0.028399          1.998238        1.655666e+05      1.683699e+05     -2.827804e+03      2.443038e+01   
     0.045447          0.001762        1.277318e+07      1.279774e+07     -2.519076e+04      6.382106e+02   
     0.045447          0.009274        1.272482e+07      1.274913e+07     -2.495475e+04      6.381699e+02   
     0.045447          0.022740        1.265909e+07      1.268295e+07     -2.449278e+04      6.378956e+02   
     0.045447          0.042083        1.260468e+07      1.262747e+07     -2.342156e+04      6.371859e+02   
     0.045447          0.067187        1.288222e+07      1.290352e+07     -2.193918e+04      6.348355e+02   
     0.045447          0.097901        1.140916e+07      1.142877e+07     -2.024174e+04      6.271819e+02   
     0.045447          0.134040        8.491995e+06      8.509844e+06     -1.846208e+04      6.134683e+02   
     0.045447          0.175388        6.668475e+06      6.684593e+06     -1.671352e+04      5.957198e+02   
     0.045447          0.221694        5.296060e+06      5.310552e+06     -1.506692e+04      5.746893e+02   
     0.045447          0.272682        4.221962e+06      4.235010e+06     -1.359893e+04      5.509244e+02   
     0.045447          0.328043        3.401552e+06      3.413403e+06     -1.237561e+04      5.249253e+02   
     0.045447          0.387446        2.784455e+06      2.795289e+06     -1.133160e+04      4.971298e+02   
     0.045447          0.450533        2.314838e+06      2.324807e+06     -1.043596e+04      4.678129e+02   
     0.045447          0.516924        1.954896e+06      1.964112e+06     -9.653325e+03      4.373161e+02   
     0.045447          0.586221        1.672589e+06      1.681163e+06     -8.979451e+03      4.060461e+02   
     0.045447          0.658006        1.441717e+06      1.449719e+06     -8.376868e+03      3.744986e+02   
     0.045447          0.731848        1.253817e+06      1.261313e+06     -7.839064e+03      3.431349e+02   
     0.045447          0.807302        1.098343e+06      1.105373e+06     -7.342223e+03      3.121410e+02   
     0.045447          0.883916        9.660408e+05      9.726434e+05     -6.884565e+03      2.819353e+02   
     0.045447          0.961228        8.551893e+05      8.614311e+05     -6.494841e+03      2.530182e+02   
     0.045447          1.038772        7.594064e+05      7.653094e+05     -6.128504e+03      2.254767e+02   
     0.045447          1.116084        6.755040e+05      6.810862e+05     -5.781804e+03      1.996089e+02   
     0.045447          1.192698        6.020737e+05      6.073519e+05     -5.453887e+03      1.756723e+02   
     0.045447          1.268152        5.378184e+05      5.428087e+05     -5.143862e+03      1.536239e+02   
     0.045447          1.341994        4.816184e+05      4.863443e+05     -4.859630e+03      1.337036e+02   
     0.045447          1.413779        4.326697e+05      4.371769e+05     -4.623025e+03      1.157858e+02   
     0.045447          1.483076        3.902263e+05      3.945354e+05     -4.409071e+03      9.992085e+01   
     0.045447          1.549467        3.532282e+05      3.573345e+05     -4.192221e+03      8.598391e+01   
     0.045447          1.612554        3.211380e+05      3.250341e+05     -3.970060e+03      7.389923e+01   
     0.045447          1.671957        2.916924e+05      2.954061e+05     -3.777260e+03      6.351081e+01   
     0.045447          1.727318        2.667832e+05      2.703590e+05     -3.630505e+03      5.471302e+01   
     0.045447          1.778306        2.461668e+05      2.495808e+05     -3.461329e+03      4.728682e+01   
     0.045447          1.824612        2.269585e+05      2.302512e+05     -3.333867e+03      4.112225e+01   
     0.045447          1.865960        2.114340e+05      2.145997e+05     -3.201756e+03      3.607558e+01   
     0.045447          1.902099        1.983880e+05      2.014655e+05     -3.109569e+03      3.200501e+01   
     0.045447          1.932813        1.875332e+05      1.905013e+05     -2.996892e+03      2.878832e+01   
     0.045447          1.957917        1.783414e+05      1.812520e+05     -2.936913e+03      2.633158e+01   
     0.045447          1.977260        1.726788e+05      1.755455e+05     -2.891227e+03      2.452857e+01   
     0.045447          1.990726        1.682348e+05      1.710569e+05     -2.845432e+03      2.332168e+01   
     0.045447          1.998238        1.656839e+05      1.684797e+05     -2.818530e+03      2.266850e+01   
     0.066417          0.001762        9.348179e+06      9.368862e+06     -2.130909e+04      6.255775e+02   
     0.066417          0.009274        9.215839e+06      9.236505e+06     -2.129123e+04      6.256212e+02   
     0.066417          0.022740        9.191811e+06      9.212243e+06     -2.105746e+04      6.257613e+02   
     0.066417          0.042083        9.058215e+06      9.078004e+06     -2.041406e+04      6.255924e+02   
     0.066417          0.067187        8.805391e+06      8.824192e+06     -1.942414e+04      6.237154e+02   
     0.066417          0.097901        8.568736e+06      8.586323e+06     -1.820401e+04      6.165873e+02   
     0.066417          0.134040        7.952987e+06      7.969221e+06     -1.683827e+04      6.034367e+02   
     0.066417          0.175388        6.277125e+06      6.291984e+06     -1.544603e+04      5.862677e+02   
     0.066417          0.221694        5.057949e+06      5.071502e+06     -1.411883e+04      5.658093e+02   
     0.066417          0.272682        4.102375e+06      4.114733e+06     -1.290075e+04      5.425615e+02   
     0.066417          0.328043        3.337349e+06      3.348645e+06     -1.181370e+04      5.170655e+02   
     0.066417          0.387446        2.749009e+06      2.759410e+06     -1.089085e+04      4.897203e+02   
     0.066417          0.450533        2.293740e+06      2.303369e+06     -1.009014e+04      4.608455e+02   
     0.066417          0.516924        1.938150e+06      1.947099e+06     -9.380353e+03      4.307635e+02   
     0.066417          0.586221        1.661075e+06      1.669411e+06     -8.736475e+03      3.998846e+02   
     0.066417          0.658006        1.435874e+06      1.443700e+06     -8.194323e+03      3.687031e+02   
     0.066417          0.731848        1.250633e+06      1.257976e+06     -7.680235e+03      3.377185e+02   
     0.066417          0.807302        1.093676e+06      1.100562e+06     -7.192860e+03      3.070675e+02   
     0.066417          0.883916        9.626690e+05      9.691517e+05     -6.759995e+03      2.772275e+02   
     0.066417          0.961228        8.509745e+05      8.570992e+05     -6.373302e+03      2.486475e+02   
     0.066417          1.038772        7.542611e+05      7.600529e+05     -6.013249e+03      2.214229e+02   
     0.066417          1.116084        6.705595e+05      6.760420e+05     -5.678332e+03      1.958570e+02   
     0.066417          1.192698        5.982111e+05      6.034059e+05     -5.366996e+03      1.722183e+02   
     0.066417          1.268152        5.356890e+05      5.406162e+05     -5.077636e+03      1.504565e+02   
     0.066417          1.341994        4.808294e+05      4.854985e+05     -4.799873e+03      1.307908e+02   
     0.066417          1.413779        4.328541e+05      4.372997e+05     -4.558767e+03      1.131127e+02   
     0.066417          1.483076        3.896860e+05      3.939146e+05     -4.326057e+03      9.747894e+01   
     0.066417          1.549467        3.518364e+05      3.558626e+05     -4.109984e+03      8.374750e+01   
     0.066417          1.612554        3.191616e+05      3.229993e+05     -3.909633e+03      7.185429e+01   
     0.066417          1.671957        2.907621e+05      2.944191e+05     -3.718630e+03      6.162181e+01   
     0.066417          1.727318        2.661936e+05      2.697027e+05     -3.562075e+03      5.294825e+01   
     0.066417          1.778306        2.445616e+05      2.479215e+05     -3.405588e+03      4.566010e+01   
     0.066417          1.824612        2.261836e+05      2.294131e+05     -3.269143e+03      3.962007e+01   
     0.066417          1.865960        2.103632e+05      2.134784e+05     -3.149878e+03      3.467827e+01   
     0.066417          1.902099        1.971988e+05      2.002111e+05     -3.042959e+03      3.069013e+01   
     0.066417          1.932813        1.864641e+05      1.893849e+05     -2.948422e+03      2.754125e+01   
     0.066417          1.957917        1.778826e+05      1.807459e+05     -2.888384e+03      2.512966e+01   
     0.066417          1.977260        1.712900e+05      1.740920e+05     -2.825339e+03      2.336917e+01   
     0.066417          1.990726        1.668684e+05      1.696280e+05     -2.781821e+03      2.219312e+01   
     0.066417          1.998238        1.644227e+05      1.671589e+05     -2.757677e+03      2.155265e+01   
     0.091251          0.001762        6.953893e+06      6.971637e+06     -1.835772e+04      6.140486e+02   
     0.091251          0.009274        6.802669e+06      6.820233e+06     -1.817801e+04      6.141114e+02   
     0.091251          0.022740        6.793491e+06      6.810961e+06     -1.808406e+04      6.143165e+02   
     0.091251          0.042083        6.737003e+06      6.754041e+06     -1.765247e+04      6.142869e+02   
     0.091251          0.067187        6.604698e+06      6.621084e+06     -1.699867e+04      6.126208e+02   
     0.091251          0.097901        6.362889e+06      6.378398e+06     -1.611492e+04      6.057793e+02   
     0.091251          0.134040        6.028637e+06      6.043156e+06     -1.511261e+04      5.929761e+02   
     0.091251          0.175388        5.685358e+06      5.698856e+06     -1.407374e+04      5.761979e+02   
     0.091251          0.221694        4.730678e+06      4.743163e+06     -1.304064e+04      5.561591e+02   
     0.091251          0.272682        3.896813e+06      3.908343e+06     -1.206324e+04      5.333407e+02   
     0.091251          0.328043        3.233064e+06      3.243743e+06     -1.118730e+04      5.082591e+02   
     0.091251          0.387446        2.691042e+06      2.700958e+06     -1.039777e+04      4.813525e+02   
     0.091251          0.450533        2.258248e+06      2.267478e+06     -9.683256e+03      4.528932e+02   
     0.091251          0.516924        1.914560e+06      1.923169e+06     -9.031501e+03      4.232443e+02   
     0.091251          0.586221        1.641638e+06      1.649699e+06     -8.454183e+03      3.927914e+02   
     0.091251          0.658006        1.421443e+06      1.429018e+06     -7.936221e+03      3.620426e+02   
     0.091251          0.731848        1.240161e+06      1.247282e+06     -7.452902e+03      3.314847e+02   
     0.091251          0.807302        1.087116e+06      1.093822e+06     -7.006982e+03      3.012621e+02   
     0.091251          0.883916        9.580392e+05      9.643742e+05     -6.606844e+03      2.718389e+02   
     0.091251          0.961228        8.467615e+05      8.527505e+05     -6.232721e+03      2.436678e+02   
     0.091251          1.038772        7.509338e+05      7.566002e+05     -5.883283e+03      2.168374e+02   
     0.091251          1.116084        6.684063e+05      6.737718e+05     -5.557148e+03      1.916594e+02   
     0.091251          1.192698        5.962347e+05      6.013153e+05     -5.248984e+03      1.683844e+02   
     0.091251          1.268152        5.327950e+05      5.376064e+05     -4.958378e+03      1.469716e+02   
     0.091251          1.341994        4.771681e+05      4.817262e+05     -4.685658e+03      1.276298e+02   
     0.091251          1.413779        4.285753e+05      4.329046e+05     -4.439490e+03      1.102601e+02   
     0.091251          1.483076        3.866801e+05      3.908090e+05     -4.223771e+03      9.490358e+01   
     0.091251          1.549467        3.500807e+05      3.540171e+05     -4.017903e+03      8.141587e+01   
     0.091251          1.612554        3.179394e+05      3.216873e+05     -3.817605e+03      6.974248e+01   
     0.091251          1.671957        2.887573e+05      2.923226e+05     -3.625006e+03      5.971315e+01   
     0.091251          1.727318        2.642300e+05      2.676547e+05     -3.475939e+03      5.122174e+01   
     0.091251          1.778306        2.429505e+05      2.462237e+05     -3.317329e+03      4.409567e+01   
     0.091251          1.824612        2.243749e+05      2.275218e+05     -3.185097e+03      3.818832e+01   
     0.091251          1.865960        2.087457e+05      2.117762e+05     -3.063809e+03      3.336622e+01   
     0.091251          1.902099        1.957523e+05      1.986874e+05     -2.964499e+03      2.947593e+01   
     0.091251          1.932813        1.846729e+05      1.875127e+05     -2.866202e+03      2.641254e+01   
     0.091251          1.957917        1.765067e+05      1.792890e+05     -2.806334e+03      2.406504e+01   
     0.091251          1.977260        1.699694e+05      1.726964e+05     -2.749287e+03      2.234804e+01   
     0.091251          1.990726        1.653360e+05      1.680169e+05     -2.702124e+03      2.119908e+01   
     0.091251          1.998238        1.628256e+05      1.654810e+05     -2.675960e+03      2.057549e+01   
     0.119882          0.001762        5.077659e+06      5.092676e+06     -1.561738e+04      6.005578e+02   
     0.119882          0.009274        5.059890e+06      5.074790e+06     -1.550001e+04      6.006215e+02   
     0.119882          0.022740        5.047133e+06      5.062058e+06     -1.552559e+04      6.008465e+02   
     0.119882          0.042083        5.018456e+06      5.033104e+06     -1.524928e+04      6.008813e+02   
     0.119882          0.067187        4.961204e+06      4.975379e+06     -1.477431e+04      5.993324e+02   
     0.119882          0.097901        4.844235e+06      4.857812e+06     -1.416992e+04      5.927062e+02   
     0.119882          0.134040        4.675675e+06      4.688573e+06     -1.347820e+04      5.802090e+02   
     0.119882          0.175388        4.434783e+06      4.446944e+06     -1.272437e+04      5.637900e+02   
     0.119882          0.221694        4.191149e+06      4.202549e+06     -1.194469e+04      5.441501e+02   
     0.119882          0.272682        3.646369e+06      3.657048e+06     -1.120059e+04      5.217753e+02   
     0.119882          0.328043        3.074194e+06      3.084181e+06     -1.048374e+04      4.971731e+02   
     0.119882          0.387446        2.600296e+06      2.609647e+06     -9.821759e+03      4.707447e+02   
     0.119882          0.450533        2.203431e+06      2.212187e+06     -9.198327e+03      4.428091e+02   
     0.119882          0.516924        1.878159e+06      1.886377e+06     -8.631542e+03      4.136752e+02   
     0.119882          0.586221        1.615044e+06      1.622769e+06     -8.108932e+03      3.837683e+02   
     0.119882          0.658006        1.400412e+06      1.407678e+06     -7.619543e+03      3.535651e+02   
     0.119882          0.731848        1.222469e+06      1.229322e+06     -7.176272e+03      3.235578e+02   
     0.119882          0.807302        1.072803e+06      1.079277e+06     -6.768231e+03      2.938904e+02   
     0.119882          0.883916        9.459450e+05      9.520653e+05     -6.385378e+03      2.650099e+02   
     0.119882          0.961228        8.366034e+05      8.423927e+05     -6.026676e+03      2.373802e+02   
     0.119882          1.038772        7.422716e+05      7.477515e+05     -5.691003e+03      2.110693e+02   
     0.119882          1.116084        6.609962e+05      6.661870e+05     -5.377153e+03      1.864002e+02   
     0.119882          1.192698        5.899459e+05      5.948661e+05     -5.083838e+03      1.636074e+02   
     0.119882          1.268152        5.278482e+05      5.325153e+05     -4.809709e+03      1.426526e+02   
     0.119882          1.341994        4.735938e+05      4.780235e+05     -4.553372e+03      1.237423e+02   
     0.119882          1.413779        4.261248e+05      4.303307e+05     -4.312639e+03      1.067723e+02   
     0.119882          1.483076        3.838063e+05      3.878083e+05     -4.093748e+03      9.176074e+01   
     0.119882          1.549467        3.465425e+05      3.503557e+05     -3.891798e+03      7.860087e+01   
     0.119882          1.612554        3.142118e+05      3.178413e+05     -3.696778e+03      6.722843e+01   
     0.119882          1.671957        2.864377e+05      2.898944e+05     -3.514244e+03      5.746747e+01   
