#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.960301e+06      1.970986e+06     -1.129920e+04      6.148792e+02   
     0.006239          0.586221        1.673301e+06      1.683090e+06     -1.035964e+04      5.710187e+02   
     0.006239          0.658006        1.462171e+06      1.471434e+06     -9.791247e+03      5.278883e+02   
     0.006239          0.731848        1.260078e+06      1.268548e+06     -8.955835e+03      4.854834e+02   
     0.006239          0.807302        1.084229e+06      1.092192e+06     -8.407526e+03      4.441689e+02   
     0.006239          0.883916        9.634089e+05      9.709656e+05     -7.961181e+03      4.044580e+02   
     0.006239          0.961228        8.625638e+05      8.697283e+05     -7.530918e+03      3.665062e+02   
     0.006239          1.038772        7.706582e+05      7.774440e+05     -7.116444e+03      3.306172e+02   
     0.006239          1.116084        6.870475e+05      6.934681e+05     -6.717463e+03      2.968709e+02   
     0.006239          1.192698        6.111227e+05      6.171909e+05     -6.333679e+03      2.655143e+02   
     0.006239          1.268152        5.423089e+05      5.480372e+05     -5.964799e+03      2.364726e+02   
     0.006239          1.341994        4.800641e+05      4.854646e+05     -5.610526e+03      2.100172e+02   
     0.006239          1.413779        4.238779e+05      4.289622e+05     -5.270566e+03      1.862799e+02   
     0.006239          1.483076        3.842424e+05      3.890223e+05     -4.944623e+03      1.647828e+02   
     0.006239          1.549467        3.580608e+05      3.626585e+05     -4.743321e+03      1.456342e+02   
     0.006239          1.612554        3.277722e+05      3.322749e+05     -4.632402e+03      1.296790e+02   
     0.006239          1.671957        2.869966e+05      2.912153e+05     -4.333609e+03      1.149517e+02   
     0.006239          1.727318        2.680732e+05      2.720191e+05     -4.047948e+03      1.021033e+02   
     0.006239          1.778306        2.505178e+05      2.544736e+05     -4.047948e+03      9.206809e+01   
     0.006239          1.824612        2.267484e+05      2.304408e+05     -3.775124e+03      8.265516e+01   
     0.006239          1.865960        2.132374e+05      2.168547e+05     -3.692969e+03      7.565495e+01   
     0.006239          1.902099        2.002973e+05      2.037430e+05     -3.514842e+03      6.913804e+01   
     0.006239          1.932813        1.890341e+05      1.924842e+05     -3.514842e+03      6.475087e+01   
     0.006239          1.957917        1.763574e+05      1.795757e+05     -3.279127e+03      6.075537e+01   
     0.006239          1.977260        1.756921e+05      1.789010e+05     -3.266806e+03      5.786453e+01   
     0.006239          1.990726        1.698360e+05      1.730466e+05     -3.266806e+03      5.617733e+01   
     0.006239          1.998238        1.661284e+05      1.693400e+05     -3.266806e+03      5.521260e+01   
     0.015318          0.001762        7.505268e+07      7.512245e+07     -7.066461e+04      8.970649e+02   
     0.015318          0.009274        7.259837e+07      7.266319e+07     -6.571042e+04      8.912120e+02   
     0.015318          0.022740        5.489932e+07      5.494792e+07     -4.947676e+04      8.761461e+02   
     0.015318          0.042083        3.244172e+07      3.247569e+07     -3.481397e+04      8.500218e+02   
     0.015318          0.067187        1.788163e+07      1.791077e+07     -2.996866e+04      8.347307e+02   
     0.015318          0.097901        1.181981e+07      1.184548e+07     -2.648802e+04      8.172001e+02   
     0.015318          0.134040        9.063625e+06      9.086347e+06     -2.351505e+04      7.930054e+02   
     0.015318          0.175388        7.046247e+06      7.066333e+06     -2.085022e+04      7.646617e+02   
     0.015318          0.221694        5.506151e+06      5.523891e+06     -1.847325e+04      7.331296e+02   
     0.015318          0.272682        4.332007e+06      4.347747e+06     -1.643930e+04      6.992996e+02   
     0.015318          0.328043        3.453223e+06      3.467216e+06     -1.465663e+04      6.636851e+02   
     0.015318          0.387446        2.804748e+06      2.817434e+06     -1.331234e+04      6.268448e+02   
     0.015318          0.450533        2.336084e+06      2.347687e+06     -1.219282e+04      5.889803e+02   
     0.015318          0.516924        1.965419e+06      1.976037e+06     -1.116802e+04      5.502192e+02   
     0.015318          0.586221        1.683013e+06      1.692908e+06     -1.040537e+04      5.109590e+02   
     0.015318          0.658006        1.448940e+06      1.458101e+06     -9.632922e+03      4.717981e+02   
     0.015318          0.731848        1.258205e+06      1.266779e+06     -9.006650e+03      4.329683e+02   
     0.015318          0.807302        1.101707e+06      1.109739e+06     -8.426522e+03      3.948350e+02   
     0.015318          0.883916        9.708948e+05      9.784663e+05     -7.929186e+03      3.576683e+02   
     0.015318          0.961228        8.580346e+05      8.651737e+05     -7.461374e+03      3.222755e+02   
     0.015318          1.038772        7.640001e+05      7.707381e+05     -7.026707e+03      2.886867e+02   
     0.015318          1.116084        6.806479e+05      6.870191e+05     -6.628248e+03      2.570256e+02   
     0.015318          1.192698        6.067921e+05      6.128281e+05     -6.263634e+03      2.276971e+02   
     0.015318          1.268152        5.413455e+05      5.470754e+05     -5.930401e+03      2.005476e+02   
     0.015318          1.341994        4.805060e+05      4.859178e+05     -5.587978e+03      1.761680e+02   
     0.015318          1.413779        4.296299e+05      4.347252e+05     -5.249384e+03      1.540992e+02   
     0.015318          1.483076        3.888141e+05      3.936567e+05     -4.977075e+03      1.344484e+02   
     0.015318          1.549467        3.553525e+05      3.599849e+05     -4.749653e+03      1.171939e+02   
     0.015318          1.612554        3.227969e+05      3.272386e+05     -4.543854e+03      1.021471e+02   
     0.015318          1.671957        2.912190e+05      2.954461e+05     -4.316193e+03      8.907360e+01   
     0.015318          1.727318        2.672535e+05      2.712737e+05     -4.098174e+03      7.797482e+01   
     0.015318          1.778306        2.457631e+05      2.496497e+05     -3.955253e+03      6.866988e+01   
     0.015318          1.824612        2.261297e+05      2.298289e+05     -3.759952e+03      6.080879e+01   
     0.015318          1.865960        2.115378e+05      2.151322e+05     -3.648913e+03      5.442300e+01   
     0.015318          1.902099        1.976942e+05      2.011457e+05     -3.500716e+03      4.925092e+01   
     0.015318          1.932813        1.869337e+05      1.903208e+05     -3.432351e+03      4.522337e+01   
     0.015318          1.957917        1.798678e+05      1.831568e+05     -3.331079e+03      4.205028e+01   
     0.015318          1.977260        1.723407e+05      1.755549e+05     -3.253924e+03      3.975014e+01   
     0.015318          1.990726        1.692518e+05      1.724608e+05     -3.247116e+03      3.819088e+01   
     0.015318          1.998238        1.661657e+05      1.693462e+05     -3.217927e+03      3.735489e+01   
     0.028399          0.001762        2.072132e+07      2.075441e+07     -3.388099e+04      7.938025e+02   
     0.028399          0.009274        2.124351e+07      2.127666e+07     -3.394663e+04      7.916357e+02   
     0.028399          0.022740        2.258981e+07      2.262154e+07     -3.251007e+04      7.861015e+02   
     0.028399          0.042083        2.180412e+07      2.183344e+07     -3.010538e+04      7.796345e+02   
     0.028399          0.067187        1.747303e+07      1.749973e+07     -2.747841e+04      7.738903e+02   
     0.028399          0.097901        1.176699e+07      1.179107e+07     -2.485054e+04      7.623619e+02   
     0.028399          0.134040        8.840861e+06      8.862453e+06     -2.233614e+04      7.437289e+02   
     0.028399          0.175388        6.932968e+06      6.952243e+06     -1.999513e+04      7.205260e+02   
     0.028399          0.221694        5.437012e+06      5.454149e+06     -1.783051e+04      6.936508e+02   
     0.028399          0.272682        4.297538e+06      4.312876e+06     -1.600135e+04      6.637759e+02   
     0.028399          0.328043        3.437020e+06      3.450789e+06     -1.440058e+04      6.315736e+02   
     0.028399          0.387446        2.801032e+06      2.813559e+06     -1.312464e+04      5.975975e+02   
     0.028399          0.450533        2.327691e+06      2.339159e+06     -1.203004e+04      5.620691e+02   
     0.028399          0.516924        1.962691e+06      1.973243e+06     -1.107668e+04      5.252859e+02   
     0.028399          0.586221        1.675017e+06      1.684814e+06     -1.028500e+04      4.877706e+02   
     0.028399          0.658006        1.446682e+06      1.455800e+06     -9.568526e+03      4.499826e+02   
     0.028399          0.731848        1.259383e+06      1.267959e+06     -8.988714e+03      4.125882e+02   
     0.028399          0.807302        1.104247e+06      1.112278e+06     -8.406290e+03      3.756184e+02   
     0.028399          0.883916        9.695818e+05      9.770794e+05     -7.837324e+03      3.397227e+02   
     0.028399          0.961228        8.542642e+05      8.613213e+05     -7.362449e+03      3.053549e+02   
     0.028399          1.038772        7.555036e+05      7.621738e+05     -6.942881e+03      2.726207e+02   
     0.028399          1.116084        6.708945e+05      6.772023e+05     -6.549750e+03      2.419011e+02   
     0.028399          1.192698        5.985246e+05      6.044929e+05     -6.181663e+03      2.134153e+02   
     0.028399          1.268152        5.366452e+05      5.422951e+05     -5.837168e+03      1.871908e+02   
     0.028399          1.341994        4.838819e+05      4.892607e+05     -5.542311e+03      1.634496e+02   
     0.028399          1.413779        4.361682e+05      4.413034e+05     -5.277274e+03      1.421158e+02   
     0.028399          1.483076        3.925980e+05      3.974884e+05     -5.013536e+03      1.231752e+02   
     0.028399          1.549467        3.524777e+05      3.571165e+05     -4.745311e+03      1.065103e+02   
     0.028399          1.612554        3.194707e+05      3.238735e+05     -4.494912e+03      9.204846e+01   
     0.028399          1.671957        2.927990e+05      2.970152e+05     -4.295854e+03      7.956763e+01   
     0.028399          1.727318        2.674525e+05      2.715051e+05     -4.121549e+03      6.898782e+01   
     0.028399          1.778306        2.453284e+05      2.491853e+05     -3.916963e+03      6.009097e+01   
     0.028399          1.824612        2.275771e+05      2.313062e+05     -3.781777e+03      5.270135e+01   
     0.028399          1.865960        2.113398e+05      2.149234e+05     -3.630268e+03      4.663282e+01   
     0.028399          1.902099        1.982994e+05      2.017792e+05     -3.521412e+03      4.167180e+01   
     0.028399          1.932813        1.876687e+05      1.910285e+05     -3.397528e+03      3.773509e+01   
     0.028399          1.957917        1.791264e+05      1.824348e+05     -3.343050e+03      3.472326e+01   
     0.028399          1.977260        1.721244e+05      1.753631e+05     -3.271105e+03      3.249611e+01   
     0.028399          1.990726        1.676823e+05      1.708655e+05     -3.214145e+03      3.100628e+01   
     0.028399          1.998238        1.652176e+05      1.683699e+05     -3.182540e+03      3.018905e+01   
     0.045447          0.001762        1.277014e+07      1.279774e+07     -2.834432e+04      7.513134e+02   
     0.045447          0.009274        1.272181e+07      1.274913e+07     -2.807877e+04      7.511891e+02   
     0.045447          0.022740        1.265614e+07      1.268295e+07     -2.755896e+04      7.505874e+02   
     0.045447          0.042083        1.260186e+07      1.262747e+07     -2.635364e+04      7.494052e+02   
     0.045447          0.067187        1.287958e+07      1.290352e+07     -2.468569e+04      7.463449e+02   
     0.045447          0.097901        1.140674e+07      1.142877e+07     -2.277574e+04      7.370426e+02   
     0.045447          0.134040        8.489791e+06      8.509844e+06     -2.077330e+04      7.206018e+02   
     0.045447          0.175388        6.666486e+06      6.684593e+06     -1.880583e+04      6.994313e+02   
     0.045447          0.221694        5.294274e+06      5.310552e+06     -1.695311e+04      6.744362e+02   
     0.045447          0.272682        4.220355e+06      4.235010e+06     -1.530134e+04      6.462888e+02   
     0.045447          0.328043        3.400094e+06      3.413403e+06     -1.392487e+04      6.155717e+02   
     0.045447          0.387446        2.783122e+06      2.795289e+06     -1.275017e+04      5.828097e+02   
     0.045447          0.450533        2.313612e+06      2.324807e+06     -1.174241e+04      5.483173e+02   
     0.045447          0.516924        1.953763e+06      1.964112e+06     -1.086180e+04      5.124915e+02   
     0.045447          0.586221        1.671535e+06      1.681163e+06     -1.010356e+04      4.758104e+02   
     0.045447          0.658006        1.440733e+06      1.449719e+06     -9.425544e+03      4.388455e+02   
     0.045447          0.731848        1.252895e+06      1.261313e+06     -8.820414e+03      4.021191e+02   
     0.045447          0.807302        1.097477e+06      1.105373e+06     -8.261375e+03      3.658537e+02   
     0.045447          0.883916        9.652275e+05      9.726434e+05     -7.746424e+03      3.305178e+02   
     0.045447          0.961228        8.544199e+05      8.614311e+05     -7.307911e+03      2.967072e+02   
     0.045447          1.038772        7.586782e+05      7.653094e+05     -6.895714e+03      2.645166e+02   
     0.045447          1.116084        6.748149e+05      6.810862e+05     -6.505612e+03      2.342820e+02   
     0.045447          1.192698        6.014216e+05      6.073519e+05     -6.136643e+03      2.063032e+02   
     0.045447          1.268152        5.372014e+05      5.428087e+05     -5.787807e+03      1.805232e+02   
     0.045447          1.341994        4.810336e+05      4.863443e+05     -5.467993e+03      1.572346e+02   
     0.045447          1.413779        4.321114e+05      4.371769e+05     -5.201769e+03      1.362788e+02   
     0.045447          1.483076        3.896921e+05      3.945354e+05     -4.961030e+03      1.177159e+02   
     0.045447          1.549467        3.527188e+05      3.573345e+05     -4.717033e+03      1.014026e+02   
     0.045447          1.612554        3.206543e+05      3.250341e+05     -4.467060e+03      8.724901e+01   
     0.045447          1.671957        2.912311e+05      2.954061e+05     -4.250125e+03      7.507733e+01   
     0.045447          1.727318        2.663388e+05      2.703590e+05     -4.084998e+03      6.476742e+01   
     0.045447          1.778306        2.457422e+05      2.495808e+05     -3.894643e+03      5.605240e+01   
     0.045447          1.824612        2.265488e+05      2.302512e+05     -3.751225e+03      4.881315e+01   
     0.045447          1.865960        2.110400e+05      2.145997e+05     -3.602575e+03      4.288298e+01   
     0.045447          1.902099        1.980048e+05      2.014655e+05     -3.498847e+03      3.810005e+01   
     0.045447          1.932813        1.871635e+05      1.905013e+05     -3.372064e+03      3.431824e+01   
     0.045447          1.957917        1.779788e+05      1.812520e+05     -3.304577e+03      3.143145e+01   
     0.045447          1.977260        1.723216e+05      1.755455e+05     -3.253172e+03      2.930906e+01   
     0.045447          1.990726        1.678832e+05      1.710569e+05     -3.201643e+03      2.788747e+01   
     0.045447          1.998238        1.653355e+05      1.684797e+05     -3.171373e+03      2.711864e+01   
     0.066417          0.001762        9.345617e+06      9.368862e+06     -2.397788e+04      7.329757e+02   
     0.066417          0.009274        9.213280e+06      9.236505e+06     -2.395778e+04      7.330118e+02   
     0.066417          0.022740        9.189281e+06      9.212243e+06     -2.369474e+04      7.331403e+02   
     0.066417          0.042083        9.055766e+06      9.078004e+06     -2.297076e+04      7.328927e+02   
     0.066417          0.067187        8.803066e+06      8.824192e+06     -2.185685e+04      7.306272e+02   
     0.066417          0.097901        8.566562e+06      8.586323e+06     -2.048392e+04      7.221734e+02   
     0.066417          0.134040        7.950981e+06      7.969221e+06     -1.894713e+04      7.066205e+02   
     0.066417          0.175388        6.275290e+06      6.291984e+06     -1.738052e+04      6.863525e+02   
     0.066417          0.221694        5.056277e+06      5.071502e+06     -1.588710e+04      6.622356e+02   
     0.066417          0.272682        4.100851e+06      4.114733e+06     -1.451647e+04      6.348695e+02   
     0.066417          0.328043        3.335957e+06      3.348645e+06     -1.329327e+04      6.048975e+02   
     0.066417          0.387446        2.747728e+06      2.759410e+06     -1.225484e+04      5.727917e+02   
     0.066417          0.450533        2.292554e+06      2.303369e+06     -1.135384e+04      5.389292e+02   
     0.066417          0.516924        1.937048e+06      1.947099e+06     -1.055517e+04      5.036844e+02   
     0.066417          0.586221        1.660048e+06      1.669411e+06     -9.830649e+03      4.675398e+02   
     0.066417          0.658006        1.434910e+06      1.443700e+06     -9.220596e+03      4.310681e+02   
     0.066417          0.731848        1.249729e+06      1.257976e+06     -8.642123e+03      3.948498e+02   
     0.066417          0.807302        1.092827e+06      1.100562e+06     -8.093707e+03      3.590370e+02   
     0.066417          0.883916        9.618693e+05      9.691517e+05     -7.606630e+03      3.241864e+02   
     0.066417          0.961228        8.502185e+05      8.570992e+05     -7.171507e+03      2.908175e+02   
     0.066417          1.038772        7.535456e+05      7.600529e+05     -6.766360e+03      2.590350e+02   
     0.066417          1.116084        6.698817e+05      6.760420e+05     -6.389497e+03      2.291916e+02   
     0.066417          1.192698        5.975683e+05      6.034059e+05     -6.039169e+03      2.015966e+02   
     0.066417          1.268152        5.350788e+05      5.406162e+05     -5.713569e+03      1.761890e+02   
     0.066417          1.341994        4.802507e+05      4.854985e+05     -5.401018e+03      1.532265e+02   
     0.066417          1.413779        4.323026e+05      4.372997e+05     -5.129716e+03      1.325790e+02   
     0.066417          1.483076        3.891610e+05      3.939146e+05     -4.867861e+03      1.143141e+02   
     0.066417          1.549467        3.513362e+05      3.558626e+05     -4.624726e+03      9.826654e+01   
     0.066417          1.612554        3.186844e+05      3.229993e+05     -4.399284e+03      8.436074e+01   
     0.066417          1.671957        2.903071e+05      2.944191e+05     -4.184359e+03      7.239126e+01   
     0.066417          1.727318        2.657568e+05      2.697027e+05     -4.008196e+03      6.224238e+01   
     0.066417          1.778306        2.441431e+05      2.479215e+05     -3.832111e+03      5.370962e+01   
     0.066417          1.824612        2.257811e+05      2.294131e+05     -3.678577e+03      4.663673e+01   
     0.066417          1.865960        2.099749e+05      2.134784e+05     -3.544375e+03      4.084561e+01   
     0.066417          1.902099        1.968232e+05      2.002111e+05     -3.424066e+03      3.616994e+01   
     0.066417          1.932813        1.860997e+05      1.893849e+05     -3.317688e+03      3.247494e+01   
     0.066417          1.957917        1.775254e+05      1.807459e+05     -3.250131e+03      2.964538e+01   
     0.066417          1.977260        1.709404e+05      1.740920e+05     -3.179190e+03      2.757864e+01   
     0.066417          1.990726        1.665240e+05      1.696280e+05     -3.130222e+03      2.619703e+01   
     0.066417          1.998238        1.640813e+05      1.671589e+05     -3.103054e+03      2.544427e+01   
     0.091251          0.001762        6.951694e+06      6.971637e+06     -2.066221e+04      7.189850e+02   
     0.091251          0.009274        6.800492e+06      6.820233e+06     -2.045995e+04      7.190530e+02   
     0.091251          0.022740        6.791326e+06      6.810961e+06     -2.035420e+04      7.192912e+02   
     0.091251          0.042083        6.734892e+06      6.754041e+06     -1.986843e+04      7.192590e+02   
     0.091251          0.067187        6.602669e+06      6.621084e+06     -1.913256e+04      7.172921e+02   
     0.091251          0.097901        6.360970e+06      6.378398e+06     -1.813787e+04      7.092252e+02   
     0.091251          0.134040        6.026841e+06      6.043156e+06     -1.700974e+04      6.941320e+02   
     0.091251          0.175388        5.683690e+06      5.698856e+06     -1.584045e+04      6.743701e+02   
     0.091251          0.221694        4.729136e+06      4.743163e+06     -1.467766e+04      6.507877e+02   
     0.091251          0.272682        3.895390e+06      3.908343e+06     -1.357757e+04      6.239622e+02   
     0.091251          0.328043        3.231746e+06      3.243743e+06     -1.259168e+04      5.945062e+02   
     0.091251          0.387446        2.689818e+06      2.700958e+06     -1.170303e+04      5.629367e+02   
     0.091251          0.450533        2.257109e+06      2.267478e+06     -1.089882e+04      5.295765e+02   
     0.091251          0.516924        1.913498e+06      1.923169e+06     -1.016525e+04      4.948502e+02   
     0.091251          0.586221        1.640643e+06      1.649699e+06     -9.515459e+03      4.592121e+02   
     0.091251          0.658006        1.420508e+06      1.429018e+06     -8.932476e+03      4.232524e+02   
     0.091251          0.731848        1.239281e+06      1.247282e+06     -8.388485e+03      3.875342e+02   
     0.091251          0.807302        1.086287e+06      1.093822e+06     -7.886587e+03      3.522234e+02   
     0.091251          0.883916        9.572558e+05      9.643742e+05     -7.436219e+03      3.178584e+02   
     0.091251          0.961228        8.460204e+05      8.527505e+05     -7.015132e+03      2.849649e+02   
     0.091251          1.038772        7.502320e+05      7.566002e+05     -6.621827e+03      2.536394e+02   
     0.091251          1.116084        6.677413e+05      6.737718e+05     -6.254752e+03      2.242452e+02   
     0.091251          1.192698        5.956045e+05      6.013153e+05     -5.907903e+03      1.970713e+02   
     0.091251          1.268152        5.321976e+05      5.376064e+05     -5.580816e+03      1.720675e+02   
     0.091251          1.341994        4.766018e+05      4.817262e+05     -5.273861e+03      1.494794e+02   
     0.091251          1.413779        4.280370e+05      4.329046e+05     -4.996791e+03      1.291878e+02   
     0.091251          1.483076        3.861662e+05      3.908090e+05     -4.753993e+03      1.112428e+02   
     0.091251          1.549467        3.495903e+05      3.540171e+05     -4.522281e+03      9.547653e+01   
     0.091251          1.612554        3.174723e+05      3.216873e+05     -4.296839e+03      8.182561e+01   
     0.091251          1.671957        2.883126e+05      2.923226e+05     -4.080063e+03      7.009237e+01   
     0.091251          1.727318        2.638026e+05      2.676547e+05     -3.912283e+03      6.015442e+01   
     0.091251          1.778306        2.425418e+05      2.462237e+05     -3.733762e+03      5.180900e+01   
     0.091251          1.824612        2.239817e+05      2.275218e+05     -3.584931e+03      4.488792e+01   
     0.091251          1.865960        2.083670e+05      2.117762e+05     -3.448417e+03      3.923506e+01   
     0.091251          1.902099        1.953854e+05      1.986874e+05     -3.336640e+03      3.467250e+01   
     0.091251          1.932813        1.843177e+05      1.875127e+05     -3.226004e+03      3.107768e+01   
     0.091251          1.957917        1.761587e+05      1.792890e+05     -3.158621e+03      2.832251e+01   
     0.091251          1.977260        1.696283e+05      1.726964e+05     -3.094413e+03      2.630672e+01   
     0.091251          1.990726        1.650006e+05      1.680169e+05     -3.041329e+03      2.495752e+01   
     0.091251          1.998238        1.624934e+05      1.654810e+05     -3.011880e+03      2.422517e+01   
     0.119882          0.001762        5.075794e+06      5.092676e+06     -1.758563e+04      7.037023e+02   
     0.119882          0.009274        5.058040e+06      5.074790e+06     -1.745347e+04      7.037728e+02   
     0.119882          0.022740        5.045279e+06      5.062058e+06     -1.748227e+04      7.040399e+02   
     0.119882          0.042083        5.016637e+06      5.033104e+06     -1.717115e+04      7.040904e+02   
     0.119882          0.067187        4.959445e+06      4.975379e+06     -1.663631e+04      7.022658e+02   
     0.119882          0.097901        4.842551e+06      4.857812e+06     -1.595575e+04      6.944525e+02   
     0.119882          0.134040        4.674076e+06      4.688573e+06     -1.517685e+04      6.797159e+02   
     0.119882          0.175388        4.433276e+06      4.446944e+06     -1.432802e+04      6.603707e+02   
     0.119882          0.221694        4.189736e+06      4.202549e+06     -1.345008e+04      6.372491e+02   
     0.119882          0.272682        3.645047e+06      3.657048e+06     -1.261220e+04      6.109325e+02   
     0.119882          0.328043        3.072958e+06      3.084181e+06     -1.180500e+04      5.820242e+02   
     0.119882          0.387446        2.599138e+06      2.609647e+06     -1.105959e+04      5.510000e+02   
     0.119882          0.450533        2.202347e+06      2.212187e+06     -1.035759e+04      5.182340e+02   
     0.119882          0.516924        1.877142e+06      1.886377e+06     -9.719373e+03      4.840920e+02   
     0.119882          0.586221        1.614087e+06      1.622769e+06     -9.130899e+03      4.490711e+02   
     0.119882          0.658006        1.399512e+06      1.407678e+06     -8.579832e+03      4.137272e+02   
     0.119882          0.731848        1.221620e+06      1.229322e+06     -8.080696e+03      3.786301e+02   
     0.119882          0.807302        1.072000e+06      1.079277e+06     -7.621230e+03      3.439441e+02   
     0.119882          0.883916        9.451854e+05      9.520653e+05     -7.190126e+03      3.101899e+02   
     0.119882          0.961228        8.358844e+05      8.423927e+05     -6.786216e+03      2.779046e+02   
     0.119882          1.038772        7.415904e+05      7.477515e+05     -6.408239e+03      2.471625e+02   
     0.119882          1.116084        6.603505e+05      6.661870e+05     -6.054834e+03      2.183391e+02   
     0.119882          1.192698        5.893333e+05      5.948661e+05     -5.724553e+03      1.917062e+02   
     0.119882          1.268152        5.272666e+05      5.325153e+05     -5.415875e+03      1.672159e+02   
     0.119882          1.341994        4.730413e+05      4.780235e+05     -5.127233e+03      1.451109e+02   
     0.119882          1.413779        4.255998e+05      4.303307e+05     -4.856159e+03      1.252667e+02   
     0.119882          1.483076        3.833063e+05      3.878083e+05     -4.609682e+03      1.077087e+02   
     0.119882          1.549467        3.460657e+05      3.503557e+05     -4.382280e+03      9.230938e+01   
     0.119882          1.612554        3.137577e+05      3.178413e+05     -4.162682e+03      7.899526e+01   
     0.119882          1.671957        2.860049e+05      2.898944e+05     -3.957143e+03      6.756204e+01   
