#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        4.081852e+07      4.084838e+07     -3.071056e+04      8.495158e+02   
     0.006239          0.067187        1.681727e+07      1.683874e+07     -2.226631e+04      7.994531e+02   
     0.006239          0.097901        1.195717e+07      1.197575e+07     -1.933875e+04      7.654137e+02   
     0.006239          0.134040        9.165943e+06      9.182176e+06     -1.696191e+04      7.295835e+02   
     0.006239          0.175388        7.117861e+06      7.132106e+06     -1.493792e+04      6.921105e+02   
     0.006239          0.221694        5.540533e+06      5.553017e+06     -1.313720e+04      6.538629e+02   
     0.006239          0.272682        4.360292e+06      4.371326e+06     -1.165002e+04      6.158952e+02   
     0.006239          0.328043        3.457596e+06      3.467414e+06     -1.039717e+04      5.788577e+02   
     0.006239          0.387446        2.806171e+06      2.815014e+06     -9.386482e+03      5.430846e+02   
     0.006239          0.450533        2.323355e+06      2.331412e+06     -8.564394e+03      5.077230e+02   
     0.006239          0.516924        1.963512e+06      1.970986e+06     -7.946226e+03      4.731006e+02   
     0.006239          0.586221        1.676243e+06      1.683090e+06     -7.285479e+03      4.386963e+02   
     0.006239          0.658006        1.464954e+06      1.471434e+06     -6.885752e+03      4.051103e+02   
     0.006239          0.731848        1.262622e+06      1.268548e+06     -6.298243e+03      3.722139e+02   
     0.006239          0.807302        1.086620e+06      1.092192e+06     -5.912642e+03      3.403322e+02   
     0.006239          0.883916        9.656767e+05      9.709656e+05     -5.598747e+03      3.098471e+02   
     0.006239          0.961228        8.647129e+05      8.697283e+05     -5.296163e+03      2.807866e+02   
     0.006239          1.038772        7.726928e+05      7.774440e+05     -5.004681e+03      2.534292e+02   
     0.006239          1.116084        6.889718e+05      6.934681e+05     -4.724095e+03      2.277653e+02   
     0.006239          1.192698        6.129407e+05      6.171909e+05     -4.454197e+03      2.039604e+02   
     0.006239          1.268152        5.440244e+05      5.480372e+05     -4.194780e+03      1.819531e+02   
     0.006239          1.341994        4.816809e+05      4.854646e+05     -3.945635e+03      1.619281e+02   
     0.006239          1.413779        4.253996e+05      4.289622e+05     -3.706556e+03      1.440430e+02   
     0.006239          1.483076        3.856727e+05      3.890223e+05     -3.477335e+03      1.278009e+02   
     0.006239          1.549467        3.594361e+05      3.626585e+05     -3.335768e+03      1.133385e+02   
     0.006239          1.612554        3.291187e+05      3.322749e+05     -3.257764e+03      1.014822e+02   
     0.006239          1.671957        2.882580e+05      2.912153e+05     -3.047636e+03      9.035314e+01   
     0.006239          1.727318        2.692529e+05      2.720191e+05     -2.846743e+03      8.060374e+01   
     0.006239          1.778306        2.517001e+05      2.544736e+05     -2.846743e+03      7.319390e+01   
     0.006239          1.824612        2.278520e+05      2.304408e+05     -2.654878e+03      6.601243e+01   
     0.006239          1.865960        2.143184e+05      2.168547e+05     -2.597102e+03      6.084457e+01   
     0.006239          1.902099        2.013270e+05      2.037430e+05     -2.471833e+03      5.584616e+01   
     0.006239          1.932813        1.900650e+05      1.924842e+05     -2.471833e+03      5.265270e+01   
     0.006239          1.957917        1.773193e+05      1.795757e+05     -2.306066e+03      4.959367e+01   
     0.006239          1.977260        1.766510e+05      1.789010e+05     -2.297401e+03      4.739383e+01   
     0.006239          1.990726        1.707954e+05      1.730466e+05     -2.297401e+03      4.616526e+01   
     0.006239          1.998238        1.670880e+05      1.693400e+05     -2.297401e+03      4.545184e+01   
     0.015318          0.001762        7.507352e+07      7.512245e+07     -4.961977e+04      6.945214e+02   
     0.015318          0.009274        7.261773e+07      7.266319e+07     -4.614100e+04      6.887911e+02   
     0.015318          0.022740        5.491385e+07      5.494792e+07     -3.474194e+04      6.740980e+02   
     0.015318          0.042083        3.245189e+07      3.247569e+07     -2.444592e+04      6.487215e+02   
     0.015318          0.067187        1.789036e+07      1.791077e+07     -2.104361e+04      6.344717e+02   
     0.015318          0.097901        1.182750e+07      1.184548e+07     -1.859955e+04      6.194969e+02   
     0.015318          0.134040        9.070435e+06      9.086347e+06     -1.651197e+04      5.996075e+02   
     0.015318          0.175388        7.052269e+06      7.066333e+06     -1.464075e+04      5.767342e+02   
     0.015318          0.221694        5.511471e+06      5.523891e+06     -1.297168e+04      5.516148e+02   
     0.015318          0.272682        4.336729e+06      4.347747e+06     -1.154346e+04      5.249786e+02   
     0.015318          0.328043        3.457422e+06      3.467216e+06     -1.029169e+04      4.971934e+02   
     0.015318          0.387446        2.808555e+06      2.817434e+06     -9.347754e+03      4.686940e+02   
     0.015318          0.450533        2.339565e+06      2.347687e+06     -8.561639e+03      4.396008e+02   
     0.015318          0.516924        1.968605e+06      1.976037e+06     -7.842038e+03      4.099574e+02   
     0.015318          0.586221        1.685981e+06      1.692908e+06     -7.306516e+03      3.800480e+02   
     0.015318          0.658006        1.451688e+06      1.458101e+06     -6.764113e+03      3.503377e+02   
     0.015318          0.731848        1.260775e+06      1.266779e+06     -6.324353e+03      3.209329e+02   
     0.015318          0.807302        1.104114e+06      1.109739e+06     -5.916995e+03      2.921561e+02   
     0.015318          0.883916        9.731627e+05      9.784663e+05     -5.567772e+03      2.641559e+02   
     0.015318          0.961228        8.601720e+05      8.651737e+05     -5.239280e+03      2.375933e+02   
     0.015318          1.038772        7.660165e+05      7.707381e+05     -4.934063e+03      2.124806e+02   
     0.015318          1.116084        6.825537e+05      6.870191e+05     -4.654270e+03      1.888517e+02   
     0.015318          1.192698        6.085969e+05      6.128281e+05     -4.398242e+03      1.670254e+02   
     0.015318          1.268152        5.430580e+05      5.470754e+05     -4.164251e+03      1.468652e+02   
     0.015318          1.341994        4.821229e+05      4.859178e+05     -3.923806e+03      1.288646e+02   
     0.015318          1.413779        4.311517e+05      4.347252e+05     -3.686050e+03      1.126079e+02   
     0.015318          1.483076        3.902600e+05      3.936567e+05     -3.494838e+03      9.816800e+01   
     0.015318          1.549467        3.567353e+05      3.599849e+05     -3.335145e+03      8.555282e+01   
     0.015318          1.612554        3.241226e+05      3.272386e+05     -3.190635e+03      7.458329e+01   
     0.015318          1.671957        2.924804e+05      2.954461e+05     -3.030775e+03      6.506911e+01   
     0.015318          1.727318        2.684530e+05      2.712737e+05     -2.877685e+03      5.702576e+01   
     0.015318          1.778306        2.469227e+05      2.496497e+05     -2.777327e+03      5.032880e+01   
     0.015318          1.824612        2.272333e+05      2.298289e+05     -2.640190e+03      4.466127e+01   
     0.015318          1.865960        2.126101e+05      2.151322e+05     -2.562220e+03      4.009302e+01   
     0.015318          1.902099        1.987239e+05      2.011457e+05     -2.458158e+03      3.640604e+01   
     0.015318          1.932813        1.879443e+05      1.903208e+05     -2.410153e+03      3.356370e+01   
     0.015318          1.957917        1.808491e+05      1.831568e+05     -2.339040e+03      3.130675e+01   
     0.015318          1.977260        1.732997e+05      1.755549e+05     -2.284863e+03      2.968272e+01   
     0.015318          1.990726        1.702093e+05      1.724608e+05     -2.280083e+03      2.857971e+01   
     0.015318          1.998238        1.671147e+05      1.693462e+05     -2.259587e+03      2.799219e+01   
     0.028399          0.001762        2.073123e+07      2.075441e+07     -2.377269e+04      5.943605e+02   
     0.028399          0.009274        2.125343e+07      2.127666e+07     -2.381874e+04      5.922327e+02   
     0.028399          0.022740        2.259931e+07      2.262154e+07     -2.281077e+04      5.868176e+02   
     0.028399          0.042083        2.181290e+07      2.183344e+07     -2.112352e+04      5.806075e+02   
     0.028399          0.067187        1.748103e+07      1.749973e+07     -1.928030e+04      5.756427e+02   
     0.028399          0.097901        1.177420e+07      1.179107e+07     -1.743644e+04      5.664925e+02   
     0.028399          0.134040        8.847333e+06      8.862453e+06     -1.567221e+04      5.520005e+02   
     0.028399          0.175388        6.938747e+06      6.952243e+06     -1.402963e+04      5.341131e+02   
     0.028399          0.221694        5.442152e+06      5.454149e+06     -1.251083e+04      5.135096e+02   
     0.028399          0.272682        4.302139e+06      4.312876e+06     -1.122739e+04      4.907096e+02   
     0.028399          0.328043        3.441151e+06      3.450789e+06     -1.010421e+04      4.662309e+02   
     0.028399          0.387446        2.804790e+06      2.813559e+06     -9.208937e+03      4.405046e+02   
     0.028399          0.450533        2.331131e+06      2.339159e+06     -8.440912e+03      4.136708e+02   
     0.028399          0.516924        1.965857e+06      1.973243e+06     -7.771984e+03      3.859383e+02   
     0.028399          0.586221        1.677956e+06      1.684814e+06     -7.216495e+03      3.577145e+02   
     0.028399          0.658006        1.449416e+06      1.455800e+06     -6.713782e+03      3.293282e+02   
     0.028399          0.731848        1.261954e+06      1.267959e+06     -6.306955e+03      3.013074e+02   
     0.028399          0.807302        1.106653e+06      1.112278e+06     -5.898296e+03      2.736503e+02   
     0.028399          0.883916        9.718272e+05      9.770794e+05     -5.499080e+03      2.468708e+02   
     0.028399          0.961228        8.563767e+05      8.613213e+05     -5.165882e+03      2.212916e+02   
     0.028399          1.038772        7.574994e+05      7.621738e+05     -4.871491e+03      1.969988e+02   
     0.028399          1.116084        6.727810e+05      6.772023e+05     -4.595650e+03      1.742731e+02   
     0.028399          1.192698        6.003087e+05      6.044929e+05     -4.337380e+03      1.532560e+02   
     0.028399          1.268152        5.383335e+05      5.422951e+05     -4.095665e+03      1.339832e+02   
     0.028399          1.341994        4.854886e+05      4.892607e+05     -3.888777e+03      1.165940e+02   
     0.028399          1.413779        4.377016e+05      4.413034e+05     -3.702813e+03      1.010425e+02   
     0.028399          1.483076        3.940579e+05      3.974884e+05     -3.517761e+03      8.728430e+01   
     0.028399          1.549467        3.538622e+05      3.571165e+05     -3.329560e+03      7.523275e+01   
     0.028399          1.612554        3.207845e+05      3.238735e+05     -3.153867e+03      6.482414e+01   
     0.028399          1.671957        2.940569e+05      2.970152e+05     -3.014197e+03      5.587901e+01   
     0.028399          1.727318        2.686615e+05      2.715051e+05     -2.891896e+03      4.833330e+01   
     0.028399          1.778306        2.464789e+05      2.491853e+05     -2.748347e+03      4.202665e+01   
     0.028399          1.824612        2.286895e+05      2.313062e+05     -2.653494e+03      3.681160e+01   
     0.028399          1.865960        2.124088e+05      2.149234e+05     -2.547187e+03      3.254753e+01   
     0.028399          1.902099        1.993374e+05      2.017792e+05     -2.470808e+03      2.906390e+01   
     0.028399          1.932813        1.886710e+05      1.910285e+05     -2.383885e+03      2.630932e+01   
     0.028399          1.957917        1.801133e+05      1.824348e+05     -2.345660e+03      2.420905e+01   
     0.028399          1.977260        1.730905e+05      1.753631e+05     -2.295180e+03      2.265519e+01   
     0.028399          1.990726        1.686319e+05      1.708655e+05     -2.255213e+03      2.161938e+01   
     0.028399          1.998238        1.661579e+05      1.683699e+05     -2.233037e+03      2.105005e+01   
     0.045447          0.001762        1.277841e+07      1.279774e+07     -1.987795e+04      5.541589e+02   
     0.045447          0.009274        1.273000e+07      1.274913e+07     -1.969172e+04      5.540165e+02   
     0.045447          0.022740        1.266418e+07      1.268295e+07     -1.932718e+04      5.533907e+02   
     0.045447          0.042083        1.260954e+07      1.262747e+07     -1.848188e+04      5.523000e+02   
     0.045447          0.067187        1.288676e+07      1.290352e+07     -1.731214e+04      5.499100e+02   
     0.045447          0.097901        1.141334e+07      1.142877e+07     -1.597270e+04      5.428829e+02   
     0.045447          0.134040        8.495806e+06      8.509844e+06     -1.456837e+04      5.304726e+02   
     0.045447          0.175388        6.671919e+06      6.684593e+06     -1.318859e+04      5.145130e+02   
     0.045447          0.221694        5.299159e+06      5.310552e+06     -1.188927e+04      4.956915e+02   
     0.045447          0.272682        4.224753e+06      4.235010e+06     -1.073087e+04      4.745238e+02   
     0.045447          0.328043        3.404089e+06      3.413403e+06     -9.765555e+03      4.514448e+02   
     0.045447          0.387446        2.786774e+06      2.795289e+06     -8.941733e+03      4.268579e+02   
     0.045447          0.450533        2.316973e+06      2.324807e+06     -8.234989e+03      4.009945e+02   
     0.045447          0.516924        1.956869e+06      1.964112e+06     -7.617411e+03      3.741552e+02   
     0.045447          0.586221        1.674424e+06      1.681163e+06     -7.085659e+03      3.467056e+02   
     0.045447          0.658006        1.443428e+06      1.449719e+06     -6.610162e+03      3.190805e+02   
     0.045447          0.731848        1.255419e+06      1.261313e+06     -6.185782e+03      2.916762e+02   
     0.045447          0.807302        1.099844e+06      1.105373e+06     -5.793727e+03      2.646668e+02   
     0.045447          0.883916        9.674492e+05      9.726434e+05     -5.432590e+03      2.383983e+02   
     0.045447          0.961228        8.565194e+05      8.614311e+05     -5.125060e+03      2.133279e+02   
     0.045447          1.038772        7.606630e+05      7.653094e+05     -4.835985e+03      1.895305e+02   
     0.045447          1.116084        6.766910e+05      6.810862e+05     -4.562405e+03      1.672456e+02   
     0.045447          1.192698        6.031950e+05      6.073519e+05     -4.303646e+03      1.466904e+02   
     0.045447          1.268152        5.388775e+05      5.428087e+05     -4.059006e+03      1.278211e+02   
     0.045447          1.341994        4.826204e+05      4.863443e+05     -3.834720e+03      1.108444e+02   
     0.045447          1.413779        4.336245e+05      4.371769e+05     -3.648016e+03      9.563523e+01   
     0.045447          1.483076        3.911384e+05      3.945354e+05     -3.479185e+03      8.222006e+01   
     0.045447          1.549467        3.540969e+05      3.573345e+05     -3.308069e+03      7.048850e+01   
     0.045447          1.612554        3.219617e+05      3.250341e+05     -3.132763e+03      6.035813e+01   
     0.045447          1.671957        2.924772e+05      2.954061e+05     -2.980625e+03      5.169377e+01   
     0.045447          1.727318        2.675386e+05      2.703590e+05     -2.864821e+03      4.439448e+01   
     0.045447          1.778306        2.468877e+05      2.495808e+05     -2.731325e+03      3.825193e+01   
     0.045447          1.824612        2.276537e+05      2.302512e+05     -2.630745e+03      3.317528e+01   
     0.045447          1.865960        2.121022e+05      2.145997e+05     -2.526497e+03      2.903684e+01   
     0.045447          1.902099        1.990375e+05      2.014655e+05     -2.453752e+03      2.571833e+01   
     0.045447          1.932813        1.881596e+05      1.905013e+05     -2.364839e+03      2.310522e+01   
     0.045447          1.957917        1.789556e+05      1.812520e+05     -2.317510e+03      2.112079e+01   
     0.045447          1.977260        1.732837e+05      1.755455e+05     -2.281459e+03      1.966401e+01   
     0.045447          1.990726        1.688303e+05      1.710569e+05     -2.245322e+03      1.869017e+01   
     0.045447          1.998238        1.662738e+05      1.684797e+05     -2.224094e+03      1.816502e+01   
     0.066417          0.001762        9.352592e+06      9.368862e+06     -1.680808e+04      5.380916e+02   
     0.066417          0.009274        9.220249e+06      9.236505e+06     -1.679399e+04      5.381086e+02   
     0.066417          0.022740        9.196171e+06      9.212243e+06     -1.660960e+04      5.381834e+02   
     0.066417          0.042083        9.062439e+06      9.078004e+06     -1.610211e+04      5.379771e+02   
     0.066417          0.067187        8.809407e+06      8.824192e+06     -1.532128e+04      5.363252e+02   
     0.066417          0.097901        8.572495e+06      8.586323e+06     -1.435887e+04      5.300710e+02   
     0.066417          0.134040        7.956458e+06      7.969221e+06     -1.328161e+04      5.184609e+02   
     0.066417          0.175388        6.280304e+06      6.291984e+06     -1.218344e+04      5.033113e+02   
     0.066417          0.221694        5.060851e+06      5.071502e+06     -1.113658e+04      4.852735e+02   
     0.066417          0.272682        4.105022e+06      4.114733e+06     -1.017579e+04      4.647988e+02   
     0.066417          0.328043        3.339769e+06      3.348645e+06     -9.318350e+03      4.423762e+02   
     0.066417          0.387446        2.751238e+06      2.759410e+06     -8.590435e+03      4.183642e+02   
     0.066417          0.450533        2.295803e+06      2.303369e+06     -7.958849e+03      3.930480e+02   
     0.066417          0.516924        1.940067e+06      1.947099e+06     -7.398990e+03      3.667101e+02   
     0.066417          0.586221        1.662860e+06      1.669411e+06     -6.891115e+03      3.397199e+02   
     0.066417          0.658006        1.437549e+06      1.443700e+06     -6.463478e+03      3.125141e+02   
     0.066417          0.731848        1.252204e+06      1.257976e+06     -6.057979e+03      2.855411e+02   
     0.066417          0.807302        1.095147e+06      1.100562e+06     -5.673549e+03      2.589137e+02   
     0.066417          0.883916        9.640527e+05      9.691517e+05     -5.332116e+03      2.330565e+02   
     0.066417          0.961228        8.522805e+05      8.570992e+05     -5.027103e+03      2.083579e+02   
     0.066417          1.038772        7.554947e+05      7.600529e+05     -4.743101e+03      1.849009e+02   
     0.066417          1.116084        6.717260e+05      6.760420e+05     -4.478927e+03      1.629440e+02   
     0.066417          1.192698        5.993152e+05      6.034059e+05     -4.233353e+03      1.427085e+02   
     0.066417          1.268152        5.367353e+05      5.406162e+05     -4.005113e+03      1.241511e+02   
     0.066417          1.341994        4.818199e+05      4.854985e+05     -3.786021e+03      1.074451e+02   
     0.066417          1.413779        4.337964e+05      4.372997e+05     -3.595842e+03      9.249240e+01   
     0.066417          1.483076        3.905816e+05      3.939146e+05     -3.412287e+03      7.932456e+01   
     0.066417          1.549467        3.526886e+05      3.558626e+05     -3.241853e+03      6.781417e+01   
     0.066417          1.612554        3.199734e+05      3.229993e+05     -3.083822e+03      5.788913e+01   
     0.066417          1.671957        2.915353e+05      2.944191e+05     -2.933163e+03      4.939292e+01   
     0.066417          1.727318        2.669353e+05      2.697027e+05     -2.809676e+03      4.222808e+01   
     0.066417          1.778306        2.452715e+05      2.479215e+05     -2.686243e+03      3.623769e+01   
     0.066417          1.824612        2.268658e+05      2.294131e+05     -2.578619e+03      3.130105e+01   
     0.066417          1.865960        2.110212e+05      2.134784e+05     -2.484545e+03      2.727848e+01   
     0.066417          1.902099        1.978350e+05      2.002111e+05     -2.400211e+03      2.404812e+01   
     0.066417          1.932813        1.870808e+05      1.893849e+05     -2.325642e+03      2.150494e+01   
     0.066417          1.957917        1.784872e+05      1.807459e+05     -2.278286e+03      1.956661e+01   
     0.066417          1.977260        1.718816e+05      1.740920e+05     -2.228558e+03      1.815536e+01   
     0.066417          1.990726        1.674510e+05      1.696280e+05     -2.194232e+03      1.721383e+01   
     0.066417          1.998238        1.650004e+05      1.671589e+05     -2.175187e+03      1.670142e+01   
     0.091251          0.001762        6.957688e+06      6.971637e+06     -1.447561e+04      5.269026e+02   
     0.091251          0.009274        6.806426e+06      6.820233e+06     -1.433391e+04      5.269500e+02   
     0.091251          0.022740        6.797228e+06      6.810961e+06     -1.425982e+04      5.271296e+02   
     0.091251          0.042083        6.740649e+06      6.754041e+06     -1.391950e+04      5.271174e+02   
     0.091251          0.067187        6.608206e+06      6.621084e+06     -1.340396e+04      5.257202e+02   
     0.091251          0.097901        6.366211e+06      6.378398e+06     -1.270710e+04      5.197881e+02   
     0.091251          0.134040        6.031748e+06      6.043156e+06     -1.191675e+04      5.085586e+02   
     0.091251          0.175388        5.688252e+06      5.698856e+06     -1.109756e+04      4.938235e+02   
     0.091251          0.221694        4.733356e+06      4.743163e+06     -1.028293e+04      4.762196e+02   
     0.091251          0.272682        3.899287e+06      3.908343e+06     -9.512227e+03      4.561831e+02   
     0.091251          0.328043        3.235356e+06      3.243743e+06     -8.821524e+03      4.341780e+02   
     0.091251          0.387446        2.693170e+06      2.700958e+06     -8.198954e+03      4.105959e+02   
     0.091251          0.450533        2.260228e+06      2.267478e+06     -7.635537e+03      3.856815e+02   
     0.091251          0.516924        1.916407e+06      1.923169e+06     -7.121609e+03      3.597571e+02   
     0.091251          0.586221        1.643366e+06      1.649699e+06     -6.666376e+03      3.331707e+02   
     0.091251          0.658006        1.423066e+06      1.429018e+06     -6.257948e+03      3.063731e+02   
     0.091251          0.731848        1.241685e+06      1.247282e+06     -5.876836e+03      2.797963e+02   
     0.091251          0.807302        1.088550e+06      1.093822e+06     -5.525215e+03      2.535683e+02   
     0.091251          0.883916        9.593926e+05      9.643742e+05     -5.209694e+03      2.280958e+02   
     0.091251          0.961228        8.480396e+05      8.527505e+05     -4.914687e+03      2.037738e+02   
     0.091251          1.038772        7.521417e+05      7.566002e+05     -4.639145e+03      1.806785e+02   
     0.091251          1.116084        6.695489e+05      6.737718e+05     -4.381977e+03      1.590763e+02   
     0.091251          1.192698        5.973155e+05      6.013153e+05     -4.138981e+03      1.391735e+02   
     0.091251          1.268152        5.338175e+05      5.376064e+05     -3.909829e+03      1.209343e+02   
     0.091251          1.341994        4.781359e+05      4.817262e+05     -3.694781e+03      1.045228e+02   
     0.091251          1.413779        4.294937e+05      4.329046e+05     -3.500671e+03      8.984872e+01   
     0.091251          1.483076        3.875553e+05      3.908090e+05     -3.330570e+03      7.693145e+01   
     0.091251          1.549467        3.509146e+05      3.540171e+05     -3.168236e+03      6.564164e+01   
     0.091251          1.612554        3.187329e+05      3.216873e+05     -3.010295e+03      5.591664e+01   
     0.091251          1.671957        2.895118e+05      2.923226e+05     -2.858426e+03      4.760566e+01   
     0.091251          1.727318        2.649544e+05      2.676547e+05     -2.740882e+03      4.060509e+01   
     0.091251          1.778306        2.436427e+05      2.462237e+05     -2.615813e+03      3.475906e+01   
     0.091251          1.824612        2.250402e+05      2.275218e+05     -2.511544e+03      2.993812e+01   
     0.091251          1.865960        2.093863e+05      2.117762e+05     -2.415905e+03      2.602123e+01   
     0.091251          1.902099        1.963726e+05      1.986874e+05     -2.337596e+03      2.287741e+01   
     0.091251          1.932813        1.852730e+05      1.875127e+05     -2.260086e+03      2.041142e+01   
     0.091251          1.957917        1.770946e+05      1.792890e+05     -2.212878e+03      1.852998e+01   
     0.091251          1.977260        1.705456e+05      1.726964e+05     -2.167895e+03      1.715812e+01   
     0.091251          1.990726        1.659025e+05      1.680169e+05     -2.130706e+03      1.624219e+01   
     0.091251          1.998238        1.633867e+05      1.654810e+05     -2.110075e+03      1.574601e+01   
     0.119882          0.001762        5.080880e+06      5.092676e+06     -1.231044e+04      5.151374e+02   
     0.119882          0.009274        5.063087e+06      5.074790e+06     -1.221792e+04      5.151871e+02   
     0.119882          0.022740        5.050335e+06      5.062058e+06     -1.223808e+04      5.153932e+02   
     0.119882          0.042083        5.021599e+06      5.033104e+06     -1.202028e+04      5.154485e+02   
     0.119882          0.067187        4.964247e+06      4.975379e+06     -1.164589e+04      5.141608e+02   
     0.119882          0.097901        4.847151e+06      4.857812e+06     -1.116948e+04      5.084238e+02   
     0.119882          0.134040        4.678446e+06      4.688573e+06     -1.062422e+04      4.974692e+02   
     0.119882          0.175388        4.437397e+06      4.446944e+06     -1.003002e+04      4.830557e+02   
     0.119882          0.221694        4.193600e+06      4.202549e+06     -9.415434e+03      4.658082e+02   
     0.119882          0.272682        3.648665e+06      3.657048e+06     -8.828894e+03      4.461637e+02   
     0.119882          0.328043        3.076342e+06      3.084181e+06     -8.263835e+03      4.245808e+02   
     0.119882          0.387446        2.602306e+06      2.609647e+06     -7.742026e+03      4.014211e+02   
     0.119882          0.450533        2.205313e+06      2.212187e+06     -7.250605e+03      3.769656e+02   
     0.119882          0.516924        1.879925e+06      1.886377e+06     -6.803834e+03      3.514957e+02   
     0.119882          0.586221        1.616703e+06      1.622769e+06     -6.391886e+03      3.253880e+02   
     0.119882          0.658006        1.401971e+06      1.407678e+06     -6.006124e+03      2.990695e+02   
     0.119882          0.731848        1.223938e+06      1.229322e+06     -5.656715e+03      2.729763e+02   
     0.119882          0.807302        1.074189e+06      1.079277e+06     -5.335075e+03      2.472341e+02   
     0.119882          0.883916        9.472543e+05      9.520653e+05     -5.033290e+03      2.222386e+02   
     0.119882          0.961228        8.378406e+05      8.423927e+05     -4.750542e+03      1.983897e+02   
     0.119882          1.038772        7.434413e+05      7.477515e+05     -4.485947e+03      1.757493e+02   
     0.119882          1.116084        6.621030e+05      6.661870e+05     -4.238554e+03      1.545900e+02   
     0.119882          1.192698        5.909939e+05      5.948661e+05     -4.007348e+03      1.351077e+02   
     0.119882          1.268152        5.288413e+05      5.325153e+05     -3.791265e+03      1.172667e+02   
     0.119882          1.341994        4.745355e+05      4.780235e+05     -3.589207e+03      1.012285e+02   
     0.119882          1.413779        4.270181e+05      4.303307e+05     -3.399448e+03      8.689932e+01   
     0.119882          1.483076        3.846557e+05      3.878083e+05     -3.226907e+03      7.428285e+01   
     0.119882          1.549467        3.473513e+05      3.503557e+05     -3.067719e+03      6.327550e+01   
     0.119882          1.612554        3.149812e+05      3.178413e+05     -2.913994e+03      5.380871e+01   
     0.119882          1.671957        2.871701e+05      2.898944e+05     -2.770111e+03      4.572615e+01   
