#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        5.158162e+05      5.161189e+05     -3.166522e+02      1.389356e+01   
     0.001185          1.341994        4.563448e+05      4.566309e+05     -2.978450e+02      1.168279e+01   
     0.001185          1.413779        4.026999e+05      4.029699e+05     -2.797976e+02      9.748622e+00   
     0.001185          1.483076        3.544156e+05      3.546700e+05     -2.624943e+02      8.086423e+00   
     0.001185          1.549467        3.110547e+05      3.112940e+05     -2.459195e+02      6.668410e+00   
     0.001185          1.612554        3.110535e+05      3.112940e+05     -2.459195e+02      5.480400e+00   
     0.001185          1.671957        2.722061e+05      2.724317e+05     -2.300576e+02      4.492687e+00   
     0.001185          1.727318        2.374881e+05      2.376993e+05     -2.148927e+02      3.684463e+00   
     0.001185          1.778306        2.374875e+05      2.376993e+05     -2.148927e+02      3.029713e+00   
     0.001185          1.824612        2.065402e+05      2.067381e+05     -2.004093e+02      2.506263e+00   
     0.001185          1.865960        2.065398e+05      2.067381e+05     -2.004093e+02      2.093166e+00   
     0.001185          1.902099        1.790283e+05      1.792131e+05     -1.865918e+02      1.771629e+00   
     0.001185          1.932813        1.790280e+05      1.792131e+05     -1.865918e+02      1.526226e+00   
     0.001185          1.957917        1.546400e+05      1.548121e+05     -1.734244e+02      1.343445e+00   
     0.001185          1.977260        1.546399e+05      1.548121e+05     -1.734244e+02      1.213528e+00   
     0.001185          1.990726        1.546398e+05      1.548121e+05     -1.734244e+02      1.128273e+00   
     0.001185          1.998238        1.546398e+05      1.548121e+05     -1.734244e+02      1.082558e+00   
     0.006239          0.001762        1.319309e+08      1.319358e+08     -4.976566e+03      8.239998e+01   
     0.006239          0.009274        1.238493e+08      1.238538e+08     -4.535973e+03      8.186662e+01   
     0.006239          0.022740        8.738415e+07      8.738783e+07     -3.760455e+03      8.094786e+01   
     0.006239          0.042083        3.279969e+07      3.280158e+07     -1.966405e+03      7.965642e+01   
     0.006239          0.067187        1.463688e+07      1.463843e+07     -1.625382e+03      7.800383e+01   
     0.006239          0.097901        1.096043e+07      1.096178e+07     -1.425733e+03      7.600024e+01   
     0.006239          0.134040        8.433898e+06      8.435079e+06     -1.255089e+03      7.366103e+01   
     0.006239          0.175388        6.540136e+06      6.541173e+06     -1.107465e+03      7.097006e+01   
     0.006239          0.221694        5.058768e+06      5.059677e+06     -9.767691e+02      6.791577e+01   
     0.006239          0.272682        3.979066e+06      3.979873e+06     -8.713565e+02      6.457303e+01   
     0.006239          0.328043        3.168546e+06      3.169253e+06     -7.678184e+02      6.099088e+01   
     0.006239          0.387446        2.583295e+06      2.583939e+06     -7.006017e+02      5.722477e+01   
     0.006239          0.450533        2.150408e+06      2.150993e+06     -6.374269e+02      5.329040e+01   
     0.006239          0.516924        1.851222e+06      1.851765e+06     -5.923797e+02      4.920221e+01   
     0.006239          0.586221        1.556348e+06      1.556853e+06     -5.499692e+02      4.507388e+01   
     0.006239          0.658006        1.390183e+06      1.390659e+06     -5.168870e+02      4.097720e+01   
     0.006239          0.731848        1.162970e+06      1.163404e+06     -4.709008e+02      3.691622e+01   
     0.006239          0.807302        1.024990e+06      1.025403e+06     -4.463359e+02      3.295277e+01   
     0.006239          0.883916        9.190248e+05      9.194182e+05     -4.226405e+02      2.917922e+01   
     0.006239          0.961228        8.223496e+05      8.227238e+05     -3.997989e+02      2.560260e+01   
     0.006239          1.038772        7.343008e+05      7.346564e+05     -3.777954e+02      2.225412e+01   
     0.006239          1.116084        6.542516e+05      6.545890e+05     -3.566144e+02      1.918796e+01   
     0.006239          1.192698        5.816096e+05      5.819294e+05     -3.362402e+02      1.639283e+01   
     0.006239          1.268152        5.158162e+05      5.161189e+05     -3.166572e+02      1.389060e+01   
     0.006239          1.341994        4.563448e+05      4.566309e+05     -2.978497e+02      1.167998e+01   
     0.006239          1.413779        4.026999e+05      4.029699e+05     -2.798020e+02      9.746001e+00   
     0.006239          1.483076        3.544156e+05      3.546700e+05     -2.624985e+02      8.083948e+00   
     0.006239          1.549467        3.259620e+05      3.262012e+05     -2.459234e+02      6.666092e+00   
     0.006239          1.612554        3.110535e+05      3.112940e+05     -2.459234e+02      5.477893e+00   
     0.006239          1.671957        2.722061e+05      2.724317e+05     -2.300612e+02      4.490357e+00   
     0.006239          1.727318        2.374881e+05      2.376993e+05     -2.148961e+02      3.682341e+00   
     0.006239          1.778306        2.374875e+05      2.376993e+05     -2.148961e+02      3.027467e+00   
     0.006239          1.824612        2.065402e+05      2.067381e+05     -2.004125e+02      2.504159e+00   
     0.006239          1.865960        1.975504e+05      1.977400e+05     -1.916897e+02      2.091189e+00   
     0.006239          1.902099        1.790283e+05      1.792131e+05     -1.865947e+02      1.769638e+00   
     0.006239          1.932813        1.790280e+05      1.792131e+05     -1.865947e+02      1.524223e+00   
     0.006239          1.957917        1.558078e+05      1.559799e+05     -1.734271e+02      1.341635e+00   
     0.006239          1.977260        1.546399e+05      1.548121e+05     -1.734271e+02      1.211632e+00   
     0.006239          1.990726        1.546398e+05      1.548121e+05     -1.734271e+02      1.126367e+00   
     0.006239          1.998238        1.546398e+05      1.548121e+05     -1.734271e+02      1.080620e+00   
     0.015318          0.001762        7.317238e+07      7.317601e+07     -3.715048e+03      8.242371e+01   
     0.015318          0.009274        7.016210e+07      7.016544e+07     -3.420942e+03      8.189019e+01   
     0.015318          0.022740        4.680986e+07      4.681207e+07     -2.286903e+03      8.097111e+01   
     0.015318          0.042083        2.823324e+07      2.823490e+07     -1.740933e+03      7.968033e+01   
     0.015318          0.067187        1.542921e+07      1.543067e+07     -1.534851e+03      7.802590e+01   
     0.015318          0.097901        1.080301e+07      1.080430e+07     -1.363687e+03      7.601989e+01   
     0.015318          0.134040        8.359159e+06      8.360298e+06     -1.212831e+03      7.367821e+01   
     0.015318          0.175388        6.481364e+06      6.482368e+06     -1.074409e+03      7.098489e+01   
     0.015318          0.221694        5.043002e+06      5.043886e+06     -9.515530e+02      6.792852e+01   
     0.015318          0.272682        3.964948e+06      3.965734e+06     -8.504591e+02      6.458412e+01   
     0.015318          0.328043        3.168841e+06      3.169542e+06     -7.611916e+02      6.100079e+01   
     0.015318          0.387446        2.589326e+06      2.589962e+06     -6.934531e+02      5.723373e+01   
     0.015318          0.450533        2.172638e+06      2.173222e+06     -6.373576e+02      5.329873e+01   
     0.015318          0.516924        1.822650e+06      1.823184e+06     -5.831731e+02      4.921006e+01   
     0.015318          0.586221        1.582547e+06      1.583051e+06     -5.487665e+02      4.508155e+01   
     0.015318          0.658006        1.356072e+06      1.356535e+06     -5.041490e+02      4.098471e+01   
     0.015318          0.731848        1.185400e+06      1.185834e+06     -4.708497e+02      3.692375e+01   
     0.015318          0.807302        1.037917e+06      1.038330e+06     -4.462874e+02      3.296035e+01   
     0.015318          0.883916        9.190248e+05      9.194182e+05     -4.225945e+02      2.918690e+01   
     0.015318          0.961228        8.137370e+05      8.141070e+05     -3.955686e+02      2.561040e+01   
     0.015318          1.038772        7.216336e+05      7.219826e+05     -3.712376e+02      2.226201e+01   
     0.015318          1.116084        6.420834e+05      6.424142e+05     -3.499436e+02      1.919593e+01   
     0.015318          1.192698        5.733872e+05      5.737023e+05     -3.314505e+02      1.640089e+01   
     0.015318          1.268152        5.140057e+05      5.143073e+05     -3.155114e+02      1.389871e+01   
     0.015318          1.341994        4.563448e+05      4.566309e+05     -2.978173e+02      1.168807e+01   
     0.015318          1.413779        4.026999e+05      4.029699e+05     -2.797716e+02      9.754038e+00   
     0.015318          1.483076        3.619522e+05      3.622066e+05     -2.624699e+02      8.091873e+00   
     0.015318          1.549467        3.293888e+05      3.296281e+05     -2.458967e+02      6.673841e+00   
     0.015318          1.612554        3.016244e+05      3.018574e+05     -2.384425e+02      5.485443e+00   
     0.015318          1.671957        2.722061e+05      2.724317e+05     -2.300362e+02      4.497757e+00   
     0.015318          1.727318        2.453289e+05      2.455401e+05     -2.148727e+02      3.689539e+00   
     0.015318          1.778306        2.284837e+05      2.286874e+05     -2.067262e+02      3.034419e+00   
     0.015318          1.824612        2.065402e+05      2.067381e+05     -2.003907e+02      2.510967e+00   
     0.015318          1.865960        1.943409e+05      1.945273e+05     -1.885548e+02      2.097782e+00   
     0.015318          1.902099        1.790283e+05      1.792131e+05     -1.865744e+02      1.776110e+00   
     0.015318          1.932813        1.720357e+05      1.722134e+05     -1.792873e+02      1.530491e+00   
     0.015318          1.957917        1.620056e+05      1.621777e+05     -1.734083e+02      1.347778e+00   
     0.015318          1.977260        1.546634e+05      1.548355e+05     -1.734083e+02      1.217646e+00   
     0.015318          1.990726        1.540161e+05      1.541877e+05     -1.727088e+02      1.132264e+00   
     0.015318          1.998238        1.512415e+05      1.514100e+05     -1.695975e+02      1.086454e+00   
     0.028399          0.001762        1.686553e+07      1.686725e+07     -1.808453e+03      8.233389e+01   
     0.028399          0.009274        1.696527e+07      1.696694e+07     -1.746689e+03      8.180023e+01   
     0.028399          0.022740        1.907670e+07      1.907828e+07     -1.656683e+03      8.088026e+01   
     0.028399          0.042083        1.936078e+07      1.936224e+07     -1.540095e+03      7.958944e+01   
     0.028399          0.067187        1.570658e+07      1.570792e+07     -1.412208e+03      7.793585e+01   
     0.028399          0.097901        1.053826e+07      1.053946e+07     -1.279479e+03      7.593100e+01   
     0.028399          0.134040        8.131360e+06      8.132435e+06     -1.148221e+03      7.359058e+01   
     0.028399          0.175388        6.370968e+06      6.371923e+06     -1.025856e+03      7.089882e+01   
     0.028399          0.221694        4.984523e+06      4.985370e+06     -9.147459e+02      6.784466e+01   
     0.028399          0.272682        3.935348e+06      3.936106e+06     -8.224284e+02      6.450284e+01   
     0.028399          0.328043        3.157353e+06      3.158035e+06     -7.433902e+02      6.092237e+01   
     0.028399          0.387446        2.588017e+06      2.588640e+06     -6.798284e+02      5.715884e+01   
     0.028399          0.450533        2.156162e+06      2.156731e+06     -6.225159e+02      5.322768e+01   
     0.028399          0.516924        1.832753e+06      1.833280e+06     -5.758924e+02      4.914321e+01   
     0.028399          0.586221        1.564356e+06      1.564847e+06     -5.354532e+02      4.501916e+01   
     0.028399          0.658006        1.360538e+06      1.360996e+06     -4.994043e+02      4.092703e+01   
     0.028399          0.731848        1.186040e+06      1.186471e+06     -4.683553e+02      3.687100e+01   
     0.028399          0.807302        1.039065e+06      1.039470e+06     -4.387887e+02      3.291249e+01   
     0.028399          0.883916        9.124924e+05      9.128749e+05     -4.115954e+02      2.914388e+01   
     0.028399          0.961228        8.039480e+05      8.043090e+05     -3.866532e+02      2.557210e+01   
     0.028399          1.038772        7.105537e+05      7.108953e+05     -3.638392e+02      2.222845e+01   
     0.028399          1.116084        6.303653e+05      6.306891e+05     -3.430263e+02      1.916669e+01   
     0.028399          1.192698        5.615983e+05      5.619060e+05     -3.240814e+02      1.637569e+01   
     0.028399          1.268152        5.026239e+05      5.029169e+05     -3.068650e+02      1.387742e+01   
     0.028399          1.341994        4.519682e+05      4.522477e+05     -2.912329e+02      1.167019e+01   
     0.028399          1.413779        4.086861e+05      4.089534e+05     -2.770373e+02      9.739232e+00   
     0.028399          1.483076        3.689323e+05      3.691866e+05     -2.623010e+02      8.079856e+00   
     0.028399          1.549467        3.303355e+05      3.305746e+05     -2.457384e+02      6.664246e+00   
     0.028399          1.612554        2.964760e+05      2.967047e+05     -2.342215e+02      5.477966e+00   
     0.028399          1.671957        2.706487e+05      2.708693e+05     -2.250696e+02      4.492090e+00   
     0.028399          1.727318        2.492484e+05      2.494595e+05     -2.147344e+02      3.685430e+00   
     0.028399          1.778306        2.250773e+05      2.252778e+05     -2.035129e+02      3.031540e+00   
     0.028399          1.824612        2.097367e+05      2.099318e+05     -1.975589e+02      2.509012e+00   
     0.028399          1.865960        1.932472e+05      1.934324e+05     -1.873729e+02      2.096434e+00   
     0.028399          1.902099        1.818065e+05      1.819882e+05     -1.835501e+02      1.775254e+00   
     0.028399          1.932813        1.693058e+05      1.694806e+05     -1.763286e+02      1.529996e+00   
     0.028399          1.957917        1.639063e+05      1.640783e+05     -1.732966e+02      1.347595e+00   
     0.028399          1.977260        1.568262e+05      1.569951e+05     -1.700463e+02      1.217705e+00   
     0.028399          1.990726        1.514303e+05      1.515962e+05     -1.670244e+02      1.132477e+00   
     0.028399          1.998238        1.485267e+05      1.486910e+05     -1.653477e+02      1.086746e+00   
     0.045447          0.001762        1.185682e+07      1.185825e+07     -1.511782e+03      8.195981e+01   
     0.045447          0.009274        1.163037e+07      1.163176e+07     -1.469135e+03      8.142902e+01   
     0.045447          0.022740        1.152406e+07      1.152540e+07     -1.422829e+03      8.051436e+01   
     0.045447          0.042083        1.131324e+07      1.131452e+07     -1.357423e+03      7.922983e+01   
     0.045447          0.067187        1.162634e+07      1.162753e+07     -1.270475e+03      7.758339e+01   
     0.045447          0.097901        1.037493e+07      1.037603e+07     -1.169819e+03      7.558687e+01   
     0.045447          0.134040        7.701015e+06      7.702008e+06     -1.066086e+03      7.325613e+01   
     0.045447          0.175388        6.117467e+06      6.118359e+06     -9.627966e+02      7.057519e+01   
     0.045447          0.221694        4.853589e+06      4.854390e+06     -8.685063e+02      6.753258e+01   
     0.045447          0.272682        3.867979e+06      3.868701e+06     -7.858957e+02      6.420314e+01   
     0.045447          0.328043        3.124927e+06      3.125583e+06     -7.169962e+02      6.063598e+01   
     0.045447          0.387446        2.570074e+06      2.570675e+06     -6.585480e+02      5.688607e+01   
     0.045447          0.450533        2.144004e+06      2.144558e+06     -6.067836e+02      5.296920e+01   
     0.045447          0.516924        1.823272e+06      1.823785e+06     -5.625046e+02      4.889984e+01   
     0.045447          0.586221        1.564494e+06      1.564975e+06     -5.251975e+02      4.479115e+01   
     0.045447          0.658006        1.349193e+06      1.349641e+06     -4.883100e+02      4.071453e+01   
     0.045447          0.731848        1.179996e+06      1.180417e+06     -4.582254e+02      3.667420e+01   
     0.045447          0.807302        1.033578e+06      1.033976e+06     -4.310329e+02      3.273156e+01   
     0.045447          0.883916        9.115191e+05      9.118957e+05     -4.056208e+02      2.897848e+01   
     0.045447          0.961228        8.079519e+05      8.083084e+05     -3.819110e+02      2.542201e+01   
     0.045447          1.038772        7.169954e+05      7.173332e+05     -3.598241e+02      2.209295e+01   
     0.045447          1.116084        6.372184e+05      6.375387e+05     -3.392772e+02      1.904532e+01   
     0.045447          1.192698        5.672980e+05      5.676020e+05     -3.201832e+02      1.626770e+01   
     0.045447          1.268152        5.060181e+05      5.063068e+05     -3.024508e+02      1.378169e+01   
     0.045447          1.341994        4.522689e+05      4.525433e+05     -2.859852e+02      1.158598e+01   
     0.045447          1.413779        4.052179e+05      4.054789e+05     -2.706892e+02      9.665500e+00   
     0.045447          1.483076        3.640722e+05      3.643206e+05     -2.564650e+02      8.015488e+00   
     0.045447          1.549467        3.286063e+05      3.288429e+05     -2.432154e+02      6.608303e+00   
     0.045447          1.612554        2.990531e+05      2.992796e+05     -2.319113e+02      5.429392e+00   
     0.045447          1.671957        2.704963e+05      2.707124e+05     -2.205494e+02      4.449868e+00   
     0.045447          1.727318        2.456805e+05      2.458868e+05     -2.099861e+02      3.648503e+00   
     0.045447          1.778306        2.273917e+05      2.275904e+05     -2.017092e+02      2.999185e+00   
     0.045447          1.824612        2.079558e+05      2.081461e+05     -1.928408e+02      2.480528e+00   
     0.045447          1.865960        1.934435e+05      1.936263e+05     -1.849547e+02      2.071293e+00   
     0.045447          1.902099        1.802616e+05      1.804391e+05     -1.791935e+02      1.752808e+00   
     0.045447          1.932813        1.711716e+05      1.713442e+05     -1.741123e+02      1.509762e+00   
     0.045447          1.957917        1.610987e+05      1.612662e+05     -1.688258e+02      1.328963e+00   
     0.045447          1.977260        1.555718e+05      1.557367e+05     -1.660968e+02      1.200288e+00   
     0.045447          1.990726        1.522259e+05      1.523889e+05     -1.642130e+02      1.115895e+00   
     0.045447          1.998238        1.504091e+05      1.505712e+05     -1.631642e+02      1.070612e+00   
     0.066417          0.001762        8.531812e+06      8.532987e+06     -1.256323e+03      8.129509e+01   
     0.066417          0.009274        8.517615e+06      8.518790e+06     -1.255692e+03      8.076818e+01   
     0.066417          0.022740        8.480127e+06      8.481277e+06     -1.229874e+03      7.986014e+01   
     0.066417          0.042083        8.340477e+06      8.341582e+06     -1.183113e+03      7.858460e+01   
     0.066417          0.067187        8.078964e+06      8.080010e+06     -1.122878e+03      7.694950e+01   
     0.066417          0.097901        7.771039e+06      7.772014e+06     -1.049932e+03      7.496679e+01   
     0.066417          0.134040        7.241859e+06      7.242756e+06     -9.697480e+02      7.265204e+01   
     0.066417          0.175388        5.707332e+06      5.708151e+06     -8.890713e+02      6.998911e+01   
     0.066417          0.221694        4.639306e+06      4.640053e+06     -8.133783e+02      6.696659e+01   
     0.066417          0.272682        3.763126e+06      3.763806e+06     -7.440066e+02      6.365893e+01   
     0.066417          0.328043        3.067847e+06      3.068470e+06     -6.834602e+02      6.011485e+01   
     0.066417          0.387446        2.540208e+06      2.540784e+06     -6.324987e+02      5.638950e+01   
     0.066417          0.450533        2.125422e+06      2.125956e+06     -5.864171e+02      5.249849e+01   
     0.066417          0.516924        1.805403e+06      1.805901e+06     -5.458373e+02      4.845611e+01   
     0.066417          0.586221        1.554921e+06      1.555388e+06     -5.107897e+02      4.437535e+01   
     0.066417          0.658006        1.346002e+06      1.346439e+06     -4.772723e+02      4.032721e+01   
     0.066417          0.731848        1.174200e+06      1.174611e+06     -4.479405e+02      3.631568e+01   
     0.066417          0.807302        1.028174e+06      1.028563e+06     -4.207289e+02      3.240197e+01   
     0.066417          0.883916        9.067599e+05      9.071267e+05     -3.955315e+02      2.867739e+01   
     0.066417          0.961228        8.013232e+05      8.016703e+05     -3.722450e+02      2.514872e+01   
     0.066417          1.038772        7.097393e+05      7.100682e+05     -3.507647e+02      2.184684e+01   
     0.066417          1.116084        6.303330e+05      6.306451e+05     -3.309816e+02      1.882487e+01   
     0.066417          1.192698        5.615547e+05      5.618514e+05     -3.127819e+02      1.607161e+01   
     0.066417          1.268152        5.019808e+05      5.022633e+05     -2.960475e+02      1.360834e+01   
     0.066417          1.341994        4.503149e+05      4.505841e+05     -2.806572e+02      1.143347e+01   
     0.066417          1.413779        4.055939e+05      4.058508e+05     -2.664882e+02      9.532194e+00   
     0.066417          1.483076        3.643546e+05      3.645985e+05     -2.517179e+02      7.899314e+00   
     0.066417          1.549467        3.279642e+05      3.281954e+05     -2.377352e+02      6.507451e+00   
     0.066417          1.612554        2.961881e+05      2.964086e+05     -2.258805e+02      5.341873e+00   
     0.066417          1.671957        2.690576e+05      2.692692e+05     -2.160565e+02      4.373967e+00   
     0.066417          1.727318        2.462540e+05      2.464563e+05     -2.058304e+02      3.582705e+00   
     0.066417          1.778306        2.245312e+05      2.247240e+05     -1.957354e+02      2.942016e+00   
     0.066417          1.824612        2.074563e+05      2.076426e+05     -1.886935e+02      2.430484e+00   
     0.066417          1.865960        1.920730e+05      1.922511e+05     -1.800832e+02      2.027189e+00   
     0.066417          1.902099        1.796490e+05      1.798222e+05     -1.748846e+02      1.713449e+00   
     0.066417          1.932813        1.687881e+05      1.689554e+05     -1.687863e+02      1.474225e+00   
     0.066417          1.957917        1.617901e+05      1.619541e+05     -1.652664e+02      1.296377e+00   
     0.066417          1.977260        1.548260e+05      1.549864e+05     -1.615766e+02      1.169829e+00   
     0.066417          1.990726        1.503233e+05      1.504813e+05     -1.590298e+02      1.086876e+00   
     0.066417          1.998238        1.478458e+05      1.480024e+05     -1.576169e+02      1.042381e+00   
     0.091251          0.001762        6.391307e+06      6.392320e+06     -1.093082e+03      8.030672e+01   
     0.091251          0.009274        6.265131e+06      6.266123e+06     -1.071503e+03      7.978450e+01   
     0.091251          0.022740        6.247653e+06      6.248626e+06     -1.052474e+03      7.888469e+01   
     0.091251          0.042083        6.193838e+06      6.194783e+06     -1.022775e+03      7.762091e+01   
     0.091251          0.067187        6.063363e+06      6.064267e+06     -9.794964e+02      7.600107e+01   
     0.091251          0.097901        5.837967e+06      5.838821e+06     -9.278931e+02      7.403704e+01   
     0.091251          0.134040        5.499367e+06      5.500164e+06     -8.690089e+02      7.174427e+01   
     0.091251          0.175388        5.193728e+06      5.194469e+06     -8.100918e+02      6.910664e+01   
     0.091251          0.221694        4.317074e+06      4.317759e+06     -7.513536e+02      6.611276e+01   
     0.091251          0.272682        3.584165e+06      3.584798e+06     -6.963882e+02      6.283674e+01   
     0.091251          0.328043        2.978708e+06      2.979296e+06     -6.470631e+02      5.932708e+01   
     0.091251          0.387446        2.489527e+06      2.490074e+06     -6.033299e+02      5.563850e+01   
     0.091251          0.450533        2.092795e+06      2.093305e+06     -5.614546e+02      5.178647e+01   
     0.091251          0.516924        1.782915e+06      1.783393e+06     -5.253790e+02      4.778541e+01   
     0.091251          0.586221        1.535581e+06      1.536029e+06     -4.916866e+02      4.374735e+01   
     0.091251          0.658006        1.333853e+06      1.334276e+06     -4.624839e+02      3.974281e+01   
     0.091251          0.731848        1.166725e+06      1.167124e+06     -4.352953e+02      3.577561e+01   
     0.091251          0.807302        1.023337e+06      1.023714e+06     -4.092703e+02      3.190647e+01   
     0.091251          0.883916        9.022534e+05      9.026102e+05     -3.850661e+02      2.822581e+01   
     0.091251          0.961228        7.970506e+05      7.973886e+05     -3.627225e+02      2.474013e+01   
     0.091251          1.038772        7.074079e+05      7.077286e+05     -3.421306e+02      2.147994e+01   
     0.091251          1.116084        6.299757e+05      6.302804e+05     -3.231771e+02      1.849758e+01   
     0.091251          1.192698        5.614577e+05      5.617472e+05     -3.052761e+02      1.578178e+01   
     0.091251          1.268152        5.009693e+05      5.012444e+05     -2.884344e+02      1.335339e+01   
     0.091251          1.341994        4.478367e+05      4.480982e+05     -2.727489e+02      1.121058e+01   
     0.091251          1.413779        4.011211e+05      4.013699e+05     -2.581293e+02      9.338470e+00   
     0.091251          1.483076        3.603013e+05      3.605381e+05     -2.444850e+02      7.731659e+00   
     0.091251          1.549467        3.255200e+05      3.257453e+05     -2.317269e+02      6.363047e+00   
     0.091251          1.612554        2.955961e+05      2.958112e+05     -2.203022e+02      5.217800e+00   
     0.091251          1.671957        2.676556e+05      2.678609e+05     -2.096283e+02      4.267547e+00   
     0.091251          1.727318        2.429496e+05      2.431455e+05     -1.994067e+02      3.491333e+00   
     0.091251          1.778306        2.234490e+05      2.236363e+05     -1.901656e+02      2.863376e+00   
     0.091251          1.824612        2.054573e+05      2.056376e+05     -1.826774e+02      2.362442e+00   
     0.091251          1.865960        1.903996e+05      1.905723e+05     -1.746402e+02      1.967886e+00   
     0.091251          1.902099        1.779749e+05      1.781426e+05     -1.693598e+02      1.661163e+00   
     0.091251          1.932813        1.675878e+05      1.677494e+05     -1.631129e+02      1.427479e+00   
     0.091251          1.957917        1.594183e+05      1.595763e+05     -1.592323e+02      1.253850e+00   
     0.091251          1.977260        1.531278e+05      1.532829e+05     -1.562175e+02      1.130388e+00   
     0.091251          1.990726        1.489509e+05      1.491033e+05     -1.534811e+02      1.049521e+00   
     0.091251          1.998238        1.466334e+05      1.467843e+05     -1.519631e+02      1.006163e+00   
     0.119882          0.001762        4.687287e+06      4.688144e+06     -9.365030e+02      7.887401e+01   
     0.119882          0.009274        4.616838e+06      4.617682e+06     -9.224276e+02      7.835831e+01   
     0.119882          0.022740        4.628229e+06      4.629057e+06     -9.062850e+02      7.746995e+01   
     0.119882          0.042083        4.593749e+06      4.594554e+06     -8.817093e+02      7.622254e+01   
     0.119882          0.067187        4.542173e+06      4.542950e+06     -8.518348e+02      7.462398e+01   
     0.119882          0.097901        4.439129e+06      4.439871e+06     -8.151573e+02      7.268613e+01   
     0.119882          0.134040        4.288366e+06      4.289071e+06     -7.753150e+02      7.042435e+01   
     0.119882          0.175388        4.071916e+06      4.072581e+06     -7.328666e+02      6.782266e+01   
     0.119882          0.221694        3.840259e+06      3.840883e+06     -6.882890e+02      6.486981e+01   
     0.119882          0.272682        3.349362e+06      3.349947e+06     -6.467274e+02      6.163938e+01   
     0.119882          0.328043        2.843699e+06      2.844247e+06     -6.070990e+02      5.817957e+01   
     0.119882          0.387446        2.406887e+06      2.407402e+06     -5.688230e+02      5.454455e+01   
     0.119882          0.450533        2.043680e+06      2.044163e+06     -5.335654e+02      5.074955e+01   
     0.119882          0.516924        1.748841e+06      1.749295e+06     -5.006760e+02      4.680901e+01   
     0.119882          0.586221        1.509574e+06      1.510003e+06     -4.713160e+02      4.283370e+01   
     0.119882          0.658006        1.312718e+06      1.313122e+06     -4.436871e+02      3.889325e+01   
     0.119882          0.731848        1.148619e+06      1.149001e+06     -4.177406e+02      3.499132e+01   
     0.119882          0.807302        1.008857e+06      1.009219e+06     -3.934260e+02      3.118786e+01   
     0.119882          0.883916        8.908922e+05      8.912353e+05     -3.707427e+02      2.757184e+01   
     0.119882          0.961228        7.875643e+05      7.878901e+05     -3.498777e+02      2.414944e+01   
     0.119882          1.038772        6.992527e+05      6.995619e+05     -3.302025e+02      2.095064e+01   
     0.119882          1.116084        6.220305e+05      6.223241e+05     -3.116563e+02      1.802645e+01   
     0.119882          1.192698        5.543789e+05      5.546577e+05     -2.941758e+02      1.536571e+01   
     0.119882          1.268152        4.951877e+05      4.954529e+05     -2.781985e+02      1.298849e+01   
     0.119882          1.341994        4.433351e+05      4.435876e+05     -2.633651e+02      1.089255e+01   
     0.119882          1.413779        3.978797e+05      3.981201e+05     -2.495420e+02      9.063123e+00   
     0.119882          1.483076        3.581112e+05      3.583403e+05     -2.366370e+02      7.494434e+00   
     0.119882          1.549467        3.230057e+05      3.232239e+05     -2.243757e+02      6.159724e+00   
     0.119882          1.612554        2.911979e+05      2.914049e+05     -2.120318e+02      5.043986e+00   
     0.119882          1.671957        2.644178e+05      2.646154e+05     -2.017750e+02      4.119299e+00   
