#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        2.807144e+06      2.817434e+06     -1.077334e+04      4.837108e+02   
     0.015318          0.450533        2.338275e+06      2.347687e+06     -9.867333e+03      4.546249e+02   
     0.015318          0.516924        1.967424e+06      1.976037e+06     -9.037989e+03      4.246732e+02   
     0.015318          0.586221        1.684881e+06      1.692908e+06     -8.420798e+03      3.941963e+02   
     0.015318          0.658006        1.450669e+06      1.458101e+06     -7.795675e+03      3.636688e+02   
     0.015318          0.731848        1.259823e+06      1.266779e+06     -7.288849e+03      3.333765e+02   
     0.015318          0.807302        1.103223e+06      1.109739e+06     -6.819367e+03      3.035597e+02   
     0.015318          0.883916        9.723240e+05      9.784663e+05     -6.416886e+03      2.745091e+02   
     0.015318          0.961228        8.593822e+05      8.651737e+05     -6.038298e+03      2.468041e+02   
     0.015318          1.038772        7.652721e+05      7.707381e+05     -5.686533e+03      2.204926e+02   
     0.015318          1.116084        6.818508e+05      6.870191e+05     -5.364070e+03      1.957373e+02   
     0.015318          1.192698        6.079319e+05      6.128281e+05     -5.068997e+03      1.728320e+02   
     0.015318          1.268152        5.424277e+05      5.470754e+05     -4.799321e+03      1.516846e+02   
     0.015318          1.341994        4.815283e+05      4.859178e+05     -4.522207e+03      1.326742e+02   
     0.015318          1.413779        4.305925e+05      4.347252e+05     -4.248191e+03      1.155229e+02   
     0.015318          1.483076        3.897292e+05      3.936567e+05     -4.027819e+03      1.002970e+02   
     0.015318          1.549467        3.562281e+05      3.599849e+05     -3.843772e+03      8.694320e+01   
     0.015318          1.612554        3.236367e+05      3.272386e+05     -3.677224e+03      7.533603e+01   
     0.015318          1.671957        2.920185e+05      2.954461e+05     -3.492984e+03      6.529871e+01   
     0.015318          1.727318        2.680139e+05      2.712737e+05     -3.316547e+03      5.679542e+01   
     0.015318          1.778306        2.464985e+05      2.496497e+05     -3.200884e+03      4.966878e+01   
     0.015318          1.824612        2.268297e+05      2.298289e+05     -3.042832e+03      4.369222e+01   
     0.015318          1.865960        2.122181e+05      2.151322e+05     -2.952972e+03      3.883250e+01   
     0.015318          1.902099        1.983475e+05      2.011457e+05     -2.833039e+03      3.490687e+01   
     0.015318          1.932813        1.875750e+05      1.903208e+05     -2.777713e+03      3.183950e+01   
     0.015318          1.957917        1.804905e+05      1.831568e+05     -2.695756e+03      2.944795e+01   
     0.015318          1.977260        1.729493e+05      1.755549e+05     -2.633317e+03      2.771035e+01   
     0.015318          1.990726        1.698595e+05      1.724608e+05     -2.627807e+03      2.653726e+01   
     0.015318          1.998238        1.667680e+05      1.693462e+05     -2.604185e+03      2.590619e+01   
     0.028399          0.001762        2.072759e+07      2.075441e+07     -2.743382e+04      6.141811e+02   
     0.028399          0.009274        2.124979e+07      2.127666e+07     -2.748697e+04      6.130458e+02   
     0.028399          0.022740        2.259582e+07      2.262154e+07     -2.632377e+04      6.101380e+02   
     0.028399          0.042083        2.180967e+07      2.183344e+07     -2.437667e+04      6.066322e+02   
     0.028399          0.067187        1.747809e+07      1.749973e+07     -2.224958e+04      6.030029e+02   
     0.028399          0.097901        1.177155e+07      1.179107e+07     -2.012176e+04      5.946916e+02   
     0.028399          0.134040        8.844948e+06      8.862453e+06     -1.808582e+04      5.807444e+02   
     0.028399          0.175388        6.936616e+06      6.952243e+06     -1.619028e+04      5.631283e+02   
     0.028399          0.221694        5.440254e+06      5.454149e+06     -1.443757e+04      5.425399e+02   
     0.028399          0.272682        4.300439e+06      4.312876e+06     -1.295648e+04      5.194860e+02   
     0.028399          0.328043        3.439623e+06      3.450789e+06     -1.166032e+04      4.944851e+02   
     0.028399          0.387446        2.803400e+06      2.813559e+06     -1.062717e+04      4.679609e+02   
     0.028399          0.450533        2.329858e+06      2.339159e+06     -9.740862e+03      4.401219e+02   
     0.028399          0.516924        1.964685e+06      1.973243e+06     -8.968916e+03      4.112287e+02   
     0.028399          0.586221        1.676868e+06      1.684814e+06     -8.327878e+03      3.816874e+02   
     0.028399          0.658006        1.448404e+06      1.455800e+06     -7.747744e+03      3.518991e+02   
     0.028399          0.731848        1.261003e+06      1.267959e+06     -7.278263e+03      3.223811e+02   
     0.028399          0.807302        1.105764e+06      1.112278e+06     -6.806668e+03      2.931948e+02   
     0.028399          0.883916        9.709983e+05      9.770794e+05     -6.345970e+03      2.648356e+02   
     0.028399          0.961228        8.555975e+05      8.613213e+05     -5.961458e+03      2.376901e+02   
     0.028399          1.038772        7.567640e+05      7.621738e+05     -5.621729e+03      2.118459e+02   
     0.028399          1.116084        6.720865e+05      6.772023e+05     -5.303407e+03      1.876054e+02   
     0.028399          1.192698        5.996527e+05      6.044929e+05     -5.005362e+03      1.651603e+02   
     0.028399          1.268152        5.377132e+05      5.422951e+05     -4.726421e+03      1.445180e+02   
     0.028399          1.341994        4.848989e+05      4.892607e+05     -4.487672e+03      1.258579e+02   
     0.028399          1.413779        4.371394e+05      4.413034e+05     -4.273068e+03      1.091085e+02   
     0.028399          1.483076        3.935232e+05      3.974884e+05     -4.059517e+03      9.426993e+01   
     0.028399          1.549467        3.533554e+05      3.571165e+05     -3.842332e+03      8.123983e+01   
     0.028399          1.612554        3.203039e+05      3.238735e+05     -3.639581e+03      6.995185e+01   
     0.028399          1.671957        2.935971e+05      2.970152e+05     -3.478402e+03      6.023681e+01   
     0.028399          1.727318        2.682198e+05      2.715051e+05     -3.337265e+03      5.201652e+01   
     0.028399          1.778306        2.460588e+05      2.491853e+05     -3.171609e+03      4.511302e+01   
     0.028399          1.824612        2.282834e+05      2.313062e+05     -3.062147e+03      3.939288e+01   
     0.028399          1.865960        2.120186e+05      2.149234e+05     -2.939469e+03      3.470573e+01   
     0.028399          1.902099        1.989587e+05      2.017792e+05     -2.851327e+03      3.089395e+01   
     0.028399          1.932813        1.883054e+05      1.910285e+05     -2.751017e+03      2.787504e+01   
     0.028399          1.957917        1.797534e+05      1.824348e+05     -2.706905e+03      2.556927e+01   
     0.028399          1.977260        1.727383e+05      1.753631e+05     -2.648651e+03      2.387088e+01   
     0.028399          1.990726        1.682857e+05      1.708655e+05     -2.602530e+03      2.273466e+01   
     0.028399          1.998238        1.658151e+05      1.683699e+05     -2.576938e+03      2.211340e+01   
     0.045447          0.001762        1.277537e+07      1.279774e+07     -2.295376e+04      5.904159e+02   
     0.045447          0.009274        1.272699e+07      1.274913e+07     -2.273871e+04      5.903710e+02   
     0.045447          0.022740        1.266122e+07      1.268295e+07     -2.231776e+04      5.900946e+02   
     0.045447          0.042083        1.260671e+07      1.262747e+07     -2.134167e+04      5.894135e+02   
     0.045447          0.067187        1.288412e+07      1.290352e+07     -1.999093e+04      5.872325e+02   
     0.045447          0.097901        1.141091e+07      1.142877e+07     -1.844422e+04      5.801317e+02   
     0.045447          0.134040        8.493589e+06      8.509844e+06     -1.682260e+04      5.673864e+02   
     0.045447          0.175388        6.669914e+06      6.684593e+06     -1.522932e+04      5.508872e+02   
     0.045447          0.221694        5.297355e+06      5.310552e+06     -1.372894e+04      5.313352e+02   
     0.045447          0.272682        4.223128e+06      4.235010e+06     -1.239131e+04      5.092411e+02   
     0.045447          0.328043        3.402612e+06      3.413403e+06     -1.127662e+04      4.850709e+02   
     0.045447          0.387446        2.785423e+06      2.795289e+06     -1.032533e+04      4.592334e+02   
     0.045447          0.450533        2.315729e+06      2.324807e+06     -9.509227e+03      4.319845e+02   
     0.045447          0.516924        1.955720e+06      1.964112e+06     -8.796087e+03      4.036429e+02   
     0.045447          0.586221        1.673355e+06      1.681163e+06     -8.182055e+03      3.745890e+02   
     0.045447          0.658006        1.442432e+06      1.449719e+06     -7.632982e+03      3.452860e+02   
     0.045447          0.731848        1.254486e+06      1.261313e+06     -7.142937e+03      3.161656e+02   
     0.045447          0.807302        1.098970e+06      1.105373e+06     -6.690217e+03      2.874016e+02   
     0.045447          0.883916        9.666296e+05      9.726434e+05     -6.273199e+03      2.593836e+02   
     0.045447          0.961228        8.557456e+05      8.614311e+05     -5.918084e+03      2.325784e+02   
     0.045447          1.038772        7.599322e+05      7.653094e+05     -5.584278e+03      2.070678e+02   
     0.045447          1.116084        6.760010e+05      6.810862e+05     -5.268366e+03      1.831269e+02   
     0.045447          1.192698        6.025433e+05      6.073519e+05     -4.969569e+03      1.609926e+02   
     0.045447          1.268152        5.382622e+05      5.428087e+05     -4.687075e+03      1.406249e+02   
     0.045447          1.341994        4.820385e+05      4.863443e+05     -4.428084e+03      1.222423e+02   
     0.045447          1.413779        4.330702e+05      4.371769e+05     -4.212490e+03      1.057269e+02   
     0.045447          1.483076        3.906090e+05      3.945354e+05     -4.017535e+03      9.112055e+01   
     0.045447          1.549467        3.535928e+05      3.573345e+05     -3.819942e+03      7.830579e+01   
     0.045447          1.612554        3.214838e+05      3.250341e+05     -3.617509e+03      6.720832e+01   
     0.045447          1.671957        2.920220e+05      2.954061e+05     -3.441831e+03      5.768206e+01   
     0.045447          1.727318        2.671005e+05      2.703590e+05     -3.308108e+03      4.962555e+01   
     0.045447          1.778306        2.464697e+05      2.495808e+05     -3.153955e+03      4.283404e+01   
     0.045447          1.824612        2.272506e+05      2.302512e+05     -3.037812e+03      3.720396e+01   
     0.045447          1.865960        2.117149e+05      2.145997e+05     -2.917433e+03      3.260080e+01   
     0.045447          1.902099        1.986610e+05      2.014655e+05     -2.833432e+03      2.889324e+01   
     0.045447          1.932813        1.877965e+05      1.905013e+05     -2.730761e+03      2.596664e+01   
     0.045447          1.957917        1.785996e+05      1.812520e+05     -2.676108e+03      2.373408e+01   
     0.045447          1.977260        1.729331e+05      1.755455e+05     -2.634480e+03      2.209662e+01   
     0.045447          1.990726        1.684852e+05      1.710569e+05     -2.592751e+03      2.100118e+01   
     0.045447          1.998238        1.659319e+05      1.684797e+05     -2.568238e+03      2.040866e+01   
     0.066417          0.001762        9.350026e+06      9.368862e+06     -1.941440e+04      5.783861e+02   
     0.066417          0.009274        9.217685e+06      9.236505e+06     -1.939812e+04      5.784250e+02   
     0.066417          0.022740        9.193636e+06      9.212243e+06     -1.918514e+04      5.785535e+02   
     0.066417          0.042083        9.059983e+06      9.078004e+06     -1.859895e+04      5.783977e+02   
     0.066417          0.067187        8.807071e+06      8.824192e+06     -1.769704e+04      5.766730e+02   
     0.066417          0.097901        8.570308e+06      8.586323e+06     -1.658540e+04      5.700760e+02   
     0.066417          0.134040        7.954438e+06      7.969221e+06     -1.534110e+04      5.578690e+02   
     0.066417          0.175388        6.278454e+06      6.291984e+06     -1.407265e+04      5.419235e+02   
     0.066417          0.221694        5.059162e+06      5.071502e+06     -1.286346e+04      5.229176e+02   
     0.066417          0.272682        4.103481e+06      4.114733e+06     -1.175368e+04      5.013166e+02   
     0.066417          0.328043        3.338360e+06      3.348645e+06     -1.076328e+04      4.776254e+02   
     0.066417          0.387446        2.749940e+06      2.759410e+06     -9.922495e+03      4.522166e+02   
     0.066417          0.450533        2.294602e+06      2.303369e+06     -9.192974e+03      4.253881e+02   
     0.066417          0.516924        1.938950e+06      1.947099e+06     -8.546301e+03      3.974407e+02   
     0.066417          0.586221        1.661820e+06      1.669411e+06     -7.959674e+03      3.687579e+02   
     0.066417          0.658006        1.436574e+06      1.443700e+06     -7.465726e+03      3.398021e+02   
     0.066417          0.731848        1.251290e+06      1.257976e+06     -6.997349e+03      3.110411e+02   
     0.066417          0.807302        1.094291e+06      1.100562e+06     -6.553308e+03      2.826022e+02   
     0.066417          0.883916        9.632477e+05      9.691517e+05     -6.158931e+03      2.549311e+02   
     0.066417          0.961228        8.515210e+05      8.570992e+05     -5.806621e+03      2.284454e+02   
     0.066417          1.038772        7.547776e+05      7.600529e+05     -5.478582e+03      2.032347e+02   
     0.066417          1.116084        6.710482e+05      6.760420e+05     -5.173444e+03      1.795798e+02   
     0.066417          1.192698        5.986738e+05      6.034059e+05     -4.889791e+03      1.577272e+02   
     0.066417          1.268152        5.361277e+05      5.406162e+05     -4.626159e+03      1.376308e+02   
     0.066417          1.341994        4.812449e+05      4.854985e+05     -4.373093e+03      1.194888e+02   
     0.066417          1.413779        4.332495e+05      4.372997e+05     -4.153425e+03      1.032001e+02   
     0.066417          1.483076        3.900620e+05      3.939146e+05     -3.941407e+03      8.881202e+01   
     0.066417          1.549467        3.521943e+05      3.558626e+05     -3.744546e+03      7.619147e+01   
     0.066417          1.612554        3.195026e+05      3.229993e+05     -3.562009e+03      6.527466e+01   
     0.066417          1.671957        2.910870e+05      2.944191e+05     -3.387989e+03      5.589573e+01   
     0.066417          1.727318        2.665053e+05      2.697027e+05     -3.245354e+03      4.795680e+01   
     0.066417          1.778306        2.448600e+05      2.479215e+05     -3.102781e+03      4.129561e+01   
     0.066417          1.824612        2.264704e+05      2.294131e+05     -2.978468e+03      3.578325e+01   
     0.066417          1.865960        2.106399e+05      2.134784e+05     -2.869807e+03      3.127897e+01   
     0.066417          1.902099        1.974664e+05      2.002111e+05     -2.772395e+03      2.764891e+01   
     0.066417          1.932813        1.867235e+05      1.893849e+05     -2.686264e+03      2.478573e+01   
     0.066417          1.957917        1.781369e+05      1.807459e+05     -2.631564e+03      2.259547e+01   
     0.066417          1.977260        1.715388e+05      1.740920e+05     -2.574125e+03      2.099790e+01   
     0.066417          1.990726        1.671134e+05      1.696280e+05     -2.534476e+03      1.993129e+01   
     0.066417          1.998238        1.646657e+05      1.671589e+05     -2.512479e+03      1.935062e+01   
     0.091251          0.001762        6.955482e+06      6.971637e+06     -1.672243e+04      5.675634e+02   
     0.091251          0.009274        6.804242e+06      6.820233e+06     -1.655873e+04      5.676210e+02   
     0.091251          0.022740        6.795055e+06      6.810961e+06     -1.647315e+04      5.678128e+02   
     0.091251          0.042083        6.738529e+06      6.754041e+06     -1.608000e+04      5.677902e+02   
     0.091251          0.067187        6.606166e+06      6.621084e+06     -1.548444e+04      5.662643e+02   
     0.091251          0.097901        6.364279e+06      6.378398e+06     -1.467942e+04      5.599366e+02   
     0.091251          0.134040        6.029938e+06      6.043156e+06     -1.376639e+04      5.480562e+02   
     0.091251          0.175388        5.686568e+06      5.698856e+06     -1.282006e+04      5.324774e+02   
     0.091251          0.221694        4.731798e+06      4.743163e+06     -1.187899e+04      5.138651e+02   
     0.091251          0.272682        3.897847e+06      3.908343e+06     -1.098866e+04      4.926672e+02   
     0.091251          0.328043        3.234022e+06      3.243743e+06     -1.019075e+04      4.693655e+02   
     0.091251          0.387446        2.691931e+06      2.700958e+06     -9.471547e+03      4.443685e+02   
     0.091251          0.450533        2.259075e+06      2.267478e+06     -8.820679e+03      4.179304e+02   
     0.091251          0.516924        1.915332e+06      1.923169e+06     -8.226983e+03      3.903898e+02   
     0.091251          0.586221        1.642360e+06      1.649699e+06     -7.701092e+03      3.621077e+02   
     0.091251          0.658006        1.422122e+06      1.429018e+06     -7.229269e+03      3.335590e+02   
     0.091251          0.731848        1.240799e+06      1.247282e+06     -6.789004e+03      3.051992e+02   
     0.091251          0.807302        1.087716e+06      1.093822e+06     -6.382806e+03      2.771634e+02   
     0.091251          0.883916        9.586058e+05      9.643742e+05     -6.018312e+03      2.498844e+02   
     0.091251          0.961228        8.472968e+05      8.527505e+05     -5.677516e+03      2.237833e+02   
     0.091251          1.038772        7.514399e+05      7.566002e+05     -5.359205e+03      1.989435e+02   
     0.091251          1.116084        6.688853e+05      6.737718e+05     -5.062122e+03      1.756533e+02   
     0.091251          1.192698        5.966880e+05      6.013153e+05     -4.781409e+03      1.541427e+02   
     0.091251          1.268152        5.332241e+05      5.376064e+05     -4.516690e+03      1.343743e+02   
     0.091251          1.341994        4.775744e+05      4.817262e+05     -4.268263e+03      1.165365e+02   
     0.091251          1.413779        4.289611e+05      4.329046e+05     -4.044024e+03      1.005372e+02   
     0.091251          1.483076        3.870478e+05      3.908090e+05     -3.847521e+03      8.640924e+01   
     0.091251          1.549467        3.504312e+05      3.540171e+05     -3.659991e+03      7.401748e+01   
     0.091251          1.612554        3.182731e+05      3.216873e+05     -3.477536e+03      6.330697e+01   
     0.091251          1.671957        2.890746e+05      2.923226e+05     -3.302094e+03      5.411854e+01   
     0.091251          1.727318        2.645347e+05      2.676547e+05     -3.166305e+03      4.635013e+01   
     0.091251          1.778306        2.432417e+05      2.462237e+05     -3.021824e+03      3.984026e+01   
     0.091251          1.824612        2.246549e+05      2.275218e+05     -2.901371e+03      3.445155e+01   
     0.091251          1.865960        2.090153e+05      2.117762e+05     -2.790888e+03      3.005874e+01   
     0.091251          1.902099        1.960135e+05      1.986874e+05     -2.700424e+03      2.651982e+01   
     0.091251          1.932813        1.849255e+05      1.875127e+05     -2.610883e+03      2.373632e+01   
     0.091251          1.957917        1.767542e+05      1.792890e+05     -2.556348e+03      2.160571e+01   
     0.091251          1.977260        1.702120e+05      1.726964e+05     -2.504383e+03      2.004872e+01   
     0.091251          1.990726        1.655745e+05      1.680169e+05     -2.461421e+03      1.900751e+01   
     0.091251          1.998238        1.630619e+05      1.654810e+05     -2.437588e+03      1.844267e+01   
     0.119882          0.001762        5.079008e+06      5.092676e+06     -1.422245e+04      5.549398e+02   
     0.119882          0.009274        5.061229e+06      5.074790e+06     -1.411557e+04      5.549981e+02   
     0.119882          0.022740        5.048474e+06      5.062058e+06     -1.413885e+04      5.552092e+02   
     0.119882          0.042083        5.019772e+06      5.033104e+06     -1.388723e+04      5.552468e+02   
     0.119882          0.067187        4.962478e+06      4.975379e+06     -1.345468e+04      5.538295e+02   
     0.119882          0.097901        4.845456e+06      4.857812e+06     -1.290428e+04      5.477019e+02   
     0.119882          0.134040        4.676834e+06      4.688573e+06     -1.227434e+04      5.361068e+02   
     0.119882          0.175388        4.435877e+06      4.446944e+06     -1.158784e+04      5.208634e+02   
     0.119882          0.221694        4.192174e+06      4.202549e+06     -1.087780e+04      5.026239e+02   
     0.119882          0.272682        3.647330e+06      3.657048e+06     -1.020016e+04      4.818406e+02   
     0.119882          0.328043        3.075092e+06      3.084181e+06     -9.547343e+03      4.589872e+02   
     0.119882          0.387446        2.601137e+06      2.609647e+06     -8.944488e+03      4.344383e+02   
     0.119882          0.450533        2.204218e+06      2.212187e+06     -8.376741e+03      4.084907e+02   
     0.119882          0.516924        1.878898e+06      1.886377e+06     -7.860580e+03      3.814336e+02   
     0.119882          0.586221        1.615738e+06      1.622769e+06     -7.384650e+03      3.536638e+02   
     0.119882          0.658006        1.401065e+06      1.407678e+06     -6.938972e+03      3.256275e+02   
     0.119882          0.731848        1.223084e+06      1.229322e+06     -6.535294e+03      2.977850e+02   
     0.119882          0.807302        1.073383e+06      1.079277e+06     -6.163699e+03      2.702708e+02   
     0.119882          0.883916        9.464938e+05      9.520653e+05     -5.815042e+03      2.435022e+02   
     0.119882          0.961228        8.371222e+05      8.423927e+05     -5.488379e+03      2.179097e+02   
     0.119882          1.038772        7.427624e+05      7.477515e+05     -5.182688e+03      1.935584e+02   
     0.119882          1.116084        6.614609e+05      6.661870e+05     -4.896870e+03      1.707461e+02   
     0.119882          1.192698        5.903861e+05      5.948661e+05     -4.629754e+03      1.496886e+02   
     0.119882          1.268152        5.282655e+05      5.325153e+05     -4.380110e+03      1.303502e+02   
     0.119882          1.341994        4.739897e+05      4.780235e+05     -4.146669e+03      1.129171e+02   
     0.119882          1.413779        4.265005e+05      4.303307e+05     -3.927438e+03      9.729255e+01   
     0.119882          1.483076        3.841637e+05      3.878083e+05     -3.728098e+03      8.348867e+01   
     0.119882          1.549467        3.468829e+05      3.503557e+05     -3.544186e+03      7.140412e+01   
     0.119882          1.612554        3.145357e+05      3.178413e+05     -3.366585e+03      6.097528e+01   
     0.119882          1.671957        2.867461e+05      2.898944e+05     -3.200355e+03      5.203761e+01   
