#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        4.562524e+05      4.566309e+05     -4.101124e+02      3.154473e+01   
     0.006239          1.483076        4.260053e+05      4.263623e+05     -3.852623e+02      2.830311e+01   
     0.006239          1.549467        4.026104e+05      4.029699e+05     -3.852623e+02      2.573290e+01   
     0.006239          1.612554        3.543318e+05      3.546700e+05     -3.614369e+02      2.321831e+01   
     0.006239          1.671957        3.109764e+05      3.112940e+05     -3.386145e+02      2.102447e+01   
     0.006239          1.727318        3.109745e+05      3.112940e+05     -3.386145e+02      1.914013e+01   
     0.006239          1.778306        2.721325e+05      2.724317e+05     -3.167736e+02      1.759455e+01   
     0.006239          1.824612        2.563496e+05      2.566320e+05     -2.984023e+02      1.602553e+01   
     0.006239          1.865960        2.374186e+05      2.376993e+05     -2.958927e+02      1.509968e+01   
     0.006239          1.902099        2.313170e+05      2.315913e+05     -2.882892e+02      1.402671e+01   
     0.006239          1.932813        2.064755e+05      2.067381e+05     -2.759501e+02      1.336616e+01   
     0.006239          1.957917        2.064750e+05      2.067381e+05     -2.759501e+02      1.278209e+01   
     0.006239          1.977260        2.064745e+05      2.067381e+05     -2.759501e+02      1.229237e+01   
     0.006239          1.990726        1.929615e+05      1.932075e+05     -2.578896e+02      1.186718e+01   
     0.006239          1.998238        1.849363e+05      1.851815e+05     -2.569242e+02      1.175790e+01   
     0.015318          0.001762        7.711372e+07      7.711875e+07     -5.181162e+03      1.520697e+02   
     0.015318          0.009274        7.522451e+07      7.522923e+07     -4.867770e+03      1.486965e+02   
     0.015318          0.022740        6.338075e+07      6.338466e+07     -4.059497e+03      1.429996e+02   
     0.015318          0.042083        3.754771e+07      3.755037e+07     -2.797098e+03      1.348467e+02   
     0.015318          0.067187        2.073198e+07      2.073415e+07     -2.296205e+03      1.280833e+02   
     0.015318          0.097901        1.298334e+07      1.298523e+07     -2.011811e+03      1.230493e+02   
     0.015318          0.134040        9.874153e+06      9.875821e+06     -1.785496e+03      1.179254e+02   
     0.015318          0.175388        7.701821e+06      7.703298e+06     -1.589827e+03      1.125405e+02   
     0.015318          0.221694        6.048640e+06      6.049949e+06     -1.416040e+03      1.069772e+02   
     0.015318          0.272682        4.765458e+06      4.766619e+06     -1.261965e+03      1.012926e+02   
     0.015318          0.328043        3.791812e+06      3.792843e+06     -1.126571e+03      9.558045e+01   
     0.015318          0.387446        3.063822e+06      3.064753e+06     -1.020812e+03      8.991901e+01   
     0.015318          0.450533        2.534615e+06      2.535462e+06     -9.314687e+02      8.409322e+01   
     0.015318          0.516924        2.141229e+06      2.142010e+06     -8.600586e+02      7.828449e+01   
     0.015318          0.586221        1.809280e+06      1.809992e+06     -7.847937e+02      7.246739e+01   
     0.015318          0.658006        1.566429e+06      1.567103e+06     -7.416238e+02      6.685192e+01   
     0.015318          0.731848        1.353322e+06      1.353943e+06     -6.820872e+02      6.118028e+01   
     0.015318          0.807302        1.185280e+06      1.185863e+06     -6.382545e+02      5.568321e+01   
     0.015318          0.883916        1.040691e+06      1.041246e+06     -6.049595e+02      5.047907e+01   
     0.015318          0.961228        9.188908e+05      9.194182e+05     -5.728429e+02      4.541794e+01   
     0.015318          1.038772        8.222226e+05      8.227238e+05     -5.418836e+02      4.068738e+01   
     0.015318          1.116084        7.341806e+05      7.346564e+05     -5.120603e+02      3.624260e+01   
     0.015318          1.192698        6.541378e+05      6.545890e+05     -4.833518e+02      3.214528e+01   
     0.015318          1.268152        5.815021e+05      5.819294e+05     -4.557369e+02      2.838589e+01   
     0.015318          1.341994        5.166784e+05      5.170827e+05     -4.291942e+02      2.495802e+01   
     0.015318          1.413779        4.685187e+05      4.689005e+05     -4.037027e+02      2.191617e+01   
     0.015318          1.483076        4.273192e+05      4.276793e+05     -3.792410e+02      1.917657e+01   
     0.015318          1.549467        3.927613e+05      3.931144e+05     -3.699658e+02      1.687674e+01   
     0.015318          1.612554        3.543291e+05      3.546700e+05     -3.557879e+02      1.482644e+01   
     0.015318          1.671957        3.200188e+05      3.203391e+05     -3.333223e+02      1.303116e+01   
     0.015318          1.727318        2.996722e+05      2.999819e+05     -3.212097e+02      1.154318e+01   
     0.015318          1.778306        2.721302e+05      2.724317e+05     -3.118227e+02      1.029755e+01   
     0.015318          1.824612        2.549441e+05      2.552270e+05     -2.921304e+02      9.189194e+00   
     0.015318          1.865960        2.374165e+05      2.376993e+05     -2.912681e+02      8.389115e+00   
     0.015318          1.902099        2.253399e+05      2.256086e+05     -2.764526e+02      7.663643e+00   
     0.015318          1.932813        2.101614e+05      2.104259e+05     -2.716372e+02      7.133887e+00   
     0.015318          1.957917        2.064732e+05      2.067381e+05     -2.716372e+02      6.732262e+00   
     0.015318          1.977260        1.987204e+05      1.989754e+05     -2.614376e+02      6.436351e+00   
     0.015318          1.990726        1.924404e+05      1.926873e+05     -2.531756e+02      6.200984e+00   
     0.015318          1.998238        1.891781e+05      1.894249e+05     -2.529087e+02      6.118767e+00   
     0.028399          0.001762        2.552130e+07      2.552411e+07     -2.934144e+03      1.207137e+02   
     0.028399          0.009274        2.654108e+07      2.654371e+07     -2.754157e+03      1.192804e+02   
     0.028399          0.022740        2.676408e+07      2.676648e+07     -2.523227e+03      1.165791e+02   
     0.028399          0.042083        2.461300e+07      2.461517e+07     -2.289525e+03      1.131055e+02   
     0.028399          0.067187        1.948227e+07      1.948423e+07     -2.072465e+03      1.100146e+02   
     0.028399          0.097901        1.317633e+07      1.317810e+07     -1.868275e+03      1.068530e+02   
     0.028399          0.134040        9.656579e+06      9.658158e+06     -1.681527e+03      1.033615e+02   
     0.028399          0.175388        7.584069e+06      7.585480e+06     -1.510605e+03      9.945196e+01   
     0.028399          0.221694        5.965749e+06      5.967004e+06     -1.350019e+03      9.520853e+01   
     0.028399          0.272682        4.724783e+06      4.725905e+06     -1.212956e+03      9.071137e+01   
     0.028399          0.328043        3.769731e+06      3.770735e+06     -1.090013e+03      8.602363e+01   
     0.028399          0.387446        3.056977e+06      3.057886e+06     -9.904786e+02      8.115847e+01   
     0.028399          0.450533        2.536015e+06      2.536847e+06     -9.084322e+02      7.605273e+01   
     0.028399          0.516924        2.123360e+06      2.124123e+06     -8.344215e+02      7.086704e+01   
     0.028399          0.586221        1.812651e+06      1.813357e+06     -7.711108e+02      6.563835e+01   
     0.028399          0.658006        1.556189e+06      1.556848e+06     -7.191461e+02      6.041294e+01   
     0.028399          0.731848        1.354898e+06      1.355514e+06     -6.711354e+02      5.515800e+01   
     0.028399          0.807302        1.189353e+06      1.189935e+06     -6.316925e+02      5.006217e+01   
     0.028399          0.883916        1.045441e+06      1.045988e+06     -5.928682e+02      4.513286e+01   
     0.028399          0.961228        9.218964e+05      9.224134e+05     -5.574243e+02      4.038982e+01   
     0.028399          1.038772        8.165354e+05      8.170247e+05     -5.251842e+02      3.591218e+01   
     0.028399          1.116084        7.265616e+05      7.270258e+05     -4.959665e+02      3.170851e+01   
     0.028399          1.192698        6.497456e+05      6.501873e+05     -4.695809e+02      2.785234e+01   
     0.028399          1.268152        5.843854e+05      5.848069e+05     -4.458266e+02      2.432733e+01   
     0.028399          1.341994        5.290333e+05      5.294367e+05     -4.244932e+02      2.112733e+01   
     0.028399          1.413779        4.757374e+05      4.761194e+05     -4.003219e+02      1.828421e+01   
     0.028399          1.483076        4.275570e+05      4.279173e+05     -3.760650e+02      1.576591e+01   
     0.028399          1.549467        3.855049e+05      3.858514e+05     -3.600894e+02      1.360457e+01   
     0.028399          1.612554        3.530283e+05      3.533635e+05     -3.468931e+02      1.172295e+01   
     0.028399          1.671957        3.252638e+05      3.255842e+05     -3.305308e+02      1.011316e+01   
     0.028399          1.727318        2.954046e+05      2.957098e+05     -3.139836e+02      8.750571e+00   
     0.028399          1.778306        2.752671e+05      2.755654e+05     -3.059051e+02      7.632418e+00   
     0.028399          1.824612        2.543994e+05      2.546818e+05     -2.890652e+02      6.685478e+00   
     0.028399          1.865960        2.383051e+05      2.385835e+05     -2.842838e+02      5.958468e+00   
     0.028399          1.902099        2.233625e+05      2.236289e+05     -2.717319e+02      5.343667e+00   
     0.028399          1.932813        2.151890e+05      2.154535e+05     -2.693624e+02      4.883553e+00   
     0.028399          1.957917        2.025746e+05      2.028317e+05     -2.615626e+02      4.522729e+00   
     0.028399          1.977260        1.955894e+05      1.958403e+05     -2.551634e+02      4.240767e+00   
     0.028399          1.990726        1.922052e+05      1.924520e+05     -2.507907e+02      4.048672e+00   
     0.028399          1.998238        1.904535e+05      1.907003e+05     -2.507907e+02      3.954301e+00   
     0.045447          0.001762        1.381063e+07      1.381270e+07     -2.181112e+03      1.083923e+02   
     0.045447          0.009274        1.397325e+07      1.397530e+07     -2.152055e+03      1.075982e+02   
     0.045447          0.022740        1.395347e+07      1.395545e+07     -2.083348e+03      1.062507e+02   
     0.045447          0.042083        1.407825e+07      1.408012e+07     -1.977226e+03      1.044576e+02   
     0.045447          0.067187        1.430815e+07      1.430990e+07     -1.849275e+03      1.023260e+02   
     0.045447          0.097901        1.258490e+07      1.258651e+07     -1.706359e+03      9.982587e+01   
     0.045447          0.134040        9.398661e+06      9.400122e+06     -1.558189e+03      9.694076e+01   
     0.045447          0.175388        7.301769e+06      7.303090e+06     -1.414209e+03      9.359396e+01   
     0.045447          0.221694        5.808690e+06      5.809877e+06     -1.276466e+03      8.987953e+01   
     0.045447          0.272682        4.634986e+06      4.636052e+06     -1.151516e+03      8.585779e+01   
     0.045447          0.328043        3.726865e+06      3.727829e+06     -1.045860e+03      8.157844e+01   
     0.045447          0.387446        3.038505e+06      3.039383e+06     -9.549460e+02      7.707204e+01   
     0.045447          0.450533        2.519712e+06      2.520519e+06     -8.788729e+02      7.227889e+01   
     0.045447          0.516924        2.114078e+06      2.114822e+06     -8.109536e+02      6.735177e+01   
     0.045447          0.586221        1.804977e+06      1.805668e+06     -7.531064e+02      6.236333e+01   
     0.045447          0.658006        1.556324e+06      1.556970e+06     -7.036860e+02      5.733227e+01   
     0.045447          0.731848        1.347590e+06      1.348193e+06     -6.548277e+02      5.228584e+01   
     0.045447          0.807302        1.180928e+06      1.181495e+06     -6.151711e+02      4.735667e+01   
     0.045447          0.883916        1.037232e+06      1.037768e+06     -5.793005e+02      4.258737e+01   
     0.045447          0.961228        9.174844e+05      9.179924e+05     -5.459371e+02      3.797682e+01   
     0.045447          1.038772        8.159658e+05      8.164471e+05     -5.149675e+02      3.365028e+01   
     0.045447          1.116084        7.271069e+05      7.275636e+05     -4.862745e+02      2.958960e+01   
     0.045447          1.192698        6.494069e+05      6.498408e+05     -4.597343e+02      2.584504e+01   
     0.045447          1.268152        5.815026e+05      5.819154e+05     -4.352164e+02      2.244268e+01   
     0.045447          1.341994        5.224800e+05      5.228732e+05     -4.125837e+02      1.935853e+01   
     0.045447          1.413779        4.708933e+05      4.712684e+05     -3.916937e+02      1.663228e+01   
     0.045447          1.483076        4.267846e+05      4.271428e+05     -3.724003e+02      1.421492e+01   
     0.045447          1.549467        3.880694e+05      3.884122e+05     -3.549460e+02      1.212861e+01   
     0.045447          1.612554        3.525800e+05      3.529081e+05     -3.384689e+02      1.033101e+01   
     0.045447          1.671957        3.220117e+05      3.223262e+05     -3.233206e+02      8.801693e+00   
     0.045447          1.727318        2.971631e+05      2.974657e+05     -3.101074e+02      7.516171e+00   
     0.045447          1.778306        2.733524e+05      2.736435e+05     -2.975087e+02      6.457609e+00   
     0.045447          1.824612        2.541854e+05      2.544657e+05     -2.859494e+02      5.575800e+00   
     0.045447          1.865960        2.373349e+05      2.376069e+05     -2.768404e+02      4.868339e+00   
     0.045447          1.902099        2.245591e+05      2.248235e+05     -2.687069e+02      4.292530e+00   
     0.045447          1.932813        2.116746e+05      2.119318e+05     -2.610375e+02      3.849928e+00   
     0.045447          1.957917        2.035175e+05      2.037698e+05     -2.558203e+02      3.511684e+00   
     0.045447          1.977260        1.975826e+05      1.978312e+05     -2.518465e+02      3.265720e+00   
     0.045447          1.990726        1.916263e+05      1.918703e+05     -2.470923e+02      3.101580e+00   
     0.045447          1.998238        1.883461e+05      1.885887e+05     -2.455832e+02      3.015744e+00   
     0.066417          0.001762        1.028123e+07      1.028301e+07     -1.880390e+03      1.038357e+02   
     0.066417          0.009274        1.001303e+07      1.001476e+07     -1.826523e+03      1.032121e+02   
     0.066417          0.022740        1.000557e+07      1.000725e+07     -1.783597e+03      1.021450e+02   
     0.066417          0.042083        9.877629e+06      9.879251e+06     -1.722260e+03      1.006572e+02   
     0.066417          0.067187        9.636056e+06      9.637594e+06     -1.636792e+03      9.877022e+01   
     0.066417          0.097901        9.483756e+06      9.485194e+06     -1.534389e+03      9.649522e+01   
     0.066417          0.134040        8.763839e+06      8.765167e+06     -1.421077e+03      9.383259e+01   
     0.066417          0.175388        6.935071e+06      6.936285e+06     -1.304549e+03      9.070195e+01   
     0.066417          0.221694        5.542063e+06      5.543168e+06     -1.191929e+03      8.719542e+01   
     0.066417          0.272682        4.497274e+06      4.498279e+06     -1.088373e+03      8.336444e+01   
     0.066417          0.328043        3.653389e+06      3.654304e+06     -9.947293e+02      7.926179e+01   
     0.066417          0.387446        2.996067e+06      2.996906e+06     -9.143998e+02      7.490872e+01   
     0.066417          0.450533        2.494606e+06      2.495381e+06     -8.454234e+02      7.025246e+01   
     0.066417          0.516924        2.098828e+06      2.099547e+06     -7.845794e+02      6.545551e+01   
     0.066417          0.586221        1.791146e+06      1.791816e+06     -7.307680e+02      6.059021e+01   
     0.066417          0.658006        1.547196e+06      1.547824e+06     -6.839537e+02      5.566823e+01   
     0.066417          0.731848        1.346524e+06      1.347114e+06     -6.406496e+02      5.072281e+01   
     0.066417          0.807302        1.176892e+06      1.177448e+06     -6.019595e+02      4.589581e+01   
     0.066417          0.883916        1.035000e+06      1.035525e+06     -5.662874e+02      4.121288e+01   
     0.066417          0.961228        9.158853e+05      9.163821e+05     -5.334805e+02      3.669707e+01   
     0.066417          1.038772        8.129876e+05      8.134586e+05     -5.033860e+02      3.245331e+01   
     0.066417          1.116084        7.241657e+05      7.246130e+05     -4.758466e+02      2.847170e+01   
     0.066417          1.192698        6.475129e+05      6.479388e+05     -4.506975e+02      2.480512e+01   
     0.066417          1.268152        5.815205e+05      5.819268e+05     -4.277664e+02      2.147137e+01   
     0.066417          1.341994        5.229313e+05      5.233183e+05     -4.054696e+02      1.845917e+01   
     0.066417          1.413779        4.707464e+05      4.711143e+05     -3.837190e+02      1.579468e+01   
     0.066417          1.483076        4.251589e+05      4.255088e+05     -3.633613e+02      1.344106e+01   
     0.066417          1.549467        3.856987e+05      3.860339e+05     -3.465659e+02      1.140829e+01   
     0.066417          1.612554        3.515030e+05      3.518260e+05     -3.325845e+02      9.657242e+00   
     0.066417          1.671957        3.216612e+05      3.219694e+05     -3.164095e+02      8.176910e+00   
     0.066417          1.727318        2.949865e+05      2.952815e+05     -3.019140e+02      6.929892e+00   
     0.066417          1.778306        2.730694e+05      2.733558e+05     -2.923019e+02      5.897567e+00   
     0.066417          1.824612        2.529643e+05      2.532378e+05     -2.785744e+02      5.050741e+00   
     0.066417          1.865960        2.365033e+05      2.367702e+05     -2.712842e+02      4.367666e+00   
     0.066417          1.902099        2.224551e+05      2.227120e+05     -2.607000e+02      3.822744e+00   
     0.066417          1.932813        2.120711e+05      2.123235e+05     -2.558394e+02      3.399096e+00   
     0.066417          1.957917        2.015575e+05      2.018038e+05     -2.494174e+02      3.075948e+00   
     0.066417          1.977260        1.951725e+05      1.954137e+05     -2.440322e+02      2.840857e+00   
     0.066417          1.990726        1.909136e+05      1.911518e+05     -2.408353e+02      2.684636e+00   
     0.066417          1.998238        1.886717e+05      1.889089e+05     -2.398085e+02      2.600826e+00   
     0.091251          0.001762        7.601428e+06      7.602935e+06     -1.608832e+03      1.014352e+02   
     0.091251          0.009274        7.421579e+06      7.423049e+06     -1.570767e+03      1.008441e+02   
     0.091251          0.022740        7.422197e+06      7.423638e+06     -1.540880e+03      9.983355e+01   
     0.091251          0.042083        7.362116e+06      7.363512e+06     -1.494050e+03      9.841861e+01   
     0.091251          0.067187        7.227592e+06      7.228933e+06     -1.437068e+03      9.660868e+01   
     0.091251          0.097901        6.966812e+06      6.968078e+06     -1.360382e+03      9.441422e+01   
     0.091251          0.134040        6.638176e+06      6.639360e+06     -1.275729e+03      9.183866e+01   
     0.091251          0.175388        6.250835e+06      6.251933e+06     -1.186973e+03      8.880060e+01   
     0.091251          0.221694        5.209533e+06      5.210547e+06     -1.098945e+03      8.538659e+01   
     0.091251          0.272682        4.260113e+06      4.261046e+06     -1.014186e+03      8.164687e+01   
     0.091251          0.328043        3.530766e+06      3.531627e+06     -9.388166e+02      7.763283e+01   
     0.091251          0.387446        2.928713e+06      2.929509e+06     -8.698517e+02      7.336464e+01   
     0.091251          0.450533        2.455129e+06      2.455871e+06     -8.104258e+02      6.879535e+01   
     0.091251          0.516924        2.073061e+06      2.073751e+06     -7.538642e+02      6.407788e+01   
     0.091251          0.586221        1.770934e+06      1.771580e+06     -7.052184e+02      5.929318e+01   
     0.091251          0.658006        1.529870e+06      1.530476e+06     -6.600449e+02      5.444934e+01   
     0.091251          0.731848        1.332245e+06      1.332817e+06     -6.208895e+02      4.958395e+01   
     0.091251          0.807302        1.168320e+06      1.168860e+06     -5.848189e+02      4.483274e+01   
     0.091251          0.883916        1.029799e+06      1.030310e+06     -5.511604e+02      4.022472e+01   
     0.091251          0.961228        9.114165e+05      9.119006e+05     -5.198144e+02      3.578022e+01   
     0.091251          1.038772        8.083781e+05      8.088372e+05     -4.906772e+02      3.160847e+01   
     0.091251          1.116084        7.197729e+05      7.202089e+05     -4.636390e+02      2.769494e+01   
     0.091251          1.192698        6.432047e+05      6.436192e+05     -4.385823e+02      2.409228e+01   
     0.091251          1.268152        5.761571e+05      5.765517e+05     -4.153828e+02      2.082092e+01   
     0.091251          1.341994        5.175869e+05      5.179630e+05     -3.939097e+02      1.786549e+01   
     0.091251          1.413779        4.665461e+05      4.669049e+05     -3.740277e+02      1.525445e+01   
     0.091251          1.483076        4.231517e+05      4.234944e+05     -3.555991e+02      1.295081e+01   
     0.091251          1.549467        3.846095e+05      3.849369e+05     -3.383461e+02      1.096221e+01   
     0.091251          1.612554        3.493965e+05      3.497098e+05     -3.226052e+02      9.250791e+00   
     0.091251          1.671957        3.188749e+05      3.191751e+05     -3.080677e+02      7.804426e+00   
     0.091251          1.727318        2.943639e+05      2.946524e+05     -2.950518e+02      6.589353e+00   
     0.091251          1.778306        2.706075e+05      2.708849e+05     -2.829459e+02      5.585794e+00   
     0.091251          1.824612        2.512534e+05      2.515204e+05     -2.717745e+02      4.763830e+00   
     0.091251          1.865960        2.349001e+05      2.351588e+05     -2.628318e+02      4.099519e+00   
     0.091251          1.902099        2.210978e+05      2.213481e+05     -2.537904e+02      3.570933e+00   
     0.091251          1.932813        2.092665e+05      2.095108e+05     -2.474416e+02      3.159488e+00   
     0.091251          1.957917        2.013010e+05      2.015405e+05     -2.423303e+02      2.847010e+00   
     0.091251          1.977260        1.941788e+05      1.944133e+05     -2.370627e+02      2.620900e+00   
     0.091251          1.990726        1.891192e+05      1.893506e+05     -2.338239e+02      2.470802e+00   
     0.091251          1.998238        1.864052e+05      1.866352e+05     -2.323479e+02      2.389786e+00   
     0.119882          0.001762        5.530849e+06      5.532113e+06     -1.363512e+03      9.930573e+01   
     0.119882          0.009274        5.577048e+06      5.578313e+06     -1.363512e+03      9.872776e+01   
     0.119882          0.022740        5.534335e+06      5.535567e+06     -1.329931e+03      9.774049e+01   
     0.119882          0.042083        5.511981e+06      5.513181e+06     -1.295849e+03      9.635753e+01   
     0.119882          0.067187        5.447967e+06      5.449125e+06     -1.251977e+03      9.458606e+01   
     0.119882          0.097901        5.314142e+06      5.315247e+06     -1.197646e+03      9.243752e+01   
     0.119882          0.134040        5.124277e+06      5.125325e+06     -1.137339e+03      8.991459e+01   
     0.119882          0.175388        4.854783e+06      4.855767e+06     -1.071295e+03      8.693506e+01   
     0.119882          0.221694        4.597509e+06      4.598430e+06     -1.004389e+03      8.358552e+01   
     0.119882          0.272682        3.990352e+06      3.991212e+06     -9.399249e+02      7.991388e+01   
     0.119882          0.328043        3.343424e+06      3.344225e+06     -8.769932e+02      7.597029e+01   
     0.119882          0.387446        2.828011e+06      2.828760e+06     -8.212265e+02      7.177656e+01   
     0.119882          0.450533        2.393181e+06      2.393882e+06     -7.685021e+02      6.728321e+01   
     0.119882          0.516924        2.033234e+06      2.033892e+06     -7.200549e+02      6.264610e+01   
     0.119882          0.586221        1.743201e+06      1.743818e+06     -6.748234e+02      5.794229e+01   
     0.119882          0.658006        1.508407e+06      1.508989e+06     -6.350127e+02      5.318111e+01   
     0.119882          0.731848        1.314894e+06      1.315444e+06     -5.980120e+02      4.839980e+01   
     0.119882          0.807302        1.153489e+06      1.154009e+06     -5.634860e+02      4.373271e+01   
     0.119882          0.883916        1.016602e+06      1.017094e+06     -5.313427e+02      3.920770e+01   
     0.119882          0.961228        9.001562e+05      9.006229e+05     -5.014845e+02      3.484640e+01   
     0.119882          1.038772        7.988456e+05      7.992886e+05     -4.738059e+02      3.075443e+01   
     0.119882          1.116084        7.127063e+05      7.131275e+05     -4.481918e+02      2.691865e+01   
     0.119882          1.192698        6.375141e+05      6.379153e+05     -4.245182e+02      2.338977e+01   
     0.119882          1.268152        5.719380e+05      5.723205e+05     -4.026526e+02      2.018804e+01   
     0.119882          1.341994        5.147590e+05      5.151242e+05     -3.824562e+02      1.729830e+01   
     0.119882          1.413779        4.648695e+05      4.652185e+05     -3.636608e+02      1.474734e+01   
     0.119882          1.483076        4.192585e+05      4.195906e+05     -3.446607e+02      1.249935e+01   
     0.119882          1.549467        3.794877e+05      3.798040e+05     -3.268884e+02      1.055982e+01   
     0.119882          1.612554        3.462193e+05      3.465228e+05     -3.124244e+02      8.892428e+00   
     0.119882          1.671957        3.174218e+05      3.177134e+05     -2.990821e+02      7.485932e+00   
