#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.416016e+08      2.416626e+08     -8.434058e+04      2.339808e+04   
     0.001185          0.009274        1.515625e+08      1.516102e+08     -6.825089e+04      2.060321e+04   
     0.001185          0.022740        9.466077e+07      9.469818e+07     -5.436374e+04      1.695172e+04   
     0.001185          0.042083        4.519590e+07      4.521997e+07     -3.485274e+04      1.078501e+04   
     0.001185          0.067187        1.671738e+07      1.673176e+07     -2.183436e+04      7.447971e+03   
     0.001185          0.097901        1.199511e+07      1.200755e+07     -1.894317e+04      6.502282e+03   
     0.001185          0.134040        9.170251e+06      9.180948e+06     -1.647659e+04      5.780114e+03   
     0.001185          0.175388        7.019985e+06      7.029364e+06     -1.451873e+04      5.139702e+03   
     0.001185          0.221694        5.520754e+06      5.529041e+06     -1.285583e+04      4.568157e+03   
     0.001185          0.272682        4.298367e+06      4.305623e+06     -1.132501e+04      4.068936e+03   
     0.001185          0.328043        3.480982e+06      3.487423e+06     -1.013357e+04      3.693353e+03   
     0.001185          0.387446        2.763153e+06      2.768858e+06     -9.052318e+03      3.347078e+03   
     0.001185          0.450533        2.293488e+06      2.298648e+06     -8.236050e+03      3.075757e+03   
     0.001185          0.516924        1.987659e+06      1.992582e+06     -7.846995e+03      2.924005e+03   
     0.001185          0.586221        1.702876e+06      1.707306e+06     -7.106029e+03      2.676340e+03   
     0.001185          0.658006        1.475446e+06      1.479665e+06     -6.753713e+03      2.535089e+03   
     0.001185          0.731848        1.263188e+06      1.266935e+06     -6.084404e+03      2.337445e+03   
     0.001185          0.807302        1.078298e+06      1.081838e+06     -5.767006e+03      2.226562e+03   
     0.001185          0.883916        9.676325e+05      9.709656e+05     -5.460843e+03      2.127708e+03   
     0.001185          0.961228        8.665905e+05      8.697283e+05     -5.165712e+03      2.027937e+03   
     0.001185          1.038772        7.744861e+05      7.774440e+05     -4.881410e+03      1.923439e+03   
     0.001185          1.116084        6.906899e+05      6.934681e+05     -4.607735e+03      1.829587e+03   
     0.001185          1.192698        6.145949e+05      6.171909e+05     -4.344485e+03      1.748519e+03   
     0.001185          1.268152        5.456116e+05      5.480372e+05     -4.091457e+03      1.665818e+03   
     0.001185          1.341994        4.832036e+05      4.854646e+05     -3.848450e+03      1.587424e+03   
     0.001185          1.413779        4.268388e+05      4.289622e+05     -3.615259e+03      1.491870e+03   
     0.001185          1.483076        3.820725e+05      3.840800e+05     -3.391684e+03      1.384146e+03   
     0.001185          1.549467        3.523257e+05      3.541781e+05     -3.177521e+03      1.325172e+03   
     0.001185          1.612554        3.303960e+05      3.322749e+05     -3.177521e+03      1.298550e+03   
     0.001185          1.671957        2.894364e+05      2.912153e+05     -2.972569e+03      1.193685e+03   
     0.001185          1.727318        2.703579e+05      2.720191e+05     -2.776624e+03      1.115456e+03   
     0.001185          1.778306        2.527951e+05      2.544736e+05     -2.776624e+03      1.098066e+03   
     0.001185          1.824612        2.330034e+05      2.345870e+05     -2.589485e+03      1.005883e+03   
     0.001185          1.865960        2.200741e+05      2.216789e+05     -2.589485e+03      9.847255e+02   
     0.001185          1.902099        2.048943e+05      2.063948e+05     -2.410949e+03      9.103952e+02   
     0.001185          1.932813        1.909697e+05      1.924842e+05     -2.410949e+03      8.964385e+02   
     0.001185          1.957917        1.774914e+05      1.789010e+05     -2.240813e+03      8.311848e+02   
     0.001185          1.977260        1.774758e+05      1.789010e+05     -2.240813e+03      8.155737e+02   
     0.001185          1.990726        1.730408e+05      1.744798e+05     -2.240813e+03      8.018281e+02   
     0.001185          1.998238        1.651199e+05      1.665664e+05     -2.240813e+03      7.943301e+02   
     0.006239          0.001762        1.327828e+08      1.328429e+08     -6.073681e+04      6.724103e+02   
     0.006239          0.009274        1.248698e+08      1.249246e+08     -5.551209e+04      6.601836e+02   
     0.006239          0.022740        8.911919e+07      8.916495e+07     -4.639951e+04      6.354116e+02   
     0.006239          0.042083        4.082077e+07      4.084838e+07     -2.821077e+04      6.071577e+02   
     0.006239          0.067187        1.681887e+07      1.683874e+07     -2.045386e+04      5.913826e+02   
     0.006239          0.097901        1.195856e+07      1.197575e+07     -1.776461e+04      5.772558e+02   
     0.006239          0.134040        9.167154e+06      9.182176e+06     -1.558124e+04      5.589890e+02   
     0.006239          0.175388        7.118922e+06      7.132106e+06     -1.372199e+04      5.378528e+02   
     0.006239          0.221694        5.541463e+06      5.553017e+06     -1.206785e+04      5.145393e+02   
     0.006239          0.272682        4.361114e+06      4.371326e+06     -1.070173e+04      4.896644e+02   
     0.006239          0.328043        3.458327e+06      3.467414e+06     -9.550859e+03      4.637398e+02   
     0.006239          0.387446        2.806829e+06      2.815014e+06     -8.622437e+03      4.371233e+02   
     0.006239          0.450533        2.323954e+06      2.331412e+06     -7.867266e+03      4.097408e+02   
     0.006239          0.516924        1.964068e+06      1.970986e+06     -7.299415e+03      3.818940e+02   
     0.006239          0.586221        1.676751e+06      1.683090e+06     -6.692453e+03      3.536824e+02   
     0.006239          0.658006        1.465435e+06      1.471434e+06     -6.325263e+03      3.255773e+02   
     0.006239          0.731848        1.263060e+06      1.268548e+06     -5.785576e+03      2.978435e+02   
     0.006239          0.807302        1.087032e+06      1.092192e+06     -5.431363e+03      2.706579e+02   
     0.006239          0.883916        9.660670e+05      9.709656e+05     -5.143018e+03      2.444112e+02   
     0.006239          0.961228        8.650826e+05      8.697283e+05     -4.865063e+03      2.193813e+02   
     0.006239          1.038772        7.730424e+05      7.774440e+05     -4.597308e+03      1.956994e+02   
     0.006239          1.116084        6.893021e+05      6.934681e+05     -4.339561e+03      1.735417e+02   
     0.006239          1.192698        6.132524e+05      6.171909e+05     -4.091633e+03      1.530930e+02   
     0.006239          1.268152        5.443182e+05      5.480372e+05     -3.853332e+03      1.343106e+02   
     0.006239          1.341994        4.819575e+05      4.854646e+05     -3.624467e+03      1.173586e+02   
     0.006239          1.413779        4.256595e+05      4.289622e+05     -3.404849e+03      1.022181e+02   
     0.006239          1.483076        3.859167e+05      3.890223e+05     -3.194286e+03      8.875197e+01   
     0.006239          1.549467        3.596712e+05      3.626585e+05     -3.064242e+03      7.691726e+01   
     0.006239          1.612554        3.293493e+05      3.322749e+05     -2.992587e+03      6.691151e+01   
     0.006239          1.671957        2.884738e+05      2.912153e+05     -2.799563e+03      5.807472e+01   
     0.006239          1.727318        2.694546e+05      2.720191e+05     -2.615023e+03      5.052617e+01   
     0.006239          1.778306        2.519031e+05      2.544736e+05     -2.615023e+03      4.444377e+01   
     0.006239          1.824612        2.280412e+05      2.304408e+05     -2.438775e+03      3.911783e+01   
     0.006239          1.865960        2.145040e+05      2.168547e+05     -2.385702e+03      3.498967e+01   
     0.006239          1.902099        2.015038e+05      2.037430e+05     -2.270630e+03      3.142789e+01   
     0.006239          1.932813        1.902424e+05      1.924842e+05     -2.270630e+03      2.884968e+01   
     0.006239          1.957917        1.774841e+05      1.795757e+05     -2.118356e+03      2.670173e+01   
     0.006239          1.977260        1.768157e+05      1.789010e+05     -2.110396e+03      2.514582e+01   
     0.006239          1.990726        1.709604e+05      1.730466e+05     -2.110396e+03      2.417979e+01   
     0.006239          1.998238        1.672532e+05      1.693400e+05     -2.110396e+03      2.364218e+01   
     0.015318          0.001762        7.507726e+07      7.512245e+07     -4.574416e+04      5.611017e+02   
     0.015318          0.009274        7.262121e+07      7.266319e+07     -4.253711e+04      5.594339e+02   
     0.015318          0.022740        5.491645e+07      5.494792e+07     -3.202838e+04      5.551738e+02   
     0.015318          0.042083        3.245370e+07      3.247569e+07     -2.253654e+04      5.476186e+02   
     0.015318          0.067187        1.789191e+07      1.791077e+07     -1.939997e+04      5.424194e+02   
     0.015318          0.097901        1.182887e+07      1.184548e+07     -1.714681e+04      5.339286e+02   
     0.015318          0.134040        9.071646e+06      9.086347e+06     -1.522228e+04      5.203725e+02   
     0.015318          0.175388        7.053339e+06      7.066333e+06     -1.349722e+04      5.035511e+02   
     0.015318          0.221694        5.512416e+06      5.523891e+06     -1.195851e+04      4.841190e+02   
     0.015318          0.272682        4.337568e+06      4.347747e+06     -1.064185e+04      4.625964e+02   
     0.015318          0.328043        3.458168e+06      3.467216e+06     -9.487849e+03      4.394106e+02   
