#        q              total               1              \delta U         \delta U^2    

     2.772258        1.822164e+00      0.000000e+00      0.000000e+00      1.822164e+00   
     2.811780        1.809188e+00      0.000000e+00      0.000000e+00      1.809188e+00   
     2.847765        1.788590e+00      0.000000e+00      0.000000e+00      1.788590e+00   
     2.880118        1.763740e+00      0.000000e+00      0.000000e+00      1.763740e+00   
     2.908749        1.737309e+00      0.000000e+00      0.000000e+00      1.737309e+00   
     2.933583        1.711370e+00      0.000000e+00      0.000000e+00      1.711370e+00   
     2.954553        1.687507e+00      0.000000e+00      0.000000e+00      1.687507e+00   
     2.971601        1.666903e+00      0.000000e+00      0.000000e+00      1.666903e+00   
     2.984682        1.650420e+00      0.000000e+00      0.000000e+00      1.650420e+00   
     2.993761        1.638657e+00      0.000000e+00      0.000000e+00      1.638657e+00   
     2.998815        1.632000e+00      0.000000e+00      0.000000e+00      1.632000e+00   
     3.004739        1.624101e+00      0.000000e+00      0.000000e+00      1.624101e+00   
     3.024957        1.596407e+00      0.000000e+00      0.000000e+00      1.596407e+00   
     3.061273        1.544124e+00      0.000000e+00      0.000000e+00      1.544124e+00   
     3.113597        1.464254e+00      0.000000e+00      0.000000e+00      1.464254e+00   
     3.181789        1.354845e+00      0.000000e+00      0.000000e+00      1.354845e+00   
     3.265666        1.216712e+00      0.000000e+00      0.000000e+00      1.216712e+00   
     3.365002        1.054577e+00      0.000000e+00      0.000000e+00      1.054577e+00   
     3.479529        8.771540e-01      0.000000e+00      0.000000e+00      8.771540e-01   
     3.608938        6.960262e-01      0.000000e+00      0.000000e+00      6.960262e-01   
     3.752880        5.236122e-01      0.000000e+00      0.000000e+00      5.236122e-01   
     3.910968        3.708265e-01      0.000000e+00      0.000000e+00      3.708265e-01   
     4.082775        2.451462e-01      0.000000e+00      0.000000e+00      2.451462e-01   
     4.267838        1.496244e-01      0.000000e+00      0.000000e+00      1.496244e-01   
     4.465657        8.303053e-02      0.000000e+00      0.000000e+00      8.303053e-02   
     4.675701        4.092744e-02      0.000000e+00      0.000000e+00      4.092744e-02   
     4.897402        1.723151e-02      0.000000e+00      0.000000e+00      1.723151e-02   
     5.130163        5.743791e-03      0.000000e+00      0.000000e+00      5.743791e-03   
     5.373356        1.261646e-03      0.000000e+00      0.000000e+00      1.261646e-03   
     5.626327        1.035122e-04      0.000000e+00      0.000000e+00      1.035122e-04   
     5.888392        1.009410e-04      0.000000e+00      0.000000e+00      1.009410e-04   
     6.158845        2.527532e-04      0.000000e+00      0.000000e+00      2.527532e-04   
     6.436958        2.688092e-04      0.000000e+00      0.000000e+00      2.688092e-04   
     6.721980        1.767009e-04      0.000000e+00      0.000000e+00      1.767009e-04   
     7.013143        7.229613e-05      0.000000e+00      0.000000e+00      7.229613e-05   
     7.309662        1.226456e-05      0.000000e+00      0.000000e+00      1.226456e-05   
     7.610739        6.517038e-07      0.000000e+00      0.000000e+00      6.517038e-07   
     7.915560        1.441299e-05      0.000000e+00      0.000000e+00      1.441299e-05   
     8.223305        2.993592e-05      0.000000e+00      0.000000e+00      2.993592e-05   
     8.533144        3.549226e-05      0.000000e+00      0.000000e+00      3.549226e-05   
     8.844241        3.081655e-05      0.000000e+00      0.000000e+00      3.081655e-05   
     9.155759        2.110312e-05      0.000000e+00      0.000000e+00      2.110312e-05   
     9.466856        1.154876e-05      0.000000e+00      0.000000e+00      1.154876e-05   
     9.776695        4.875641e-06      0.000000e+00      0.000000e+00      4.875641e-06   
    10.084440        1.397015e-06      0.000000e+00      0.000000e+00      1.397015e-06   
    10.389261        1.641088e-07      0.000000e+00      0.000000e+00      1.641088e-07   
    10.690338        3.521199e-08      0.000000e+00      0.000000e+00      3.521199e-08   
    10.986857        2.176473e-07      0.000000e+00      0.000000e+00      2.176473e-07   
    11.278020        3.476316e-07      0.000000e+00      0.000000e+00      3.476316e-07   
    11.563042        3.495823e-07      0.000000e+00      0.000000e+00      3.495823e-07   
    11.841155        2.699175e-07      0.000000e+00      0.000000e+00      2.699175e-07   
    12.111608        1.710531e-07      0.000000e+00      0.000000e+00      1.710531e-07   
    12.373673        9.061221e-08      0.000000e+00      0.000000e+00      9.061221e-08   
    12.626644        3.948376e-08      0.000000e+00      0.000000e+00      3.948376e-08   
    12.869837        1.323825e-08      0.000000e+00      0.000000e+00      1.323825e-08   
    13.102598        2.802949e-09      0.000000e+00      0.000000e+00      2.802949e-09   
    13.324299        2.760279e-10      0.000000e+00      0.000000e+00      2.760279e-10   
    13.534343        6.704753e-10      0.000000e+00      0.000000e+00      6.704753e-10   
    13.732162        1.547365e-09      0.000000e+00      0.000000e+00      1.547365e-09   
    13.917225        2.054468e-09      0.000000e+00      0.000000e+00      2.054468e-09   
    14.089032        2.099630e-09      0.000000e+00      0.000000e+00      2.099630e-09   
    14.247120        1.844640e-09      0.000000e+00      0.000000e+00      1.844640e-09   
    14.391062        1.468643e-09      0.000000e+00      0.000000e+00      1.468643e-09   
    14.520471        1.092410e-09      0.000000e+00      0.000000e+00      1.092410e-09   
    14.634998        7.752360e-10      0.000000e+00      0.000000e+00      7.752360e-10   
    14.734334        5.341604e-10      0.000000e+00      0.000000e+00      5.341604e-10   
    14.818211        3.637968e-10      0.000000e+00      0.000000e+00      3.637968e-10   
    14.886403        2.501800e-10      0.000000e+00      0.000000e+00      2.501800e-10   
    14.938727        1.784990e-10      0.000000e+00      0.000000e+00      1.784990e-10   
    14.975043        1.365761e-10      0.000000e+00      0.000000e+00      1.365761e-10   
    14.995261        1.250694e-10      0.000000e+00      0.000000e+00      1.250694e-10   
