#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476754e+08      2.476821e+08     -6.708513e+03      8.594756e+01   
     0.006239        1.306753e+08      1.306801e+08     -4.870557e+03      8.318222e+01   
     0.015318        7.501440e+07      7.501801e+07     -3.688868e+03      8.254637e+01   
     0.028399        1.685762e+07      1.685928e+07     -1.747129e+03      8.218604e+01   
     0.045447        1.189171e+07      1.189310e+07     -1.464411e+03      8.165309e+01   
     0.066417        8.857636e+06      8.858815e+06     -1.259384e+03      8.092417e+01   
     0.091251        6.498071e+06      6.499064e+06     -1.072687e+03      7.990342e+01   
     0.119882        4.687319e+06      4.688144e+06     -9.034971e+02      7.845368e+01   
     0.152235        3.624261e+06      3.624970e+06     -7.850178e+02      7.643369e+01   
     0.188220        2.770194e+06      2.770795e+06     -6.750701e+02      7.372479e+01   
     0.227742        2.090871e+06      2.091374e+06     -5.736877e+02      7.023886e+01   
     0.270694        1.720161e+06      1.720601e+06     -5.056681e+02      6.592897e+01   
     0.316959        1.405923e+06      1.406303e+06     -4.408984e+02      6.080531e+01   
     0.366414        1.141054e+06      1.141379e+06     -3.798069e+02      5.495078e+01   
     0.418925        1.025111e+06      1.025403e+06     -3.409812e+02      4.853464e+01   
     0.474351        8.224792e+05      8.227238e+05     -2.863727e+02      4.182015e+01   
     0.532541        6.543872e+05      6.545890e+05     -2.370050e+02      3.516175e+01   
     0.593339        5.817532e+05      5.819294e+05     -2.052356e+02      2.898756e+01   
     0.656582        4.564892e+05      4.566309e+05     -1.654784e+02      2.375699e+01   
     0.722098        4.028492e+05      4.029699e+05     -1.405804e+02      1.990594e+01   
     0.789711        3.112003e+05      3.112940e+05     -1.114727e+02      1.776154e+01   
     0.859239        2.376286e+05      2.376993e+05     -8.817239e+01      1.745706e+01   
     0.930495        2.066818e+05      2.067381e+05     -7.517801e+01      1.885252e+01   
     1.003286        1.547732e+05      1.548121e+05     -6.043890e+01      2.149863e+01   
