#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476158e+08      2.476821e+08     -6.732057e+04      1.079194e+03   
     0.006239        1.338060e+08      1.338544e+08     -4.878663e+04      4.546959e+02   
     0.015318        7.698191e+07      7.701841e+07     -3.694904e+04      4.475326e+02   
     0.028399        2.050904e+07      2.052610e+07     -1.750091e+04      4.447428e+02   
     0.045447        1.275411e+07      1.276834e+07     -1.467257e+04      4.419835e+02   
     0.066417        9.532200e+06      9.544384e+06     -1.262209e+04      4.382078e+02   
     0.091251        7.019043e+06      7.029364e+06     -1.075371e+04      4.325894e+02   
     0.119882        5.084040e+06      5.092676e+06     -9.060240e+03      4.245556e+02   
     0.152235        3.944395e+06      3.951858e+06     -7.875949e+03      4.136342e+02   
     0.188220        3.026068e+06      3.032448e+06     -6.778428e+03      3.993790e+02   
     0.227742        2.293262e+06      2.298648e+06     -5.767806e+03      3.813988e+02   
     0.270694        1.892216e+06      1.896950e+06     -5.093188e+03      3.593849e+02   
     0.316959        1.551416e+06      1.555534e+06     -4.451475e+03      3.332128e+02   
     0.366414        1.263392e+06      1.266935e+06     -3.846071e+03      3.030475e+02   
     0.418925        1.078643e+06      1.081838e+06     -3.464802e+03      2.694366e+02   
     0.474351        8.670411e+05      8.697283e+05     -2.920574e+03      2.333821e+02   
     0.532541        7.316280e+05      7.338569e+05     -2.425224e+03      1.963849e+02   
     0.593339        6.152468e+05      6.171909e+05     -2.104552e+03      1.604331e+02   
     0.656582        4.838969e+05      4.854646e+05     -1.695656e+03      1.279254e+02   
     0.722098        4.276317e+05      4.289622e+05     -1.431950e+03      1.014883e+02   
     0.789711        3.312397e+05      3.322749e+05     -1.118976e+03      8.368865e+01   
     0.859239        2.712346e+05      2.720191e+05     -8.610642e+02      7.659756e+01   
     0.930495        2.210581e+05      2.216789e+05     -7.020453e+02      8.130352e+01   
     1.003286        1.661349e+05      1.665664e+05     -5.288614e+02      9.742920e+01   
     1.077416        1.137684e+05      1.140107e+05     -3.650858e+02      1.228439e+02   
     1.152685        8.264437e+04      8.276042e+04     -2.697739e+02      1.537218e+02   
     1.228890        4.906927e+04      4.904879e+04     -1.645906e+02      1.850672e+02   
     1.305826        3.536632e+03      3.339002e+03     -1.403023e+01      2.116599e+02   
     1.383286        2.291807e+02      0.000000e+00      0.000000e+00      2.291807e+02   
     1.461060        2.351589e+02      0.000000e+00      0.000000e+00      2.351589e+02   
     1.538940        2.293938e+02      0.000000e+00      0.000000e+00      2.293938e+02   
     1.616714        2.137197e+02      0.000000e+00      0.000000e+00      2.137197e+02   
     1.694174        1.912540e+02      0.000000e+00      0.000000e+00      1.912540e+02   
     1.771110        1.654597e+02      0.000000e+00      0.000000e+00      1.654597e+02   
     1.847315        1.393578e+02      0.000000e+00      0.000000e+00      1.393578e+02   
     1.922584        1.150904e+02      0.000000e+00      0.000000e+00      1.150904e+02   
     1.996714        9.384239e+01      0.000000e+00      0.000000e+00      9.384239e+01   
     2.069505        7.600932e+01      0.000000e+00      0.000000e+00      7.600932e+01   
     2.140761        6.146319e+01      0.000000e+00      0.000000e+00      6.146319e+01   
     2.210289        4.980398e+01      0.000000e+00      0.000000e+00      4.980398e+01   
     2.277902        4.054263e+01      0.000000e+00      0.000000e+00      4.054263e+01   
     2.343418        3.320768e+01      0.000000e+00      0.000000e+00      3.320768e+01   
     2.406661        2.739288e+01      0.000000e+00      0.000000e+00      2.739288e+01   
     2.467459        2.276869e+01      0.000000e+00      0.000000e+00      2.276869e+01   
     2.525649        1.907615e+01      0.000000e+00      0.000000e+00      1.907615e+01   
     2.581075        1.611476e+01      0.000000e+00      0.000000e+00      1.611476e+01   
     2.633586        1.372992e+01      0.000000e+00      0.000000e+00      1.372992e+01   
     2.683041        1.180232e+01      0.000000e+00      0.000000e+00      1.180232e+01   
     2.729306        1.023957e+01      0.000000e+00      0.000000e+00      1.023957e+01   
     2.772258        8.969761e+00      0.000000e+00      0.000000e+00      8.969761e+00   
     2.811780        7.936741e+00      0.000000e+00      0.000000e+00      7.936741e+00   
     2.847765        7.096511e+00      0.000000e+00      0.000000e+00      7.096511e+00   
     2.880118        6.414534e+00      0.000000e+00      0.000000e+00      6.414534e+00   
     2.908749        5.863700e+00      0.000000e+00      0.000000e+00      5.863700e+00   
     2.933583        5.422784e+00      0.000000e+00      0.000000e+00      5.422784e+00   
     2.954553        5.075272e+00      0.000000e+00      0.000000e+00      5.075272e+00   
     2.971601        4.808475e+00      0.000000e+00      0.000000e+00      4.808475e+00   
     2.984682        4.612863e+00      0.000000e+00      0.000000e+00      4.612863e+00   
     2.993761        4.481569e+00      0.000000e+00      0.000000e+00      4.481569e+00   
     2.998815        4.410022e+00      0.000000e+00      0.000000e+00      4.410022e+00   
     3.004739        4.327545e+00      0.000000e+00      0.000000e+00      4.327545e+00   
     3.024957        4.056952e+00      0.000000e+00      0.000000e+00      4.056952e+00   
     3.061273        3.610708e+00      0.000000e+00      0.000000e+00      3.610708e+00   
     3.113597        3.048711e+00      0.000000e+00      0.000000e+00      3.048711e+00   
     3.181789        2.439545e+00      0.000000e+00      0.000000e+00      2.439545e+00   
     3.265666        1.847165e+00      0.000000e+00      0.000000e+00      1.847165e+00   
     3.365002        1.320708e+00      0.000000e+00      0.000000e+00      1.320708e+00   
     3.479529        8.893029e-01      0.000000e+00      0.000000e+00      8.893029e-01   
     3.608938        5.620608e-01      0.000000e+00      0.000000e+00      5.620608e-01   
     3.752880        3.320743e-01      0.000000e+00      0.000000e+00      3.320743e-01   
     3.910968        1.824959e-01      0.000000e+00      0.000000e+00      1.824959e-01   
     4.082775        9.272253e-02      0.000000e+00      0.000000e+00      9.272253e-02   
     4.267838        4.321592e-02      0.000000e+00      0.000000e+00      4.321592e-02   
     4.465657        1.828260e-02      0.000000e+00      0.000000e+00      1.828260e-02   
     4.675701        6.913182e-03      0.000000e+00      0.000000e+00      6.913182e-03   
     4.897402        2.280928e-03      0.000000e+00      0.000000e+00      2.280928e-03   
     5.130163        6.318851e-04      0.000000e+00      0.000000e+00      6.318851e-04   
     5.373356        1.405574e-04      0.000000e+00      0.000000e+00      1.405574e-04   
     5.626327        2.963978e-05      0.000000e+00      0.000000e+00      2.963978e-05   
     5.888392        1.596651e-05      0.000000e+00      0.000000e+00      1.596651e-05   
     6.158845        1.623182e-05      0.000000e+00      0.000000e+00      1.623182e-05   
     6.436958        1.414207e-05      0.000000e+00      0.000000e+00      1.414207e-05   
     6.721980        1.013539e-05      0.000000e+00      0.000000e+00      1.013539e-05   
     7.013143        6.299282e-06      0.000000e+00      0.000000e+00      6.299282e-06   
     7.309662        3.530970e-06      0.000000e+00      0.000000e+00      3.530970e-06   
     7.610739        1.832681e-06      0.000000e+00      0.000000e+00      1.832681e-06   
     7.915560        8.973014e-07      0.000000e+00      0.000000e+00      8.973014e-07   
     8.223305        4.200868e-07      0.000000e+00      0.000000e+00      4.200868e-07   
     8.533144        1.898939e-07      0.000000e+00      0.000000e+00      1.898939e-07   
     8.844241        8.341691e-08      0.000000e+00      0.000000e+00      8.341691e-08   
     9.155759        3.574321e-08      0.000000e+00      0.000000e+00      3.574321e-08   
     9.466856        1.496701e-08      0.000000e+00      0.000000e+00      1.496701e-08   
     9.776695        6.130252e-09      0.000000e+00      0.000000e+00      6.130252e-09   
    10.084440        2.458096e-09      0.000000e+00      0.000000e+00      2.458096e-09   
    10.389261        9.663376e-10      0.000000e+00      0.000000e+00      9.663376e-10   
    10.690338        3.733605e-10      0.000000e+00      0.000000e+00      3.733605e-10   
    10.986857        1.422880e-10      0.000000e+00      0.000000e+00      1.422880e-10   
    11.278020        5.374757e-11      0.000000e+00      0.000000e+00      5.374757e-11   
    11.563042        2.024542e-11      0.000000e+00      0.000000e+00      2.024542e-11   
    11.841155        7.465513e-12      0.000000e+00      0.000000e+00      7.465513e-12   
    12.111608        2.707184e-12      0.000000e+00      0.000000e+00      2.707184e-12   
    12.373673        1.050052e-12      0.000000e+00      0.000000e+00      1.050052e-12   
    12.626644        4.118834e-13      0.000000e+00      0.000000e+00      4.118834e-13   
    12.869837        1.680655e-13      0.000000e+00      0.000000e+00      1.680655e-13   
    13.102598        7.301264e-14      0.000000e+00      0.000000e+00      7.301264e-14   
    13.324299        3.431016e-14      0.000000e+00      0.000000e+00      3.431016e-14   
    13.534343        1.709875e-14      0.000000e+00      0.000000e+00      1.709875e-14   
    13.732162        9.324578e-15      0.000000e+00      0.000000e+00      9.324578e-15   
    13.917225        5.313788e-15      0.000000e+00      0.000000e+00      5.313788e-15   
    14.089032        3.369296e-15      0.000000e+00      0.000000e+00      3.369296e-15   
    14.247120        2.148638e-15      0.000000e+00      0.000000e+00      2.148638e-15   
    14.391062        1.481235e-15      0.000000e+00      0.000000e+00      1.481235e-15   
    14.520471        1.070990e-15      0.000000e+00      0.000000e+00      1.070990e-15   
    14.634998        8.218504e-16      0.000000e+00      0.000000e+00      8.218504e-16   
