#        q              total               1              \delta U         \delta U^2    

     2.210289        6.812751e+00      0.000000e+00      0.000000e+00      6.812751e+00   
     2.277902        6.155481e+00      0.000000e+00      0.000000e+00      6.155481e+00   
     2.343418        5.566184e+00      0.000000e+00      0.000000e+00      5.566184e+00   
     2.406661        5.046494e+00      0.000000e+00      0.000000e+00      5.046494e+00   
     2.467459        4.592730e+00      0.000000e+00      0.000000e+00      4.592730e+00   
     2.525649        4.199040e+00      0.000000e+00      0.000000e+00      4.199040e+00   
     2.581075        3.859269e+00      0.000000e+00      0.000000e+00      3.859269e+00   
     2.633586        3.566897e+00      0.000000e+00      0.000000e+00      3.566897e+00   
     2.683041        3.316089e+00      0.000000e+00      0.000000e+00      3.316089e+00   
     2.729306        3.100984e+00      0.000000e+00      0.000000e+00      3.100984e+00   
     2.772258        2.916547e+00      0.000000e+00      0.000000e+00      2.916547e+00   
     2.811780        2.758746e+00      0.000000e+00      0.000000e+00      2.758746e+00   
     2.847765        2.624222e+00      0.000000e+00      0.000000e+00      2.624222e+00   
     2.880118        2.510011e+00      0.000000e+00      0.000000e+00      2.510011e+00   
     2.908749        2.413926e+00      0.000000e+00      0.000000e+00      2.413926e+00   
     2.933583        2.334087e+00      0.000000e+00      0.000000e+00      2.334087e+00   
     2.954553        2.269141e+00      0.000000e+00      0.000000e+00      2.269141e+00   
     2.971601        2.217849e+00      0.000000e+00      0.000000e+00      2.217849e+00   
     2.984682        2.179408e+00      0.000000e+00      0.000000e+00      2.179408e+00   
     2.993761        2.153189e+00      0.000000e+00      0.000000e+00      2.153189e+00   
     2.998815        2.138745e+00      0.000000e+00      0.000000e+00      2.138745e+00   
     3.004739        2.121951e+00      0.000000e+00      0.000000e+00      2.121951e+00   
     3.024957        2.065726e+00      0.000000e+00      0.000000e+00      2.065726e+00   
     3.061273        1.968865e+00      0.000000e+00      0.000000e+00      1.968865e+00   
     3.113597        1.837825e+00      0.000000e+00      0.000000e+00      1.837825e+00   
     3.181789        1.680637e+00      0.000000e+00      0.000000e+00      1.680637e+00   
     3.265666        1.505770e+00      0.000000e+00      0.000000e+00      1.505770e+00   
     3.365002        1.321358e+00      0.000000e+00      0.000000e+00      1.321358e+00   
     3.479529        1.134862e+00      0.000000e+00      0.000000e+00      1.134862e+00   
     3.608938        9.528849e-01      0.000000e+00      0.000000e+00      9.528849e-01   
     3.752880        7.811679e-01      0.000000e+00      0.000000e+00      7.811679e-01   
     3.910968        6.243152e-01      0.000000e+00      0.000000e+00      6.243152e-01   
     4.082775        4.856277e-01      0.000000e+00      0.000000e+00      4.856277e-01   
     4.267838        3.670098e-01      0.000000e+00      0.000000e+00      3.670098e-01   
     4.465657        2.690037e-01      0.000000e+00      0.000000e+00      2.690037e-01   
     4.675701        1.908474e-01      0.000000e+00      0.000000e+00      1.908474e-01   
     4.897402        1.307748e-01      0.000000e+00      0.000000e+00      1.307748e-01   
     5.130163        8.631988e-02      0.000000e+00      0.000000e+00      8.631988e-02   
     5.373356        5.470871e-02      0.000000e+00      0.000000e+00      5.470871e-02   
     5.626327        3.315825e-02      0.000000e+00      0.000000e+00      3.315825e-02   
     5.888392        1.911776e-02      0.000000e+00      0.000000e+00      1.911776e-02   
     6.158845        1.041214e-02      0.000000e+00      0.000000e+00      1.041214e-02   
     6.436958        5.308584e-03      0.000000e+00      0.000000e+00      5.308584e-03   
     6.721980        2.505837e-03      0.000000e+00      0.000000e+00      2.505837e-03   
     7.013143        1.086144e-03      0.000000e+00      0.000000e+00      1.086144e-03   
     7.309662        4.403174e-04      0.000000e+00      0.000000e+00      4.403174e-04   
     7.610739        1.913095e-04      0.000000e+00      0.000000e+00      1.913095e-04   
     7.915560        1.220633e-04      0.000000e+00      0.000000e+00      1.220633e-04   
     8.223305        1.187006e-04      0.000000e+00      0.000000e+00      1.187006e-04   
     8.533144        1.286625e-04      0.000000e+00      0.000000e+00      1.286625e-04   
     8.844241        1.324403e-04      0.000000e+00      0.000000e+00      1.324403e-04   
     9.155759        1.262820e-04      0.000000e+00      0.000000e+00      1.262820e-04   
     9.466856        1.125599e-04      0.000000e+00      0.000000e+00      1.125599e-04   
     9.776695        9.500896e-05      0.000000e+00      0.000000e+00      9.500896e-05   
    10.084440        7.677539e-05      0.000000e+00      0.000000e+00      7.677539e-05   
    10.389261        5.989783e-05      0.000000e+00      0.000000e+00      5.989783e-05   
    10.690338        4.540571e-05      0.000000e+00      0.000000e+00      4.540571e-05   
    10.986857        3.360868e-05      0.000000e+00      0.000000e+00      3.360868e-05   
    11.278020        2.438358e-05      0.000000e+00      0.000000e+00      2.438358e-05   
    11.563042        1.739305e-05      0.000000e+00      0.000000e+00      1.739305e-05   
    11.841155        1.222879e-05      0.000000e+00      0.000000e+00      1.222879e-05   
    12.111608        8.492818e-06      0.000000e+00      0.000000e+00      8.492818e-06   
    12.373673        5.837114e-06      0.000000e+00      0.000000e+00      5.837114e-06   
    12.626644        3.977191e-06      0.000000e+00      0.000000e+00      3.977191e-06   
    12.869837        2.690880e-06      0.000000e+00      0.000000e+00      2.690880e-06   
    13.102598        1.810811e-06      0.000000e+00      0.000000e+00      1.810811e-06   
    13.324299        1.213950e-06      0.000000e+00      0.000000e+00      1.213950e-06   
    13.534343        8.122413e-07      0.000000e+00      0.000000e+00      8.122413e-07   
    13.732162        5.434824e-07      0.000000e+00      0.000000e+00      5.434824e-07   
    13.917225        3.645610e-07      0.000000e+00      0.000000e+00      3.645610e-07   
    14.089032        2.459124e-07      0.000000e+00      0.000000e+00      2.459124e-07   
    14.247120        1.674497e-07      0.000000e+00      0.000000e+00      1.674497e-07   
    14.391062        1.156659e-07      0.000000e+00      0.000000e+00      1.156659e-07   
    14.520471        8.152211e-08      0.000000e+00      0.000000e+00      8.152211e-08   
    14.634998        5.906156e-08      0.000000e+00      0.000000e+00      5.906156e-08   
    14.734334        4.432944e-08      0.000000e+00      0.000000e+00      4.432944e-08   
    14.818211        3.467528e-08      0.000000e+00      0.000000e+00      3.467528e-08   
    14.886403        2.836116e-08      0.000000e+00      0.000000e+00      2.836116e-08   
    14.938727        2.430041e-08      0.000000e+00      0.000000e+00      2.430041e-08   
    14.975043        2.184315e-08      0.000000e+00      0.000000e+00      2.184315e-08   
    14.995261        2.064696e-08      0.000000e+00      0.000000e+00      2.064696e-08   
