#        q              total               1              \delta U         \delta U^2    

     1.996714        8.375593e+00      0.000000e+00      0.000000e+00      8.375593e+00   
     2.069505        7.364236e+00      0.000000e+00      0.000000e+00      7.364236e+00   
     2.140761        6.417721e+00      0.000000e+00      0.000000e+00      6.417721e+00   
     2.210289        5.554047e+00      0.000000e+00      0.000000e+00      5.554047e+00   
     2.277902        4.783610e+00      0.000000e+00      0.000000e+00      4.783610e+00   
     2.343418        4.109140e+00      0.000000e+00      0.000000e+00      4.109140e+00   
     2.406661        3.529452e+00      0.000000e+00      0.000000e+00      3.529452e+00   
     2.467459        3.037099e+00      0.000000e+00      0.000000e+00      3.037099e+00   
     2.525649        2.622380e+00      0.000000e+00      0.000000e+00      2.622380e+00   
     2.581075        2.275603e+00      0.000000e+00      0.000000e+00      2.275603e+00   
     2.633586        1.987034e+00      0.000000e+00      0.000000e+00      1.987034e+00   
     2.683041        1.748140e+00      0.000000e+00      0.000000e+00      1.748140e+00   
     2.729306        1.550555e+00      0.000000e+00      0.000000e+00      1.550555e+00   
     2.772258        1.387170e+00      0.000000e+00      0.000000e+00      1.387170e+00   
     2.811780        1.252330e+00      0.000000e+00      0.000000e+00      1.252330e+00   
     2.847765        1.141363e+00      0.000000e+00      0.000000e+00      1.141363e+00   
     2.880118        1.050187e+00      0.000000e+00      0.000000e+00      1.050187e+00   
     2.908749        9.758152e-01      0.000000e+00      0.000000e+00      9.758152e-01   
     2.933583        9.156815e-01      0.000000e+00      0.000000e+00      9.156815e-01   
     2.954553        8.679745e-01      0.000000e+00      0.000000e+00      8.679745e-01   
     2.971601        8.310393e-01      0.000000e+00      0.000000e+00      8.310393e-01   
     2.984682        8.038206e-01      0.000000e+00      0.000000e+00      8.038206e-01   
     2.993761        7.854877e-01      0.000000e+00      0.000000e+00      7.854877e-01   
     2.998815        7.754663e-01      0.000000e+00      0.000000e+00      7.754663e-01   
     3.004739        7.638805e-01      0.000000e+00      0.000000e+00      7.638805e-01   
     3.024957        7.256549e-01      0.000000e+00      0.000000e+00      7.256549e-01   
     3.061273        6.618899e-01      0.000000e+00      0.000000e+00      6.618899e-01   
     3.113597        5.799082e-01      0.000000e+00      0.000000e+00      5.799082e-01   
     3.181789        4.883217e-01      0.000000e+00      0.000000e+00      4.883217e-01   
     3.265666        3.953781e-01      0.000000e+00      0.000000e+00      3.953781e-01   
     3.365002        3.077754e-01      0.000000e+00      0.000000e+00      3.077754e-01   
     3.479529        2.301689e-01      0.000000e+00      0.000000e+00      2.301689e-01   
     3.608938        1.651053e-01      0.000000e+00      0.000000e+00      1.651053e-01   
     3.752880        1.133744e-01      0.000000e+00      0.000000e+00      1.133744e-01   
     3.910968        7.432132e-02      0.000000e+00      0.000000e+00      7.432132e-02   
     4.082775        4.634362e-02      0.000000e+00      0.000000e+00      4.634362e-02   
     4.267838        2.736970e-02      0.000000e+00      0.000000e+00      2.736970e-02   
     4.465657        1.523903e-02      0.000000e+00      0.000000e+00      1.523903e-02   
     4.675701        7.954811e-03      0.000000e+00      0.000000e+00      7.954811e-03   
     4.897402        3.868012e-03      0.000000e+00      0.000000e+00      3.868012e-03   
     5.130163        1.735967e-03      0.000000e+00      0.000000e+00      1.735967e-03   
     5.373356        7.101037e-04      0.000000e+00      0.000000e+00      7.101037e-04   
     5.626327        2.599019e-04      0.000000e+00      0.000000e+00      2.599019e-04   
     5.888392        8.287765e-05      0.000000e+00      0.000000e+00      8.287765e-05   
     6.158845        2.243227e-05      0.000000e+00      0.000000e+00      2.243227e-05   
     6.436958        5.633765e-06      0.000000e+00      0.000000e+00      5.633765e-06   
     6.721980        2.368289e-06      0.000000e+00      0.000000e+00      2.368289e-06   
     7.013143        2.074725e-06      0.000000e+00      0.000000e+00      2.074725e-06   
     7.309662        1.900504e-06      0.000000e+00      0.000000e+00      1.900504e-06   
     7.610739        1.487145e-06      0.000000e+00      0.000000e+00      1.487145e-06   
     7.915560        1.009139e-06      0.000000e+00      0.000000e+00      1.009139e-06   
     8.223305        6.128424e-07      0.000000e+00      0.000000e+00      6.128424e-07   
     8.533144        3.412558e-07      0.000000e+00      0.000000e+00      3.412558e-07   
     8.844241        1.774612e-07      0.000000e+00      0.000000e+00      1.774612e-07   
     9.155759        8.748638e-08      0.000000e+00      0.000000e+00      8.748638e-08   
     9.466856        4.144227e-08      0.000000e+00      0.000000e+00      4.144227e-08   
     9.776695        1.910628e-08      0.000000e+00      0.000000e+00      1.910628e-08   
    10.084440        8.678518e-09      0.000000e+00      0.000000e+00      8.678518e-09   
    10.389261        3.926600e-09      0.000000e+00      0.000000e+00      3.926600e-09   
    10.690338        1.785144e-09      0.000000e+00      0.000000e+00      1.785144e-09   
    10.986857        8.201221e-10      0.000000e+00      0.000000e+00      8.201221e-10   
    11.278020        3.816143e-10      0.000000e+00      0.000000e+00      3.816143e-10   
    11.563042        1.798152e-10      0.000000e+00      0.000000e+00      1.798152e-10   
    11.841155        8.568434e-11      0.000000e+00      0.000000e+00      8.568434e-11   
    12.111608        4.122677e-11      0.000000e+00      0.000000e+00      4.122677e-11   
    12.373673        2.001481e-11      0.000000e+00      0.000000e+00      2.001481e-11   
    12.626644        9.806951e-12      0.000000e+00      0.000000e+00      9.806951e-12   
    12.869837        4.856239e-12      0.000000e+00      0.000000e+00      4.856239e-12   
    13.102598        2.435785e-12      0.000000e+00      0.000000e+00      2.435785e-12   
    13.324299        1.240953e-12      0.000000e+00      0.000000e+00      1.240953e-12   
    13.534343        6.434632e-13      0.000000e+00      0.000000e+00      6.434632e-13   
    13.732162        3.421261e-13      0.000000e+00      0.000000e+00      3.421261e-13   
    13.917225        1.995241e-13      0.000000e+00      0.000000e+00      1.995241e-13   
    14.089032        1.526744e-13      0.000000e+00      0.000000e+00      1.526744e-13   
    14.247120        1.677509e-13      0.000000e+00      0.000000e+00      1.677509e-13   
    14.391062        1.951877e-13      0.000000e+00      0.000000e+00      1.951877e-13   
    14.520471        2.741672e-13      0.000000e+00      0.000000e+00      2.741672e-13   
    14.634998        3.647590e-13      0.000000e+00      0.000000e+00      3.647590e-13   
    14.734334        4.286808e-13      0.000000e+00      0.000000e+00      4.286808e-13   
    14.818211        4.655162e-13      0.000000e+00      0.000000e+00      4.655162e-13   
    14.886403        4.817914e-13      0.000000e+00      0.000000e+00      4.817914e-13   
    14.938727        5.145342e-13      0.000000e+00      0.000000e+00      5.145342e-13   
    14.975043        6.918876e-13      0.000000e+00      0.000000e+00      6.918876e-13   
    14.995261        7.407256e-13      0.000000e+00      0.000000e+00      7.407256e-13   
