#        q              total               1              \delta U         \delta U^2    

     7.610739        2.207418e-05      0.000000e+00      0.000000e+00      2.207418e-05   
     7.915560        2.167143e-05      0.000000e+00      0.000000e+00      2.167143e-05   
     8.223305        1.690599e-05      0.000000e+00      0.000000e+00      1.690599e-05   
     8.533144        1.132886e-05      0.000000e+00      0.000000e+00      1.132886e-05   
     8.844241        6.761232e-06      0.000000e+00      0.000000e+00      6.761232e-06   
     9.155759        3.660903e-06      0.000000e+00      0.000000e+00      3.660903e-06   
     9.466856        1.814576e-06      0.000000e+00      0.000000e+00      1.814576e-06   
     9.776695        8.252514e-07      0.000000e+00      0.000000e+00      8.252514e-07   
    10.084440        3.429106e-07      0.000000e+00      0.000000e+00      3.429106e-07   
    10.389261        1.284779e-07      0.000000e+00      0.000000e+00      1.284779e-07   
    10.690338        4.214952e-08      0.000000e+00      0.000000e+00      4.214952e-08   
    10.986857        1.133156e-08      0.000000e+00      0.000000e+00      1.133156e-08   
    11.278020        2.082490e-09      0.000000e+00      0.000000e+00      2.082490e-09   
    11.563042        1.111597e-10      0.000000e+00      0.000000e+00      1.111597e-10   
    11.841155        8.269319e-11      0.000000e+00      0.000000e+00      8.269319e-11   
    12.111608        3.142626e-10      0.000000e+00      0.000000e+00      3.142626e-10   
    12.373673        4.255457e-10      0.000000e+00      0.000000e+00      4.255457e-10   
    12.626644        4.142925e-10      0.000000e+00      0.000000e+00      4.142925e-10   
    12.869837        3.435351e-10      0.000000e+00      0.000000e+00      3.435351e-10   
    13.102598        2.600465e-10      0.000000e+00      0.000000e+00      2.600465e-10   
    13.324299        1.863510e-10      0.000000e+00      0.000000e+00      1.863510e-10   
    13.534343        1.292619e-10      0.000000e+00      0.000000e+00      1.292619e-10   
    13.732162        8.811764e-11      0.000000e+00      0.000000e+00      8.811764e-11   
    13.917225        5.970330e-11      0.000000e+00      0.000000e+00      5.970330e-11   
    14.089032        4.056486e-11      0.000000e+00      0.000000e+00      4.056486e-11   
    14.247120        2.784486e-11      0.000000e+00      0.000000e+00      2.784486e-11   
    14.391062        1.943461e-11      0.000000e+00      0.000000e+00      1.943461e-11   
    14.520471        1.387174e-11      0.000000e+00      0.000000e+00      1.387174e-11   
    14.634998        1.017816e-11      0.000000e+00      0.000000e+00      1.017816e-11   
    14.734334        7.713449e-12      0.000000e+00      0.000000e+00      7.713449e-12   
    14.818211        6.063668e-12      0.000000e+00      0.000000e+00      6.063668e-12   
    14.886403        4.963543e-12      0.000000e+00      0.000000e+00      4.963543e-12   
    14.938727        4.244660e-12      0.000000e+00      0.000000e+00      4.244660e-12   
    14.975043        3.802260e-12      0.000000e+00      0.000000e+00      3.802260e-12   
    14.995261        3.607685e-12      0.000000e+00      0.000000e+00      3.607685e-12   
