#        q              total               1              \delta U         \delta U^2    

     2.140761        1.190323e+02      0.000000e+00      0.000000e+00      1.190323e+02   
     2.210289        1.031354e+02      0.000000e+00      0.000000e+00      1.031354e+02   
     2.277902        8.971551e+01      0.000000e+00      0.000000e+00      8.971551e+01   
     2.343418        7.842677e+01      0.000000e+00      0.000000e+00      7.842677e+01   
     2.406661        6.892490e+01      0.000000e+00      0.000000e+00      6.892490e+01   
     2.467459        6.090554e+01      0.000000e+00      0.000000e+00      6.090554e+01   
     2.525649        5.411485e+01      0.000000e+00      0.000000e+00      5.411485e+01   
     2.581075        4.834666e+01      0.000000e+00      0.000000e+00      4.834666e+01   
     2.633586        4.343506e+01      0.000000e+00      0.000000e+00      4.343506e+01   
     2.683041        3.924639e+01      0.000000e+00      0.000000e+00      3.924639e+01   
     2.729306        3.567242e+01      0.000000e+00      0.000000e+00      3.567242e+01   
     2.772258        3.262497e+01      0.000000e+00      0.000000e+00      3.262497e+01   
     2.811780        3.003169e+01      0.000000e+00      0.000000e+00      3.003169e+01   
     2.847765        2.783300e+01      0.000000e+00      0.000000e+00      2.783300e+01   
     2.880118        2.597971e+01      0.000000e+00      0.000000e+00      2.597971e+01   
     2.908749        2.443125e+01      0.000000e+00      0.000000e+00      2.443125e+01   
     2.933583        2.315432e+01      0.000000e+00      0.000000e+00      2.315432e+01   
     2.954553        2.212182e+01      0.000000e+00      0.000000e+00      2.212182e+01   
     2.971601        2.131211e+01      0.000000e+00      0.000000e+00      2.131211e+01   
     2.984682        2.070834e+01      0.000000e+00      0.000000e+00      2.070834e+01   
     2.993761        2.029803e+01      0.000000e+00      0.000000e+00      2.029803e+01   
     2.998815        2.007266e+01      0.000000e+00      0.000000e+00      2.007266e+01   
     3.004739        1.981127e+01      0.000000e+00      0.000000e+00      1.981127e+01   
     3.024957        1.894111e+01      0.000000e+00      0.000000e+00      1.894111e+01   
     3.061273        1.746023e+01      0.000000e+00      0.000000e+00      1.746023e+01   
     3.113597        1.550093e+01      0.000000e+00      0.000000e+00      1.550093e+01   
     3.181789        1.323009e+01      0.000000e+00      0.000000e+00      1.323009e+01   
     3.265666        1.082795e+01      0.000000e+00      0.000000e+00      1.082795e+01   
     3.365002        8.467470e+00      0.000000e+00      0.000000e+00      8.467470e+00   
     3.479529        6.296625e+00      0.000000e+00      0.000000e+00      6.296625e+00   
     3.608938        4.425236e+00      0.000000e+00      0.000000e+00      4.425236e+00   
     3.752880        2.917420e+00      0.000000e+00      0.000000e+00      2.917420e+00   
     3.910968        1.790310e+00      0.000000e+00      0.000000e+00      1.790310e+00   
     4.082775        1.019000e+00      0.000000e+00      0.000000e+00      1.019000e+00   
     4.267838        5.468609e-01      0.000000e+00      0.000000e+00      5.468609e-01   
     4.465657        2.993046e-01      0.000000e+00      0.000000e+00      2.993046e-01   
     4.675701        1.983799e-01      0.000000e+00      0.000000e+00      1.983799e-01   
     4.897402        1.753670e-01      0.000000e+00      0.000000e+00      1.753670e-01   
     5.130163        1.791213e-01      0.000000e+00      0.000000e+00      1.791213e-01   
     5.373356        1.790753e-01      0.000000e+00      0.000000e+00      1.790753e-01   
     5.626327        1.632474e-01      0.000000e+00      0.000000e+00      1.632474e-01   
     5.888392        1.328356e-01      0.000000e+00      0.000000e+00      1.328356e-01   
     6.158845        9.560718e-02      0.000000e+00      0.000000e+00      9.560718e-02   
     6.436958        6.015873e-02      0.000000e+00      0.000000e+00      6.015873e-02   
     6.721980        3.235217e-02      0.000000e+00      0.000000e+00      3.235217e-02   
     7.013143        1.419573e-02      0.000000e+00      0.000000e+00      1.419573e-02   
     7.309662        4.570428e-03      0.000000e+00      0.000000e+00      4.570428e-03   
     7.610739        7.897914e-04      0.000000e+00      0.000000e+00      7.897914e-04   
     7.915560        7.011576e-05      0.000000e+00      0.000000e+00      7.011576e-05   
     8.223305        3.971002e-04      0.000000e+00      0.000000e+00      3.971002e-04   
     8.533144        7.281774e-04      0.000000e+00      0.000000e+00      7.281774e-04   
     8.844241        7.621325e-04      0.000000e+00      0.000000e+00      7.621325e-04   
     9.155759        5.753059e-04      0.000000e+00      0.000000e+00      5.753059e-04   
     9.466856        3.326728e-04      0.000000e+00      0.000000e+00      3.326728e-04   
     9.776695        1.446735e-04      0.000000e+00      0.000000e+00      1.446735e-04   
    10.084440        4.180658e-05      0.000000e+00      0.000000e+00      4.180658e-05   
    10.389261        4.930416e-06      0.000000e+00      0.000000e+00      4.930416e-06   
    10.690338        1.796592e-06      0.000000e+00      0.000000e+00      1.796592e-06   
    10.986857        8.100497e-06      0.000000e+00      0.000000e+00      8.100497e-06   
    11.278020        1.236231e-05      0.000000e+00      0.000000e+00      1.236231e-05   
    11.563042        1.227110e-05      0.000000e+00      0.000000e+00      1.227110e-05   
    11.841155        9.461728e-06      0.000000e+00      0.000000e+00      9.461728e-06   
    12.111608        6.045247e-06      0.000000e+00      0.000000e+00      6.045247e-06   
    12.373673        3.272532e-06      0.000000e+00      0.000000e+00      3.272532e-06   
    12.626644        1.493597e-06      0.000000e+00      0.000000e+00      1.493597e-06   
    12.869837        5.537516e-07      0.000000e+00      0.000000e+00      5.537516e-07   
    13.102598        1.515906e-07      0.000000e+00      0.000000e+00      1.515906e-07   
    13.324299        2.775976e-08      0.000000e+00      0.000000e+00      2.775976e-08   
    13.534343        1.814619e-08      0.000000e+00      0.000000e+00      1.814619e-08   
    13.732162        3.989956e-08      0.000000e+00      0.000000e+00      3.989956e-08   
    13.917225        6.036342e-08      0.000000e+00      0.000000e+00      6.036342e-08   
    14.089032        7.146061e-08      0.000000e+00      0.000000e+00      7.146061e-08   
    14.247120        7.436670e-08      0.000000e+00      0.000000e+00      7.436670e-08   
    14.391062        7.230023e-08      0.000000e+00      0.000000e+00      7.230023e-08   
    14.520471        6.796176e-08      0.000000e+00      0.000000e+00      6.796176e-08   
    14.634998        6.304156e-08      0.000000e+00      0.000000e+00      6.304156e-08   
    14.734334        5.841789e-08      0.000000e+00      0.000000e+00      5.841789e-08   
    14.818211        5.446825e-08      0.000000e+00      0.000000e+00      5.446825e-08   
    14.886403        5.131036e-08      0.000000e+00      0.000000e+00      5.131036e-08   
    14.938727        4.894804e-08      0.000000e+00      0.000000e+00      4.894804e-08   
    14.975043        4.734900e-08      0.000000e+00      0.000000e+00      4.734900e-08   
    14.995261        4.654517e-08      0.000000e+00      0.000000e+00      4.654517e-08   
