#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        8.433753e+06      8.435079e+06     -1.405173e+03      7.929192e+01   
     0.006239          0.175388        6.540009e+06      6.541173e+06     -1.239896e+03      7.613929e+01   
     0.006239          0.221694        5.058656e+06      5.059677e+06     -1.093572e+03      7.265825e+01   
     0.006239          0.272682        3.978967e+06      3.979873e+06     -9.755538e+02      6.892739e+01   
     0.006239          0.328043        3.168459e+06      3.169253e+06     -8.596346e+02      6.498397e+01   
     0.006239          0.387446        2.583215e+06      2.583939e+06     -7.843801e+02      6.092156e+01   
     0.006239          0.450533        2.150336e+06      2.150993e+06     -7.136508e+02      5.670920e+01   
     0.006239          0.516924        1.851154e+06      1.851765e+06     -6.632168e+02      5.236948e+01   
     0.006239          0.586221        1.556285e+06      1.556853e+06     -6.157349e+02      4.801138e+01   
     0.006239          0.658006        1.390124e+06      1.390659e+06     -5.786967e+02      4.369455e+01   
     0.006239          0.731848        1.162916e+06      1.163404e+06     -5.272115e+02      3.942592e+01   
     0.006239          0.807302        1.024939e+06      1.025403e+06     -4.997090e+02      3.528330e+01   
     0.006239          0.883916        9.189764e+05      9.194182e+05     -4.731801e+02      3.133613e+01   
     0.006239          0.961228        8.223037e+05      8.227238e+05     -4.476071e+02      2.759541e+01   
     0.006239          1.038772        7.342575e+05      7.346564e+05     -4.229724e+02      2.409410e+01   
     0.006239          1.116084        6.542106e+05      6.545890e+05     -3.992586e+02      2.088168e+01   
     0.006239          1.192698        5.815709e+05      5.819294e+05     -3.764481e+02      1.795294e+01   
     0.006239          1.268152        5.157797e+05      5.161189e+05     -3.545233e+02      1.533334e+01   
     0.006239          1.341994        4.563105e+05      4.566309e+05     -3.334668e+02      1.301205e+01   
     0.006239          1.413779        4.026676e+05      4.029699e+05     -3.132609e+02      1.096864e+01   
     0.006239          1.483076        3.543854e+05      3.546700e+05     -2.938882e+02      9.203857e+00   
     0.006239          1.549467        3.259336e+05      3.262012e+05     -2.753311e+02      7.694776e+00   
     0.006239          1.612554        3.110251e+05      3.112940e+05     -2.753311e+02      6.440170e+00   
     0.006239          1.671957        2.721795e+05      2.724317e+05     -2.575720e+02      5.381667e+00   
     0.006239          1.727318        2.374633e+05      2.376993e+05     -2.405935e+02      4.507740e+00   
     0.006239          1.778306        2.374626e+05      2.376993e+05     -2.405935e+02      3.800407e+00   
     0.006239          1.824612        2.065170e+05      2.067381e+05     -2.243780e+02      3.229659e+00   
     0.006239          1.865960        1.975282e+05      1.977400e+05     -2.146121e+02      2.773258e+00   
     0.006239          1.902099        1.790066e+05      1.792131e+05     -2.089078e+02      2.421816e+00   
     0.006239          1.932813        1.790063e+05      1.792131e+05     -2.089078e+02      2.149714e+00   
     0.006239          1.957917        1.557877e+05      1.559799e+05     -1.941656e+02      1.942249e+00   
     0.006239          1.977260        1.546198e+05      1.548121e+05     -1.941656e+02      1.801403e+00   
     0.006239          1.990726        1.546197e+05      1.548121e+05     -1.941656e+02      1.709158e+00   
     0.006239          1.998238        1.546196e+05      1.548121e+05     -1.941656e+02      1.658079e+00   
     0.015318          0.001762        7.317195e+07      7.317601e+07     -4.153888e+03      8.765200e+01   
     0.015318          0.009274        7.016170e+07      7.016544e+07     -3.825041e+03      8.695348e+01   
     0.015318          0.022740        4.680960e+07      4.681207e+07     -2.557044e+03      8.571580e+01   
     0.015318          0.042083        2.823304e+07      2.823490e+07     -1.946581e+03      8.392903e+01   
     0.015318          0.067187        1.542903e+07      1.543067e+07     -1.716156e+03      8.204140e+01   
     0.015318          0.097901        1.080285e+07      1.080430e+07     -1.524773e+03      7.980560e+01   
     0.015318          0.134040        8.359020e+06      8.360298e+06     -1.356097e+03      7.723019e+01   
     0.015318          0.175388        6.481241e+06      6.482368e+06     -1.201324e+03      7.430355e+01   
     0.015318          0.221694        5.042893e+06      5.043886e+06     -1.063955e+03      7.101558e+01   
     0.015318          0.272682        3.964851e+06      3.965734e+06     -9.509197e+02      6.745250e+01   
     0.015318          0.328043        3.168754e+06      3.169542e+06     -8.511075e+02      6.366704e+01   
     0.015318          0.387446        2.589247e+06      2.589962e+06     -7.753673e+02      5.970935e+01   
     0.015318          0.450533        2.172565e+06      2.173222e+06     -7.126456e+02      5.559417e+01   
     0.015318          0.516924        1.822583e+06      1.823184e+06     -6.520606e+02      5.133211e+01   
     0.015318          0.586221        1.582484e+06      1.583051e+06     -6.135896e+02      4.704331e+01   
     0.015318          0.658006        1.356014e+06      1.356535e+06     -5.637017e+02      4.279021e+01   
     0.015318          0.731848        1.185346e+06      1.185834e+06     -5.264689e+02      3.858026e+01   
     0.015318          0.807302        1.037866e+06      1.038330e+06     -4.990052e+02      3.447968e+01   
     0.015318          0.883916        9.189763e+05      9.194182e+05     -4.725136e+02      3.057734e+01   
     0.015318          0.961228        8.136916e+05      8.141070e+05     -4.422952e+02      2.687998e+01   
     0.015318          1.038772        7.215909e+05      7.219826e+05     -4.150901e+02      2.341614e+01   
     0.015318          1.116084        6.420431e+05      6.424142e+05     -3.912808e+02      2.024569e+01   
     0.015318          1.192698        5.733490e+05      5.737023e+05     -3.706032e+02      1.735568e+01   
     0.015318          1.268152        5.139693e+05      5.143073e+05     -3.527813e+02      1.476501e+01   
     0.015318          1.341994        4.563104e+05      4.566309e+05     -3.329971e+02      1.247392e+01   
     0.015318          1.413779        4.026676e+05      4.029699e+05     -3.128197e+02      1.046561e+01   
     0.015318          1.483076        3.619219e+05      3.622066e+05     -2.934743e+02      8.737213e+00   
     0.015318          1.549467        3.293604e+05      3.296281e+05     -2.749433e+02      7.258403e+00   
     0.015318          1.612554        3.015968e+05      3.018574e+05     -2.666086e+02      6.020293e+00   
     0.015318          1.671957        2.721795e+05      2.724317e+05     -2.572092e+02      4.987093e+00   
     0.015318          1.727318        2.453040e+05      2.455401e+05     -2.402546e+02      4.137924e+00   
     0.015318          1.778306        2.284597e+05      2.286874e+05     -2.311458e+02      3.449281e+00   
     0.015318          1.824612        2.065170e+05      2.067381e+05     -2.240619e+02      2.898142e+00   
     0.015318          1.865960        1.943190e+05      1.945273e+05     -2.108279e+02      2.459640e+00   
     0.015318          1.902099        1.790066e+05      1.792131e+05     -2.086136e+02      2.120559e+00   
     0.015318          1.932813        1.720148e+05      1.722134e+05     -2.004656e+02      1.857624e+00   
     0.015318          1.957917        1.619855e+05      1.621777e+05     -1.938922e+02      1.660448e+00   
     0.015318          1.977260        1.546432e+05      1.548355e+05     -1.938922e+02      1.520774e+00   
     0.015318          1.990726        1.539960e+05      1.541877e+05     -1.931101e+02      1.427550e+00   
     0.015318          1.998238        1.512218e+05      1.514100e+05     -1.896313e+02      1.377809e+00   
     0.028399          0.001762        1.686532e+07      1.686725e+07     -2.020306e+03      8.573741e+01   
     0.028399          0.009274        1.696507e+07      1.696694e+07     -1.951307e+03      8.511577e+01   
     0.028399          0.022740        1.907651e+07      1.907828e+07     -1.850757e+03      8.404119e+01   
     0.028399          0.042083        1.936061e+07      1.936224e+07     -1.720511e+03      8.260291e+01   
     0.028399          0.067187        1.570642e+07      1.570792e+07     -1.577643e+03      8.083072e+01   
     0.028399          0.097901        1.053811e+07      1.053946e+07     -1.429365e+03      7.869828e+01   
     0.028399          0.134040        8.131228e+06      8.132435e+06     -1.282730e+03      7.621998e+01   
     0.028399          0.175388        6.370850e+06      6.371923e+06     -1.146031e+03      7.338221e+01   
     0.028399          0.221694        4.984418e+06      4.985370e+06     -1.021905e+03      7.017946e+01   
     0.028399          0.272682        3.935254e+06      3.936106e+06     -9.187727e+02      6.668929e+01   
     0.028399          0.328043        3.157267e+06      3.158035e+06     -8.304754e+02      6.296183e+01   
     0.028399          0.387446        2.587939e+06      2.588640e+06     -7.594676e+02      5.905774e+01   
     0.028399          0.450533        2.156091e+06      2.156731e+06     -6.954412e+02      5.498808e+01   
     0.028399          0.516924        1.832688e+06      1.833280e+06     -6.433559e+02      5.076707e+01   
     0.028399          0.586221        1.564295e+06      1.564847e+06     -5.981794e+02      4.651299e+01   
     0.028399          0.658006        1.360481e+06      1.360996e+06     -5.579075e+02      4.229511e+01   
     0.028399          0.731848        1.185986e+06      1.186471e+06     -5.232212e+02      3.812007e+01   
     0.028399          0.807302        1.039014e+06      1.039470e+06     -4.901910e+02      3.404837e+01   
     0.028399          0.883916        9.124452e+05      9.128749e+05     -4.598122e+02      3.017311e+01   
     0.028399          0.961228        8.039036e+05      8.043090e+05     -4.319481e+02      2.650122e+01   
     0.028399          1.038772        7.105119e+05      7.108953e+05     -4.064615e+02      2.306538e+01   
     0.028399          1.116084        6.303259e+05      6.306891e+05     -3.832105e+02      1.991748e+01   
     0.028399          1.192698        5.615610e+05      5.619060e+05     -3.620462e+02      1.704783e+01   
     0.028399          1.268152        5.025886e+05      5.029169e+05     -3.428131e+02      1.447980e+01   
     0.028399          1.341994        4.519346e+05      4.522477e+05     -3.253497e+02      1.220827e+01   
     0.028399          1.413779        4.086542e+05      4.089534e+05     -3.094911e+02      1.021907e+01   
     0.028399          1.483076        3.689020e+05      3.691866e+05     -2.930285e+02      8.508123e+00   
     0.028399          1.549467        3.303071e+05      3.305746e+05     -2.745257e+02      7.046602e+00   
     0.028399          1.612554        2.964489e+05      2.967047e+05     -2.616597e+02      5.821757e+00   
     0.028399          1.671957        2.706227e+05      2.708693e+05     -2.514356e+02      4.802135e+00   
     0.028399          1.727318        2.492235e+05      2.494595e+05     -2.398897e+02      3.966234e+00   
     0.028399          1.778306        2.250537e+05      2.252778e+05     -2.273537e+02      3.287006e+00   
     0.028399          1.824612        2.097138e+05      2.099318e+05     -2.207021e+02      2.743204e+00   
     0.028399          1.865960        1.932254e+05      1.934324e+05     -2.093229e+02      2.310915e+00   
     0.028399          1.902099        1.817852e+05      1.819882e+05     -2.050523e+02      1.974991e+00   
     0.028399          1.932813        1.692853e+05      1.694806e+05     -1.969848e+02      1.716683e+00   
     0.028399          1.957917        1.638862e+05      1.640783e+05     -1.935977e+02      1.524639e+00   
     0.028399          1.977260        1.568065e+05      1.569951e+05     -1.899665e+02      1.388131e+00   
     0.028399          1.990726        1.514109e+05      1.515962e+05     -1.865906e+02      1.298139e+00   
     0.028399          1.998238        1.485075e+05      1.486910e+05     -1.847176e+02      1.249691e+00   
     0.045447          0.001762        1.185665e+07      1.185825e+07     -1.687977e+03      8.449093e+01   
     0.045447          0.009274        1.163020e+07      1.163176e+07     -1.640360e+03      8.392978e+01   
     0.045447          0.022740        1.152390e+07      1.152540e+07     -1.588657e+03      8.296473e+01   
     0.045447          0.042083        1.131309e+07      1.131452e+07     -1.515627e+03      8.161673e+01   
     0.045447          0.067187        1.162619e+07      1.162753e+07     -1.418546e+03      7.989734e+01   
     0.045447          0.097901        1.037480e+07      1.037603e+07     -1.306158e+03      7.781570e+01   
     0.045447          0.134040        7.700893e+06      7.702008e+06     -1.190336e+03      7.539000e+01   
     0.045447          0.175388        6.117356e+06      6.118359e+06     -1.075008e+03      7.260538e+01   
     0.045447          0.221694        4.853490e+06      4.854390e+06     -9.697287e+02      6.945121e+01   
     0.045447          0.272682        3.867890e+06      3.868701e+06     -8.774899e+02      6.600680e+01   
     0.045447          0.328043        3.124845e+06      3.125583e+06     -8.005604e+02      6.232402e+01   
     0.045447          0.387446        2.569999e+06      2.570675e+06     -7.353002e+02      5.845779e+01   
     0.045447          0.450533        2.143935e+06      2.144558e+06     -6.775028e+02      5.442464e+01   
     0.045447          0.516924        1.823207e+06      1.823785e+06     -6.280632e+02      5.023979e+01   
     0.045447          0.586221        1.564434e+06      1.564975e+06     -5.864081e+02      4.601877e+01   
     0.045447          0.658006        1.349137e+06      1.349641e+06     -5.452214e+02      4.183326e+01   
     0.045447          0.731848        1.179943e+06      1.180417e+06     -5.116305e+02      3.768867e+01   
     0.045447          0.807302        1.033528e+06      1.033976e+06     -4.812687e+02      3.364695e+01   
     0.045447          0.883916        9.114726e+05      9.118957e+05     -4.528949e+02      2.980071e+01   
     0.045447          0.961228        8.079081e+05      8.083084e+05     -4.264218e+02      2.615766e+01   
     0.045447          1.038772        7.169542e+05      7.173332e+05     -4.017607e+02      2.274757e+01   
     0.045447          1.116084        6.371795e+05      6.375387e+05     -3.788191e+02      1.962637e+01   
     0.045447          1.192698        5.672612e+05      5.676020e+05     -3.574997e+02      1.678173e+01   
     0.045447          1.268152        5.059833e+05      5.063068e+05     -3.377007e+02      1.423499e+01   
     0.045447          1.341994        4.522360e+05      4.525433e+05     -3.193160e+02      1.198524e+01   
     0.045447          1.413779        4.051867e+05      4.054789e+05     -3.022374e+02      1.001623e+01   
     0.045447          1.483076        3.640426e+05      3.643206e+05     -2.863554e+02      8.323714e+00   
     0.045447          1.549467        3.285783e+05      3.288429e+05     -2.715616e+02      6.879068e+00   
     0.045447          1.612554        2.990264e+05      2.992796e+05     -2.589400e+02      5.668111e+00   
     0.045447          1.671957        2.704708e+05      2.707124e+05     -2.462539e+02      4.660995e+00   
     0.045447          1.727318        2.456562e+05      2.458868e+05     -2.344594e+02      3.835487e+00   
     0.045447          1.778306        2.273683e+05      2.275904e+05     -2.252179e+02      3.165546e+00   
     0.045447          1.824612        2.079335e+05      2.081461e+05     -2.153159e+02      2.630198e+00   
     0.045447          1.865960        1.934220e+05      1.936263e+05     -2.065108e+02      2.206691e+00   
     0.045447          1.902099        1.802409e+05      1.804391e+05     -2.000781e+02      1.877173e+00   
     0.045447          1.932813        1.711514e+05      1.713442e+05     -1.944046e+02      1.624843e+00   
     0.045447          1.957917        1.610791e+05      1.612662e+05     -1.885020e+02      1.436909e+00   
     0.045447          1.977260        1.555526e+05      1.557367e+05     -1.854550e+02      1.303077e+00   
     0.045447          1.990726        1.522068e+05      1.523889e+05     -1.833517e+02      1.215049e+00   
     0.045447          1.998238        1.503902e+05      1.505712e+05     -1.821806e+02      1.167750e+00   
     0.066417          0.001762        8.531668e+06      8.532987e+06     -1.402449e+03      8.347710e+01   
     0.066417          0.009274        8.517471e+06      8.518790e+06     -1.401744e+03      8.293065e+01   
     0.066417          0.022740        8.479986e+06      8.481277e+06     -1.372924e+03      8.198929e+01   
     0.066417          0.042083        8.340342e+06      8.341582e+06     -1.320723e+03      8.066813e+01   
     0.066417          0.067187        8.078835e+06      8.080010e+06     -1.253483e+03      7.897625e+01   
     0.066417          0.097901        7.770919e+06      7.772014e+06     -1.172052e+03      7.692624e+01   
     0.066417          0.134040        7.241748e+06      7.242756e+06     -1.082541e+03      7.453478e+01   
     0.066417          0.175388        5.707231e+06      5.708151e+06     -9.924811e+02      7.178594e+01   
     0.066417          0.221694        4.639213e+06      4.640053e+06     -9.079840e+02      6.866919e+01   
     0.066417          0.272682        3.763041e+06      3.763806e+06     -8.305436e+02      6.526229e+01   
     0.066417          0.328043        3.067769e+06      3.068470e+06     -7.629549e+02      6.161571e+01   
     0.066417          0.387446        2.540136e+06      2.540784e+06     -7.060659e+02      5.778650e+01   
     0.066417          0.450533        2.125355e+06      2.125956e+06     -6.546245e+02      5.379055e+01   
     0.066417          0.516924        1.805341e+06      1.805901e+06     -6.093248e+02      4.964258e+01   
     0.066417          0.586221        1.554863e+06      1.555388e+06     -5.702007e+02      4.545891e+01   
     0.066417          0.658006        1.345947e+06      1.346439e+06     -5.327849e+02      4.131123e+01   
     0.066417          0.731848        1.174149e+06      1.174611e+06     -5.000414e+02      3.720389e+01   
     0.066417          0.807302        1.028126e+06      1.028563e+06     -4.696648e+02      3.319899e+01   
     0.066417          0.883916        9.067146e+05      9.071267e+05     -4.415366e+02      2.938893e+01   
     0.066417          0.961228        8.012805e+05      8.016703e+05     -4.155417e+02      2.578066e+01   
     0.066417          1.038772        7.096990e+05      7.100682e+05     -3.915629e+02      2.240522e+01   
     0.066417          1.116084        6.302950e+05      6.306451e+05     -3.694788e+02      1.931603e+01   
     0.066417          1.192698        5.615188e+05      5.618514e+05     -3.491622e+02      1.650179e+01   
     0.066417          1.268152        5.019468e+05      5.022633e+05     -3.304814e+02      1.398373e+01   
     0.066417          1.341994        4.502826e+05      4.505841e+05     -3.133011e+02      1.175999e+01   
     0.066417          1.413779        4.055631e+05      4.058508e+05     -2.974840e+02      9.815571e+00   
     0.066417          1.483076        3.643256e+05      3.645985e+05     -2.809958e+02      8.144960e+00   
     0.066417          1.549467        3.279367e+05      3.281954e+05     -2.653867e+02      6.720083e+00   
     0.066417          1.612554        2.961620e+05      2.964086e+05     -2.521531e+02      5.526087e+00   
     0.066417          1.671957        2.690326e+05      2.692692e+05     -2.411864e+02      4.533873e+00   
     0.066417          1.727318        2.462302e+05      2.464563e+05     -2.297709e+02      3.722104e+00   
     0.066417          1.778306        2.245086e+05      2.247240e+05     -2.185018e+02      3.064115e+00   
     0.066417          1.824612        2.074345e+05      2.076426e+05     -2.106408e+02      2.538268e+00   
     0.066417          1.865960        1.920522e+05      1.922511e+05     -2.010290e+02      2.123026e+00   
     0.066417          1.902099        1.796288e+05      1.798222e+05     -1.952258e+02      1.799754e+00   
     0.066417          1.932813        1.687686e+05      1.689554e+05     -1.884182e+02      1.552850e+00   
     0.066417          1.957917        1.617709e+05      1.619541e+05     -1.844889e+02      1.369199e+00   
     0.066417          1.977260        1.548073e+05      1.549864e+05     -1.803699e+02      1.238355e+00   
     0.066417          1.990726        1.503049e+05      1.504813e+05     -1.775269e+02      1.152441e+00   
     0.066417          1.998238        1.478276e+05      1.480024e+05     -1.759497e+02      1.106328e+00   
     0.091251          0.001762        6.391182e+06      6.392320e+06     -1.220254e+03      8.232582e+01   
     0.091251          0.009274        6.265009e+06      6.266123e+06     -1.196164e+03      8.178642e+01   
     0.091251          0.022740        6.247532e+06      6.248626e+06     -1.174922e+03      8.085740e+01   
     0.091251          0.042083        6.193720e+06      6.194783e+06     -1.141767e+03      7.955325e+01   
     0.091251          0.067187        6.063251e+06      6.064267e+06     -1.093454e+03      7.788258e+01   
     0.091251          0.097901        5.837861e+06      5.838821e+06     -1.035847e+03      7.585795e+01   
     0.091251          0.134040        5.499268e+06      5.500164e+06     -9.701117e+02      7.349578e+01   
     0.091251          0.175388        5.193636e+06      5.194469e+06     -9.043400e+02      7.077974e+01   
     0.091251          0.221694        4.316988e+06      4.317759e+06     -8.387681e+02      6.769891e+01   
     0.091251          0.272682        3.584085e+06      3.584798e+06     -7.774079e+02      6.433065e+01   
     0.091251          0.328043        2.978634e+06      2.979296e+06     -7.223442e+02      6.072525e+01   
     0.091251          0.387446        2.489458e+06      2.490074e+06     -6.735228e+02      5.693897e+01   
     0.091251          0.450533        2.092731e+06      2.093305e+06     -6.267758e+02      5.298773e+01   
     0.091251          0.516924        1.782855e+06      1.783393e+06     -5.865030e+02      4.888691e+01   
     0.091251          0.586221        1.535525e+06      1.536029e+06     -5.488908e+02      4.475119e+01   
     0.091251          0.658006        1.333800e+06      1.334276e+06     -5.162905e+02      4.065222e+01   
     0.091251          0.731848        1.166675e+06      1.167124e+06     -4.859387e+02      3.659406e+01   
     0.091251          0.807302        1.023290e+06      1.023714e+06     -4.568859e+02      3.263839e+01   
     0.091251          0.883916        9.022092e+05      9.026102e+05     -4.298658e+02      2.887677e+01   
     0.091251          0.961228        7.970090e+05      7.973886e+05     -4.049226e+02      2.531578e+01   
     0.091251          1.038772        7.073686e+05      7.077286e+05     -3.819350e+02      2.198600e+01   
     0.091251          1.116084        6.299385e+05      6.302804e+05     -3.607764e+02      1.894041e+01   
     0.091251          1.192698        5.614226e+05      5.617472e+05     -3.407928e+02      1.616719e+01   
     0.091251          1.268152        5.009361e+05      5.012444e+05     -3.219916e+02      1.368742e+01   
     0.091251          1.341994        4.478052e+05      4.480982e+05     -3.044812e+02      1.149902e+01   
     0.091251          1.413779        4.010913e+05      4.013699e+05     -2.881607e+02      9.586642e+00   
     0.091251          1.483076        3.602731e+05      3.605381e+05     -2.729290e+02      7.944715e+00   
     0.091251          1.549467        3.254932e+05      3.257453e+05     -2.586866e+02      6.545600e+00   
     0.091251          1.612554        2.955706e+05      2.958112e+05     -2.459328e+02      5.374300e+00   
     0.091251          1.671957        2.676313e+05      2.678609e+05     -2.340171e+02      4.401834e+00   
     0.091251          1.727318        2.429265e+05      2.431455e+05     -2.226062e+02      3.606904e+00   
     0.091251          1.778306        2.234270e+05      2.236363e+05     -2.122900e+02      2.963272e+00   
     0.091251          1.824612        2.054361e+05      2.056376e+05     -2.039306e+02      2.449423e+00   
     0.091251          1.865960        1.903794e+05      1.905723e+05     -1.949583e+02      2.044312e+00   
     0.091251          1.902099        1.779552e+05      1.781426e+05     -1.890636e+02      1.729053e+00   
     0.091251          1.932813        1.675688e+05      1.677494e+05     -1.820899e+02      1.488569e+00   
     0.091251          1.957917        1.593998e+05      1.595763e+05     -1.777578e+02      1.309735e+00   
     0.091251          1.977260        1.531097e+05      1.532829e+05     -1.743923e+02      1.182467e+00   
     0.091251          1.990726        1.489331e+05      1.491033e+05     -1.713375e+02      1.099043e+00   
     0.091251          1.998238        1.466158e+05      1.467843e+05     -1.696429e+02      1.054294e+00   
     0.119882          0.001762        4.687180e+06      4.688144e+06     -1.045705e+03      8.079887e+01   
     0.119882          0.009274        4.616733e+06      4.617682e+06     -1.029989e+03      8.026687e+01   
     0.119882          0.022740        4.628125e+06      4.629057e+06     -1.011964e+03      7.935084e+01   
     0.119882          0.042083        4.593648e+06      4.594554e+06     -9.845224e+02      7.806514e+01   
     0.119882          0.067187        4.542075e+06      4.542950e+06     -9.511643e+02      7.641828e+01   
     0.119882          0.097901        4.439036e+06      4.439871e+06     -9.102099e+02      7.442286e+01   
     0.119882          0.134040        4.288278e+06      4.289071e+06     -8.657218e+02      7.209510e+01   
     0.119882          0.175388        4.071832e+06      4.072581e+06     -8.183237e+02      6.941875e+01   
     0.119882          0.221694        3.840181e+06      3.840883e+06     -7.685480e+02      6.638285e+01   
     0.119882          0.272682        3.349288e+06      3.349947e+06     -7.221401e+02      6.306402e+01   
     0.119882          0.328043        2.843629e+06      2.844247e+06     -6.778907e+02      5.951233e+01   
     0.119882          0.387446        2.406822e+06      2.407402e+06     -6.351515e+02      5.578347e+01   
     0.119882          0.450533        2.043619e+06      2.044163e+06     -5.957826e+02      5.189304e+01   
     0.119882          0.516924        1.748783e+06      1.749295e+06     -5.590581e+02      4.785648e+01   
     0.119882          0.586221        1.509520e+06      1.510003e+06     -5.262745e+02      4.378711e+01   
     0.119882          0.658006        1.312667e+06      1.313122e+06     -4.954239e+02      3.975579e+01   
     0.119882          0.731848        1.148571e+06      1.149001e+06     -4.664519e+02      3.576626e+01   
     0.119882          0.807302        1.008812e+06      1.009219e+06     -4.393021e+02      3.187956e+01   
     0.119882          0.883916        8.908496e+05      8.912353e+05     -4.139737e+02      2.818570e+01   
     0.119882          0.961228        7.875241e+05      7.878901e+05     -3.906758e+02      2.469090e+01   
     0.119882          1.038772        6.992147e+05      6.995619e+05     -3.687062e+02      2.142533e+01   
     0.119882          1.116084        6.219946e+05      6.223241e+05     -3.479974e+02      1.844049e+01   
     0.119882          1.192698        5.543449e+05      5.546577e+05     -3.284787e+02      1.572481e+01   
     0.119882          1.268152        4.951555e+05      4.954529e+05     -3.106383e+02      1.329844e+01   
     0.119882          1.341994        4.433047e+05      4.435876e+05     -2.940751e+02      1.115898e+01   
     0.119882          1.413779        3.978508e+05      3.981201e+05     -2.786403e+02      9.291150e+00   
     0.119882          1.483076        3.580838e+05      3.583403e+05     -2.642304e+02      7.689127e+00   
     0.119882          1.549467        3.229797e+05      3.232239e+05     -2.505394e+02      6.325569e+00   
     0.119882          1.612554        2.911733e+05      2.914049e+05     -2.367560e+02      5.185203e+00   
     0.119882          1.671957        2.643943e+05      2.646154e+05     -2.253033e+02      4.239585e+00   
