#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        5.158411e+05      5.161189e+05     -3.572863e+02      7.941868e+01   
     0.006239          1.413779        4.563682e+05      4.566309e+05     -3.360657e+02      7.330516e+01   
     0.006239          1.483076        4.261144e+05      4.263623e+05     -3.157023e+02      6.788468e+01   
     0.006239          1.549467        4.027183e+05      4.029699e+05     -3.157023e+02      6.409186e+01   
     0.006239          1.612554        3.544335e+05      3.546700e+05     -2.961786e+02      5.968966e+01   
     0.006239          1.671957        3.110722e+05      3.112940e+05     -2.774769e+02      5.571897e+01   
     0.006239          1.727318        3.110687e+05      3.112940e+05     -2.774769e+02      5.224005e+01   
     0.006239          1.778306        2.722215e+05      2.724317e+05     -2.595794e+02      4.941820e+01   
     0.006239          1.824612        2.564334e+05      2.566320e+05     -2.445251e+02      4.596012e+01   
     0.006239          1.865960        2.375014e+05      2.376993e+05     -2.424686e+02      4.447664e+01   
     0.006239          1.902099        2.313970e+05      2.315913e+05     -2.362379e+02      4.202002e+01   
     0.006239          1.932813        2.065528e+05      2.067381e+05     -2.261267e+02      4.077619e+01   
     0.006239          1.957917        2.065515e+05      2.067381e+05     -2.261267e+02      3.952149e+01   
     0.006239          1.977260        2.065504e+05      2.067381e+05     -2.261267e+02      3.836049e+01   
     0.006239          1.990726        1.930334e+05      1.932075e+05     -2.113271e+02      3.720833e+01   
     0.006239          1.998238        1.850080e+05      1.851815e+05     -2.105360e+02      3.704501e+01   
     0.015318          0.001762        7.711501e+07      7.711875e+07     -4.012895e+03      2.789741e+02   
     0.015318          0.009274        7.522573e+07      7.522923e+07     -3.770167e+03      2.678523e+02   
     0.015318          0.022740        6.338177e+07      6.338466e+07     -3.144147e+03      2.490969e+02   
     0.015318          0.042083        3.754843e+07      3.755037e+07     -2.166398e+03      2.221390e+02   
     0.015318          0.067187        2.073258e+07      2.073415e+07     -1.778448e+03      2.016539e+02   
     0.015318          0.097901        1.298386e+07      1.298523e+07     -1.558180e+03      1.889085e+02   
     0.015318          0.134040        9.874615e+06      9.875821e+06     -1.382896e+03      1.769400e+02   
     0.015318          0.175388        7.702232e+06      7.703298e+06     -1.231347e+03      1.653284e+02   
     0.015318          0.221694        6.049007e+06      6.049949e+06     -1.096747e+03      1.541363e+02   
     0.015318          0.272682        4.765785e+06      4.766619e+06     -9.774122e+02      1.434384e+02   
     0.015318          0.328043        3.792104e+06      3.792843e+06     -8.725474e+02      1.334443e+02   
     0.015318          0.387446        3.064087e+06      3.064753e+06     -7.906359e+02      1.243903e+02   
     0.015318          0.450533        2.534857e+06      2.535462e+06     -7.214378e+02      1.155996e+02   
     0.015318          0.516924        2.141452e+06      2.142010e+06     -6.661295e+02      1.073120e+02   
     0.015318          0.586221        1.809484e+06      1.809992e+06     -6.078356e+02      9.920570e+01   
     0.015318          0.658006        1.566621e+06      1.567103e+06     -5.743998e+02      9.205207e+01   
     0.015318          0.731848        1.353500e+06      1.353943e+06     -5.282877e+02      8.476278e+01   
     0.015318          0.807302        1.185446e+06      1.185863e+06     -4.943386e+02      7.781783e+01   
     0.015318          0.883916        1.040849e+06      1.041246e+06     -4.685510e+02      7.158420e+01   
     0.015318          0.961228        9.190400e+05      9.194182e+05     -4.436762e+02      6.543155e+01   
     0.015318          1.038772        8.223638e+05      8.227238e+05     -4.196977e+02      5.975389e+01   
     0.015318          1.116084        7.343142e+05      7.346564e+05     -3.965991e+02      5.441902e+01   
     0.015318          1.192698        6.542642e+05      6.545890e+05     -3.743639e+02      4.950702e+01   
     0.015318          1.268152        5.816214e+05      5.819294e+05     -3.529757e+02      4.491797e+01   
     0.015318          1.341994        5.167909e+05      5.170827e+05     -3.324180e+02      4.067075e+01   
     0.015318          1.413779        4.686247e+05      4.689005e+05     -3.126744e+02      3.688465e+01   
     0.015318          1.483076        4.274189e+05      4.276793e+05     -2.937284e+02      3.335045e+01   
     0.015318          1.549467        3.928584e+05      3.931144e+05     -2.865446e+02      3.056333e+01   
     0.015318          1.612554        3.544224e+05      3.546700e+05     -2.755636e+02      2.790755e+01   
     0.015318          1.671957        3.201064e+05      3.203391e+05     -2.581636e+02      2.543503e+01   
     0.015318          1.727318        2.997566e+05      2.999819e+05     -2.487822e+02      2.344835e+01   
     0.015318          1.778306        2.722119e+05      2.724317e+05     -2.415118e+02      2.175308e+01   
     0.015318          1.824612        2.550208e+05      2.552270e+05     -2.262598e+02      2.003691e+01   
     0.015318          1.865960        2.374928e+05      2.376993e+05     -2.255919e+02      1.901992e+01   
     0.015318          1.902099        2.254124e+05      2.256086e+05     -2.141171e+02      1.787722e+01   
     0.015318          1.932813        2.102327e+05      2.104259e+05     -2.103875e+02      1.712318e+01   
     0.015318          1.957917        2.065443e+05      2.067381e+05     -2.103875e+02      1.655702e+01   
     0.015318          1.977260        1.987890e+05      1.989754e+05     -2.024877e+02      1.612907e+01   
     0.015318          1.990726        1.925069e+05      1.926873e+05     -1.960887e+02      1.569722e+01   
     0.015318          1.998238        1.892446e+05      1.894249e+05     -1.958820e+02      1.563474e+01   
     0.028399          0.001762        2.552207e+07      2.552411e+07     -2.210415e+03      1.615356e+02   
     0.028399          0.009274        2.654180e+07      2.654371e+07     -2.074823e+03      1.577750e+02   
     0.028399          0.022740        2.676473e+07      2.676648e+07     -1.900853e+03      1.503891e+02   
     0.028399          0.042083        2.461359e+07      2.461517e+07     -1.724796e+03      1.412341e+02   
     0.028399          0.067187        1.948281e+07      1.948423e+07     -1.561275e+03      1.347088e+02   
     0.028399          0.097901        1.317682e+07      1.317810e+07     -1.407451e+03      1.290438e+02   
     0.028399          0.134040        9.657014e+06      9.658158e+06     -1.266766e+03      1.232368e+02   
     0.028399          0.175388        7.584459e+06      7.585480e+06     -1.138002e+03      1.171838e+02   
     0.028399          0.221694        5.966098e+06      5.967004e+06     -1.017026e+03      1.109567e+02   
     0.028399          0.272682        4.725096e+06      4.725905e+06     -9.137712e+02      1.047173e+02   
     0.028399          0.328043        3.770013e+06      3.770735e+06     -8.211530e+02      9.855973e+01   
     0.028399          0.387446        3.057233e+06      3.057886e+06     -7.461694e+02      9.247345e+01   
     0.028399          0.450533        2.536249e+06      2.536847e+06     -6.843604e+02      8.635828e+01   
     0.028399          0.516924        2.123575e+06      2.124123e+06     -6.286050e+02      8.037692e+01   
     0.028399          0.586221        1.812850e+06      1.813357e+06     -5.809104e+02      7.444354e+01   
     0.028399          0.658006        1.556375e+06      1.556848e+06     -5.417632e+02      6.870694e+01   
     0.028399          0.731848        1.355072e+06      1.355514e+06     -5.055947e+02      6.293609e+01   
     0.028399          0.807302        1.189516e+06      1.189935e+06     -4.758807e+02      5.745111e+01   
     0.028399          0.883916        1.045594e+06      1.045988e+06     -4.466327e+02      5.219739e+01   
     0.028399          0.961228        9.220407e+05      9.224134e+05     -4.199313e+02      4.718852e+01   
     0.028399          1.038772        8.166714e+05      8.170247e+05     -3.956435e+02      4.240846e+01   
     0.028399          1.116084        7.266901e+05      7.270258e+05     -3.736325e+02      3.792839e+01   
     0.028399          1.192698        6.498675e+05      6.501873e+05     -3.537551e+02      3.387286e+01   
     0.028399          1.268152        5.845012e+05      5.848069e+05     -3.358601e+02      3.011844e+01   
     0.028399          1.341994        5.291436e+05      5.294367e+05     -3.197887e+02      2.668294e+01   
     0.028399          1.413779        4.758414e+05      4.761194e+05     -3.015794e+02      2.360123e+01   
     0.028399          1.483076        4.276548e+05      4.279173e+05     -2.833057e+02      2.086042e+01   
     0.028399          1.549467        3.855987e+05      3.858514e+05     -2.712706e+02      1.855497e+01   
     0.028399          1.612554        3.531187e+05      3.533635e+05     -2.613293e+02      1.650067e+01   
     0.028399          1.671957        3.253499e+05      3.255842e+05     -2.490029e+02      1.469745e+01   
     0.028399          1.727318        2.954864e+05      2.957098e+05     -2.365372e+02      1.315357e+01   
     0.028399          1.778306        2.753468e+05      2.755654e+05     -2.304512e+02      1.191495e+01   
     0.028399          1.824612        2.544748e+05      2.546818e+05     -2.177650e+02      1.078652e+01   
     0.028399          1.865960        2.383793e+05      2.385835e+05     -2.141630e+02      1.002569e+01   
     0.028399          1.902099        2.234335e+05      2.236289e+05     -2.047071e+02      9.284584e+00   
     0.028399          1.932813        2.152594e+05      2.154535e+05     -2.029221e+02      8.781188e+00   
     0.028399          1.957917        2.026430e+05      2.028317e+05     -1.970462e+02      8.357764e+00   
     0.028399          1.977260        1.956561e+05      1.958403e+05     -1.922254e+02      7.974380e+00   
     0.028399          1.990726        1.922708e+05      1.924520e+05     -1.889313e+02      7.701704e+00   
     0.028399          1.998238        1.905190e+05      1.907003e+05     -1.889313e+02      7.590232e+00   
     0.045447          0.001762        1.381120e+07      1.381270e+07     -1.619648e+03      1.171782e+02   
     0.045447          0.009274        1.397381e+07      1.397530e+07     -1.598071e+03      1.158391e+02   
     0.045447          0.022740        1.395401e+07      1.395545e+07     -1.547050e+03      1.135893e+02   
     0.045447          0.042083        1.407877e+07      1.408012e+07     -1.468247e+03      1.108070e+02   
     0.045447          0.067187        1.430863e+07      1.430990e+07     -1.373232e+03      1.078871e+02   
     0.045447          0.097901        1.258535e+07      1.258651e+07     -1.267106e+03      1.046807e+02   
     0.045447          0.134040        9.399066e+06      9.400122e+06     -1.157078e+03      1.011129e+02   
     0.045447          0.175388        7.302137e+06      7.303090e+06     -1.050162e+03      9.712692e+01   
     0.045447          0.221694        5.809022e+06      5.809877e+06     -9.478765e+02      9.283347e+01   
     0.045447          0.272682        4.635285e+06      4.636052e+06     -8.550916e+02      8.832089e+01   
     0.045447          0.328043        3.727136e+06      3.727829e+06     -7.766338e+02      8.363394e+01   
     0.045447          0.387446        3.038752e+06      3.039383e+06     -7.091228e+02      7.882648e+01   
     0.045447          0.450533        2.519940e+06      2.520519e+06     -6.526325e+02      7.381162e+01   
     0.045447          0.516924        2.114288e+06      2.114822e+06     -6.021971e+02      6.872486e+01   
     0.045447          0.586221        1.805172e+06      1.805668e+06     -5.592409e+02      6.361504e+01   
     0.045447          0.658006        1.556506e+06      1.556970e+06     -5.225424e+02      5.852668e+01   
     0.045447          0.731848        1.347760e+06      1.348193e+06     -4.862613e+02      5.345470e+01   
     0.045447          0.807302        1.181087e+06      1.181495e+06     -4.568131e+02      4.851174e+01   
     0.045447          0.883916        1.037382e+06      1.037768e+06     -4.301763e+02      4.377469e+01   
     0.045447          0.961228        9.176261e+05      9.179924e+05     -4.054014e+02      3.917943e+01   
     0.045447          1.038772        8.160996e+05      8.164471e+05     -3.824041e+02      3.488501e+01   
     0.045447          1.116084        7.272333e+05      7.275636e+05     -3.610972e+02      3.086173e+01   
     0.045447          1.192698        6.495266e+05      6.498408e+05     -3.413890e+02      2.714858e+01   
     0.045447          1.268152        5.816160e+05      5.819154e+05     -3.231826e+02      2.378101e+01   
     0.045447          1.341994        5.225876e+05      5.228732e+05     -3.063760e+02      2.071132e+01   
     0.045447          1.413779        4.709955e+05      4.712684e+05     -2.908635e+02      1.800445e+01   
     0.045447          1.483076        4.268818e+05      4.271428e+05     -2.765366e+02      1.558235e+01   
     0.045447          1.549467        3.881621e+05      3.884122e+05     -2.635755e+02      1.350256e+01   
     0.045447          1.612554        3.526685e+05      3.529081e+05     -2.513399e+02      1.171384e+01   
     0.045447          1.671957        3.220963e+05      3.223262e+05     -2.400911e+02      1.016816e+01   
     0.045447          1.727318        2.972443e+05      2.974657e+05     -2.302792e+02      8.872994e+00   
     0.045447          1.778306        2.734304e+05      2.736435e+05     -2.209237e+02      7.822925e+00   
     0.045447          1.824612        2.542603e+05      2.544657e+05     -2.123400e+02      6.909105e+00   
     0.045447          1.865960        2.374075e+05      2.376069e+05     -2.055759e+02      6.195882e+00   
     0.045447          1.902099        2.246296e+05      2.248235e+05     -1.995361e+02      5.580476e+00   
     0.045447          1.932813        2.117430e+05      2.119318e+05     -1.938410e+02      5.125613e+00   
     0.045447          1.957917        2.035846e+05      2.037698e+05     -1.899668e+02      4.773116e+00   
     0.045447          1.977260        1.976487e+05      1.978312e+05     -1.870159e+02      4.514881e+00   
     0.045447          1.990726        1.916912e+05      1.918703e+05     -1.834856e+02      4.340309e+00   
     0.045447          1.998238        1.884106e+05      1.885887e+05     -1.823649e+02      4.257138e+00   
     0.066417          0.001762        1.028172e+07      1.028301e+07     -1.386210e+03      1.028663e+02   
     0.066417          0.009274        1.001351e+07      1.001476e+07     -1.346499e+03      1.021653e+02   
     0.066417          0.022740        1.000603e+07      1.000725e+07     -1.314855e+03      1.009631e+02   
     0.066417          0.042083        9.878081e+06      9.879251e+06     -1.269637e+03      9.931101e+01   
     0.066417          0.067187        9.636484e+06      9.637594e+06     -1.206631e+03      9.727558e+01   
     0.066417          0.097901        9.484157e+06      9.485194e+06     -1.131140e+03      9.486552e+01   
     0.066417          0.134040        8.764211e+06      8.765167e+06     -1.047608e+03      9.207354e+01   
     0.066417          0.175388        6.935412e+06      6.936285e+06     -9.617037e+02      8.883078e+01   
     0.066417          0.221694        5.542374e+06      5.543168e+06     -8.786811e+02      8.524023e+01   
     0.066417          0.272682        4.497558e+06      4.498279e+06     -8.023405e+02      8.136049e+01   
     0.066417          0.328043        3.653648e+06      3.654304e+06     -7.333071e+02      7.724741e+01   
     0.066417          0.387446        2.996305e+06      2.996906e+06     -6.740888e+02      7.292041e+01   
     0.066417          0.450533        2.494826e+06      2.495381e+06     -6.232399e+02      6.831988e+01   
     0.066417          0.516924        2.099032e+06      2.099547e+06     -5.783861e+02      6.361681e+01   
     0.066417          0.586221        1.791336e+06      1.791816e+06     -5.387168e+02      5.886188e+01   
     0.066417          0.658006        1.547374e+06      1.547824e+06     -5.042057e+02      5.407240e+01   
     0.066417          0.731848        1.346691e+06      1.347114e+06     -4.722822e+02      4.926684e+01   
     0.066417          0.807302        1.177049e+06      1.177448e+06     -4.437601e+02      4.459371e+01   
     0.066417          0.883916        1.035147e+06      1.035525e+06     -4.174629e+02      4.006803e+01   
     0.066417          0.961228        9.160245e+05      9.163821e+05     -3.932779e+02      3.571531e+01   
     0.066417          1.038772        8.131191e+05      8.134586e+05     -3.710925e+02      3.162236e+01   
     0.066417          1.116084        7.242900e+05      7.246130e+05     -3.507906e+02      2.778902e+01   
     0.066417          1.192698        6.476308e+05      6.479388e+05     -3.322509e+02      2.426644e+01   
     0.066417          1.268152        5.816325e+05      5.819268e+05     -3.153462e+02      2.105959e+01   
     0.066417          1.341994        5.230376e+05      5.233183e+05     -2.989092e+02      1.816791e+01   
     0.066417          1.413779        4.708470e+05      4.711143e+05     -2.828748e+02      1.560875e+01   
     0.066417          1.483076        4.252543e+05      4.255088e+05     -2.678672e+02      1.334704e+01   
     0.066417          1.549467        3.857898e+05      3.860339e+05     -2.554858e+02      1.139703e+01   
     0.066417          1.612554        3.515905e+05      3.518260e+05     -2.451788e+02      9.718865e+00   
     0.066417          1.671957        3.217444e+05      3.219694e+05     -2.332548e+02      8.299346e+00   
     0.066417          1.727318        2.950660e+05      2.952815e+05     -2.225688e+02      7.098679e+00   
     0.066417          1.778306        2.731464e+05      2.733558e+05     -2.154828e+02      6.104349e+00   
     0.066417          1.824612        2.530378e+05      2.532378e+05     -2.053630e+02      5.284693e+00   
     0.066417          1.865960        2.365748e+05      2.367702e+05     -1.999887e+02      4.631268e+00   
     0.066417          1.902099        2.225239e+05      2.227120e+05     -1.921861e+02      4.105078e+00   
     0.066417          1.932813        2.121386e+05      2.123235e+05     -1.886029e+02      3.699499e+00   
     0.066417          1.957917        2.016233e+05      2.018038e+05     -1.838687e+02      3.386769e+00   
     0.066417          1.977260        1.952370e+05      1.954137e+05     -1.798988e+02      3.156023e+00   
     0.066417          1.990726        1.909772e+05      1.911518e+05     -1.775420e+02      3.002184e+00   
     0.066417          1.998238        1.887350e+05      1.889089e+05     -1.767851e+02      2.921564e+00   
     0.091251          0.001762        7.601851e+06      7.602935e+06     -1.181116e+03      9.751925e+01   
     0.091251          0.009274        7.421993e+06      7.423049e+06     -1.153171e+03      9.692758e+01   
     0.091251          0.022740        7.422603e+06      7.423638e+06     -1.131229e+03      9.591479e+01   
     0.091251          0.042083        7.362509e+06      7.363512e+06     -1.096849e+03      9.450154e+01   
     0.091251          0.067187        7.227970e+06      7.228933e+06     -1.055016e+03      9.270690e+01   
     0.091251          0.097901        6.967170e+06      6.968078e+06     -9.987177e+02      9.053796e+01   
     0.091251          0.134040        6.638511e+06      6.639360e+06     -9.365696e+02      8.799995e+01   
     0.091251          0.175388        6.251147e+06      6.251933e+06     -8.714101e+02      8.501886e+01   
     0.091251          0.221694        5.209822e+06      5.210547e+06     -8.067848e+02      8.167914e+01   
     0.091251          0.272682        4.260379e+06      4.261046e+06     -7.445592e+02      7.803590e+01   
     0.091251          0.328043        3.531012e+06      3.531627e+06     -6.892274e+02      7.413981e+01   
     0.091251          0.387446        2.928941e+06      2.929509e+06     -6.385972e+02      7.000877e+01   
     0.091251          0.450533        2.455342e+06      2.455871e+06     -5.949699e+02      6.560207e+01   
     0.091251          0.516924        2.073258e+06      2.073751e+06     -5.534455e+02      6.105937e+01   
     0.091251          0.586221        1.771118e+06      1.771580e+06     -5.177325e+02      5.646333e+01   
     0.091251          0.658006        1.530043e+06      1.530476e+06     -4.845685e+02      5.181886e+01   
     0.091251          0.731848        1.332408e+06      1.332817e+06     -4.558228e+02      4.716207e+01   
     0.091251          0.807302        1.168473e+06      1.168860e+06     -4.293418e+02      4.262043e+01   
     0.091251          0.883916        1.029944e+06      1.030310e+06     -4.046316e+02      3.822358e+01   
     0.091251          0.961228        9.115529e+05      9.119006e+05     -3.816190e+02      3.398652e+01   
     0.091251          1.038772        8.085070e+05      8.088372e+05     -3.602281e+02      3.001615e+01   
     0.091251          1.116084        7.198948e+05      7.202089e+05     -3.403781e+02      2.629544e+01   
     0.091251          1.192698        6.433201e+05      6.436192e+05     -3.219830e+02      2.287514e+01   
     0.091251          1.268152        5.762665e+05      5.765517e+05     -3.049512e+02      1.977293e+01   
     0.091251          1.341994        5.176908e+05      5.179630e+05     -2.891868e+02      1.697249e+01   
     0.091251          1.413779        4.666448e+05      4.669049e+05     -2.745905e+02      1.450193e+01   
     0.091251          1.483076        4.232456e+05      4.234944e+05     -2.610612e+02      1.232379e+01   
     0.091251          1.549467        3.846989e+05      3.849369e+05     -2.483950e+02      1.044655e+01   
     0.091251          1.612554        3.494818e+05      3.497098e+05     -2.368389e+02      8.833394e+00   
     0.091251          1.671957        3.189564e+05      3.191751e+05     -2.261663e+02      7.468201e+00   
     0.091251          1.727318        2.944421e+05      2.946524e+05     -2.166107e+02      6.323306e+00   
     0.091251          1.778306        2.706825e+05      2.708849e+05     -2.077233e+02      5.380822e+00   
     0.091251          1.824612        2.513255e+05      2.515204e+05     -1.995218e+02      4.606693e+00   
     0.091251          1.865960        2.349698e+05      2.351588e+05     -1.929566e+02      3.982760e+00   
     0.091251          1.902099        2.211652e+05      2.213481e+05     -1.863189e+02      3.484172e+00   
     0.091251          1.932813        2.093322e+05      2.095108e+05     -1.816580e+02      3.097227e+00   
     0.091251          1.957917        2.013654e+05      2.015405e+05     -1.779055e+02      2.803331e+00   
     0.091251          1.977260        1.942418e+05      1.944133e+05     -1.740384e+02      2.590467e+00   
     0.091251          1.990726        1.891814e+05      1.893506e+05     -1.716606e+02      2.449125e+00   
     0.091251          1.998238        1.864670e+05      1.866352e+05     -1.705770e+02      2.373133e+00   
     0.119882          0.001762        5.531210e+06      5.532113e+06     -9.977627e+02      9.445968e+01   
     0.119882          0.009274        5.577409e+06      5.578313e+06     -9.977627e+02      9.389816e+01   
     0.119882          0.022740        5.534687e+06      5.535567e+06     -9.731893e+02      9.293924e+01   
     0.119882          0.042083        5.512324e+06      5.513181e+06     -9.482496e+02      9.159764e+01   
     0.119882          0.067187        5.448299e+06      5.449125e+06     -9.161458e+02      8.988314e+01   
     0.119882          0.097901        5.314459e+06      5.315247e+06     -8.763886e+02      8.780700e+01   
     0.119882          0.134040        5.124578e+06      5.125325e+06     -8.322590e+02      8.537185e+01   
     0.119882          0.175388        4.855066e+06      4.855767e+06     -7.839303e+02      8.249885e+01   
     0.119882          0.221694        4.597774e+06      4.598430e+06     -7.349710e+02      7.927437e+01   
     0.119882          0.272682        3.990600e+06      3.991212e+06     -6.877990e+02      7.574552e+01   
     0.119882          0.328043        3.343655e+06      3.344225e+06     -6.417481e+02      7.196061e+01   
     0.119882          0.387446        2.828227e+06      2.828760e+06     -6.009403e+02      6.794281e+01   
     0.119882          0.450533        2.393384e+06      2.393882e+06     -5.623587e+02      6.364222e+01   
     0.119882          0.516924        2.033424e+06      2.033892e+06     -5.269070e+02      5.921176e+01   
     0.119882          0.586221        1.743379e+06      1.743818e+06     -4.938084e+02      5.472311e+01   
     0.119882          0.658006        1.508575e+06      1.508989e+06     -4.646766e+02      5.018536e+01   
     0.119882          0.731848        1.315052e+06      1.315444e+06     -4.376010e+02      4.563449e+01   
     0.119882          0.807302        1.153638e+06      1.154009e+06     -4.123363e+02      4.119802e+01   
     0.119882          0.883916        1.016742e+06      1.017094e+06     -3.888151e+02      3.690219e+01   
     0.119882          0.961228        9.002887e+05      9.006229e+05     -3.669661e+02      3.276755e+01   
     0.119882          1.038772        7.989708e+05      7.992886e+05     -3.467119e+02      2.889282e+01   
     0.119882          1.116084        7.128248e+05      7.131275e+05     -3.279686e+02      2.526615e+01   
     0.119882          1.192698        6.376265e+05      6.379153e+05     -3.106453e+02      2.193372e+01   
     0.119882          1.268152        5.720448e+05      5.723205e+05     -2.946449e+02      1.891465e+01   
     0.119882          1.341994        5.148605e+05      5.151242e+05     -2.798660e+02      1.619372e+01   
     0.119882          1.413779        4.649661e+05      4.652185e+05     -2.661122e+02      1.379502e+01   
     0.119882          1.483076        4.193501e+05      4.195906e+05     -2.522087e+02      1.168462e+01   
     0.119882          1.549467        3.795747e+05      3.798040e+05     -2.392037e+02      9.865785e+00   
     0.119882          1.612554        3.463025e+05      3.465228e+05     -2.286195e+02      8.304706e+00   
     0.119882          1.671957        3.175015e+05      3.177134e+05     -2.188561e+02      6.989940e+00   
