#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.416200e+08      2.416626e+08     -7.924321e+04      3.671517e+04   
     0.001185          0.009274        1.515783e+08      1.516102e+08     -6.412594e+04      3.226984e+04   
     0.001185          0.022740        9.467359e+07      9.469818e+07     -5.107811e+04      2.648844e+04   
     0.001185          0.042083        4.520395e+07      4.521997e+07     -3.274631e+04      1.672550e+04   
     0.001185          0.067187        1.672267e+07      1.673176e+07     -2.051474e+04      1.142288e+04   
     0.001185          0.097901        1.199968e+07      1.200755e+07     -1.779828e+04      9.931800e+03   
     0.001185          0.134040        9.174266e+06      9.180948e+06     -1.548078e+04      8.799115e+03   
     0.001185          0.175388        7.023520e+06      7.029364e+06     -1.364125e+04      7.797369e+03   
     0.001185          0.221694        5.523869e+06      5.529041e+06     -1.207885e+04      6.906389e+03   
     0.001185          0.272682        4.301114e+06      4.305623e+06     -1.064055e+04      6.131096e+03   
     0.001185          0.328043        3.483454e+06      3.487423e+06     -9.521116e+03      5.552980e+03   
     0.001185          0.387446        2.765373e+06      2.768858e+06     -8.505214e+03      5.020943e+03   
     0.001185          0.450533        2.295518e+06      2.298648e+06     -7.738280e+03      4.608447e+03   
     0.001185          0.516924        1.989596e+06      1.992582e+06     -7.372739e+03      4.387106e+03   
     0.001185          0.586221        1.704642e+06      1.707306e+06     -6.676555e+03      4.012163e+03   
     0.001185          0.658006        1.477126e+06      1.479665e+06     -6.345533e+03      3.806702e+03   
     0.001185          0.731848        1.264730e+06      1.266935e+06     -5.716676e+03      3.511186e+03   
     0.001185          0.807302        1.079773e+06      1.081838e+06     -5.418460e+03      3.353527e+03   
     0.001185          0.883916        9.690490e+05      9.709656e+05     -5.130801e+03      3.214113e+03   
     0.001185          0.961228        8.679469e+05      8.697283e+05     -4.853507e+03      3.072204e+03   
     0.001185          1.038772        7.757796e+05      7.774440e+05     -4.586387e+03      2.921942e+03   
     0.001185          1.116084        6.919267e+05      6.934681e+05     -4.329253e+03      2.787862e+03   
     0.001185          1.192698        6.157821e+05      6.171909e+05     -4.081913e+03      2.673136e+03   
     0.001185          1.268152        5.467476e+05      5.480372e+05     -3.844178e+03      2.554595e+03   
     0.001185          1.341994        4.842902e+05      4.854646e+05     -3.615857e+03      2.441465e+03   
     0.001185          1.413779        4.278653e+05      4.289622e+05     -3.396760e+03      2.299872e+03   
     0.001185          1.483076        3.830309e+05      3.840800e+05     -3.186698e+03      2.137626e+03   
     0.001185          1.549467        3.532445e+05      3.541781e+05     -2.985479e+03      2.051959e+03   
     0.001185          1.612554        3.313063e+05      3.322749e+05     -2.985479e+03      2.016791e+03   
     0.001185          1.671957        2.902782e+05      2.912153e+05     -2.792913e+03      1.855808e+03   
     0.001185          1.727318        2.711471e+05      2.720191e+05     -2.608811e+03      1.736815e+03   
     0.001185          1.778306        2.535783e+05      2.544736e+05     -2.608811e+03      1.713445e+03   
     0.001185          1.824612        2.337246e+05      2.345870e+05     -2.432982e+03      1.570525e+03   
     0.001185          1.865960        2.207858e+05      2.216789e+05     -2.432982e+03      1.539909e+03   
     0.001185          1.902099        2.055537e+05      2.063948e+05     -2.265236e+03      1.424051e+03   
     0.001185          1.932813        1.916226e+05      1.924842e+05     -2.265236e+03      1.403568e+03   
     0.001185          1.957917        1.780970e+05      1.789010e+05     -2.105383e+03      1.301388e+03   
     0.001185          1.977260        1.780733e+05      1.789010e+05     -2.105383e+03      1.277641e+03   
     0.001185          1.990726        1.736307e+05      1.744798e+05     -2.105383e+03      1.256321e+03   
     0.001185          1.998238        1.657056e+05      1.665664e+05     -2.105383e+03      1.244653e+03   
     0.006239          0.001762        1.327887e+08      1.328429e+08     -5.479750e+04      6.447020e+02   
     0.006239          0.009274        1.248752e+08      1.249246e+08     -5.008369e+04      6.319048e+02   
     0.006239          0.022740        8.912369e+07      8.916495e+07     -4.186221e+04      6.060131e+02   
     0.006239          0.042083        4.082350e+07      4.084838e+07     -2.545210e+04      5.764845e+02   
     0.006239          0.067187        1.682084e+07      1.683874e+07     -1.845373e+04      5.601726e+02   
     0.006239          0.097901        1.196026e+07      1.197575e+07     -1.602745e+04      5.460865e+02   
     0.006239          0.134040        9.168646e+06      9.182176e+06     -1.405759e+04      5.282152e+02   
     0.006239          0.175388        7.120234e+06      7.132106e+06     -1.238015e+04      5.077053e+02   
     0.006239          0.221694        5.542614e+06      5.553017e+06     -1.088776e+04      4.852131e+02   
     0.006239          0.272682        4.362132e+06      4.371326e+06     -9.655230e+03      4.613358e+02   
     0.006239          0.328043        3.459234e+06      3.467414e+06     -8.616901e+03      4.365621e+02   
     0.006239          0.387446        2.807646e+06      2.815014e+06     -7.779268e+03      4.112269e+02   
     0.006239          0.450533        2.324699e+06      2.331412e+06     -7.097943e+03      3.852276e+02   
     0.006239          0.516924        1.964759e+06      1.970986e+06     -6.585622e+03      3.588516e+02   
     0.006239          0.586221        1.677384e+06      1.683090e+06     -6.038013e+03      3.321639e+02   
     0.006239          0.658006        1.466033e+06      1.471434e+06     -5.706729e+03      3.056174e+02   
     0.006239          0.731848        1.263608e+06      1.268548e+06     -5.219818e+03      2.794444e+02   
     0.006239          0.807302        1.087546e+06      1.092192e+06     -4.900242e+03      2.538193e+02   
     0.006239          0.883916        9.665547e+05      9.709656e+05     -4.640094e+03      2.291090e+02   
     0.006239          0.961228        8.655445e+05      8.697283e+05     -4.389320e+03      2.055620e+02   
     0.006239          1.038772        7.734796e+05      7.774440e+05     -4.147748e+03      1.833086e+02   
     0.006239          1.116084        6.897154e+05      6.934681e+05     -3.915205e+03      1.625049e+02   
     0.006239          1.192698        6.136427e+05      6.171909e+05     -3.691521e+03      1.433201e+02   
     0.006239          1.268152        5.446864e+05      5.480372e+05     -3.476523e+03      1.257134e+02   
     0.006239          1.341994        4.823044e+05      4.854646e+05     -3.270038e+03      1.098337e+02   
     0.006239          1.413779        4.259859e+05      4.289622e+05     -3.071896e+03      9.567073e+01   
     0.006239          1.483076        3.862234e+05      3.890223e+05     -2.881923e+03      8.307502e+01   
     0.006239          1.549467        3.599659e+05      3.626585e+05     -2.764596e+03      7.201333e+01   
     0.006239          1.612554        3.296377e+05      3.322749e+05     -2.699949e+03      6.269575e+01   
     0.006239          1.671957        2.887439e+05      2.912153e+05     -2.525800e+03      5.444603e+01   
     0.006239          1.727318        2.697072e+05      2.720191e+05     -2.359306e+03      4.739751e+01   
     0.006239          1.778306        2.521561e+05      2.544736e+05     -2.359306e+03      4.175304e+01   
     0.006239          1.824612        2.282773e+05      2.304408e+05     -2.200293e+03      3.678053e+01   
     0.006239          1.865960        2.147352e+05      2.168547e+05     -2.152410e+03      3.295540e+01   
     0.006239          1.902099        2.017241e+05      2.037430e+05     -2.048590e+03      2.962992e+01   
     0.006239          1.932813        1.904629e+05      1.924842e+05     -2.048590e+03      2.725094e+01   
     0.006239          1.957917        1.776898e+05      1.795757e+05     -1.911206e+03      2.524800e+01   
     0.006239          1.977260        1.770208e+05      1.789010e+05     -1.904025e+03      2.380019e+01   
     0.006239          1.990726        1.711655e+05      1.730466e+05     -1.904025e+03      2.291012e+01   
     0.006239          1.998238        1.674584e+05      1.693400e+05     -1.904025e+03      2.241334e+01   
     0.015318          0.001762        7.508171e+07      7.512245e+07     -4.125871e+04      5.281076e+02   
     0.015318          0.009274        7.262535e+07      7.266319e+07     -3.836612e+04      5.263589e+02   
     0.015318          0.022740        5.491955e+07      5.494792e+07     -2.888783e+04      5.219117e+02   
     0.015318          0.042083        3.245588e+07      3.247569e+07     -2.032672e+04      5.140553e+02   
     0.015318          0.067187        1.789378e+07      1.791077e+07     -1.749770e+04      5.088343e+02   
     0.015318          0.097901        1.183052e+07      1.184548e+07     -1.546547e+04      5.006562e+02   
     0.015318          0.134040        9.073106e+06      9.086347e+06     -1.372966e+04      4.877250e+02   
     0.015318          0.175388        7.054631e+06      7.066333e+06     -1.217375e+04      4.717407e+02   
     0.015318          0.221694        5.513558e+06      5.523891e+06     -1.078591e+04      4.533195e+02   
     0.015318          0.272682        4.338582e+06      4.347747e+06     -9.598361e+03      4.329579e+02   
     0.015318          0.328043        3.459070e+06      3.467216e+06     -8.557516e+03      4.110567e+02   
     0.015318          0.387446        2.810049e+06      2.817434e+06     -7.772633e+03      3.879815e+02   
     0.015318          0.450533        2.340932e+06      2.347687e+06     -7.118980e+03      3.639324e+02   
     0.015318          0.516924        1.969855e+06      1.976037e+06     -6.520634e+03      3.391085e+02   
     0.015318          0.586221        1.687146e+06      1.692908e+06     -6.075349e+03      3.138226e+02   
     0.015318          0.658006        1.452766e+06      1.458101e+06     -5.624342e+03      2.884875e+02   
     0.015318          0.731848        1.261783e+06      1.266779e+06     -5.258683e+03      2.634067e+02   
     0.015318          0.807302        1.105058e+06      1.109739e+06     -4.919965e+03      2.387548e+02   
     0.015318          0.883916        9.740516e+05      9.784663e+05     -4.629588e+03      2.148249e+02   
     0.015318          0.961228        8.610093e+05      8.651737e+05     -4.356448e+03      1.920628e+02   
     0.015318          1.038772        7.668059e+05      7.707381e+05     -4.102660e+03      1.705158e+02   
     0.015318          1.116084        6.832994e+05      6.870191e+05     -3.870013e+03      1.503530e+02   
     0.015318          1.192698        6.093027e+05      6.128281e+05     -3.657127e+03      1.317914e+02   
     0.015318          1.268152        5.437276e+05      5.470754e+05     -3.462563e+03      1.147663e+02   
     0.015318          1.341994        4.827547e+05      4.859178e+05     -3.262634e+03      9.952321e+01   
     0.015318          1.413779        4.317461e+05      4.347252e+05     -3.064941e+03      8.587296e+01   
     0.015318          1.483076        3.908246e+05      3.936567e+05     -2.905948e+03      7.384313e+01   
     0.015318          1.549467        3.572751e+05      3.599849e+05     -2.773164e+03      6.336117e+01   
     0.015318          1.612554        3.246400e+05      3.272386e+05     -2.653005e+03      5.432420e+01   
     0.015318          1.671957        2.929726e+05      2.954461e+05     -2.520081e+03      4.658010e+01   
     0.015318          1.727318        2.689210e+05      2.712737e+05     -2.392788e+03      4.006560e+01   
     0.015318          1.778306        2.473750e+05      2.496497e+05     -2.309340e+03      3.464598e+01   
     0.015318          1.824612        2.276637e+05      2.298289e+05     -2.195311e+03      3.014643e+01   
     0.015318          1.865960        2.130283e+05      2.151322e+05     -2.130479e+03      2.650998e+01   
     0.015318          1.902099        1.991253e+05      2.011457e+05     -2.043952e+03      2.359382e+01   
     0.015318          1.932813        1.883381e+05      1.903208e+05     -2.004035e+03      2.132549e+01   
     0.015318          1.957917        1.812315e+05      1.831568e+05     -1.944906e+03      1.957290e+01   
     0.015318          1.977260        1.736733e+05      1.755549e+05     -1.899858e+03      1.830492e+01   
     0.015318          1.990726        1.705823e+05      1.724608e+05     -1.895883e+03      1.745427e+01   
     0.015318          1.998238        1.674844e+05      1.693462e+05     -1.878840e+03      1.699682e+01   
     0.028399          0.001762        2.073511e+07      2.075441e+07     -1.979526e+04      4.962619e+02   
     0.028399          0.009274        2.125732e+07      2.127666e+07     -1.983361e+04      4.956287e+02   
     0.028399          0.022740        2.260304e+07      2.262154e+07     -1.899429e+04      4.940668e+02   
     0.028399          0.042083        2.181634e+07      2.183344e+07     -1.758933e+04      4.921607e+02   
     0.028399          0.067187        1.748417e+07      1.749973e+07     -1.605450e+04      4.898312e+02   
     0.028399          0.097901        1.177704e+07      1.179107e+07     -1.451914e+04      4.834754e+02   
     0.028399          0.134040        8.849876e+06      8.862453e+06     -1.305008e+04      4.722371e+02   
     0.028399          0.175388        6.941018e+06      6.952243e+06     -1.168232e+04      4.578212e+02   
     0.028399          0.221694        5.444172e+06      5.454149e+06     -1.041763e+04      4.408244e+02   
     0.028399          0.272682        4.303948e+06      4.312876e+06     -9.348928e+03      4.216771e+02   
     0.028399          0.328043        3.442776e+06      3.450789e+06     -8.413666e+03      4.008279e+02   
     0.028399          0.387446        2.806269e+06      2.813559e+06     -7.668183e+03      3.786406e+02   
     0.028399          0.450533        2.332485e+06      2.339159e+06     -7.028656e+03      3.553212e+02   
     0.028399          0.516924        1.967102e+06      1.973243e+06     -6.471648e+03      3.311199e+02   
     0.028399          0.586221        1.679112e+06      1.684814e+06     -6.009098e+03      3.063873e+02   
     0.028399          0.658006        1.450491e+06      1.455800e+06     -5.590494e+03      2.814936e+02   
     0.028399          0.731848        1.262964e+06      1.267959e+06     -5.251734e+03      2.568737e+02   
     0.028399          0.807302        1.107599e+06      1.112278e+06     -4.911447e+03      2.326008e+02   
