#        q              total               1              \delta U         \delta U^2    

     6.436958        1.050518e-03      0.000000e+00      0.000000e+00      1.050518e-03   
     6.721980        5.527310e-04      0.000000e+00      0.000000e+00      5.527310e-04   
     7.013143        2.990495e-04      0.000000e+00      0.000000e+00      2.990495e-04   
     7.309662        1.721031e-04      0.000000e+00      0.000000e+00      1.721031e-04   
     7.610739        1.079253e-04      0.000000e+00      0.000000e+00      1.079253e-04   
     7.915560        7.359584e-05      0.000000e+00      0.000000e+00      7.359584e-05   
     8.223305        5.322590e-05      0.000000e+00      0.000000e+00      5.322590e-05   
     8.533144        3.962870e-05      0.000000e+00      0.000000e+00      3.962870e-05   
     8.844241        2.972122e-05      0.000000e+00      0.000000e+00      2.972122e-05   
     9.155759        2.219556e-05      0.000000e+00      0.000000e+00      2.219556e-05   
     9.466856        1.643789e-05      0.000000e+00      0.000000e+00      1.643789e-05   
     9.776695        1.207823e-05      0.000000e+00      0.000000e+00      1.207823e-05   
    10.084440        8.830951e-06      0.000000e+00      0.000000e+00      8.830951e-06   
    10.389261        6.451771e-06      0.000000e+00      0.000000e+00      6.451771e-06   
    10.690338        4.732429e-06      0.000000e+00      0.000000e+00      4.732429e-06   
    10.986857        3.502202e-06      0.000000e+00      0.000000e+00      3.502202e-06   
    11.278020        2.626978e-06      0.000000e+00      0.000000e+00      2.626978e-06   
    11.563042        2.005351e-06      0.000000e+00      0.000000e+00      2.005351e-06   
    11.841155        1.562947e-06      0.000000e+00      0.000000e+00      1.562947e-06   
    12.111608        1.246395e-06      0.000000e+00      0.000000e+00      1.246395e-06   
    12.373673        1.018032e-06      0.000000e+00      0.000000e+00      1.018032e-06   
    12.626644        8.515642e-07      0.000000e+00      0.000000e+00      8.515642e-07   
    12.869837        7.287275e-07      0.000000e+00      0.000000e+00      7.287275e-07   
    13.102598        6.368737e-07      0.000000e+00      0.000000e+00      6.368737e-07   
    13.324299        5.672072e-07      0.000000e+00      0.000000e+00      5.672072e-07   
    13.534343        5.136167e-07      0.000000e+00      0.000000e+00      5.136167e-07   
    13.732162        4.718105e-07      0.000000e+00      0.000000e+00      4.718105e-07   
    13.917225        4.387717e-07      0.000000e+00      0.000000e+00      4.387717e-07   
    14.089032        4.123980e-07      0.000000e+00      0.000000e+00      4.123980e-07   
    14.247120        3.912691e-07      0.000000e+00      0.000000e+00      3.912691e-07   
    14.391062        3.744381e-07      0.000000e+00      0.000000e+00      3.744381e-07   
    14.520471        3.611458e-07      0.000000e+00      0.000000e+00      3.611458e-07   
    14.634998        3.508628e-07      0.000000e+00      0.000000e+00      3.508628e-07   
    14.734334        3.431660e-07      0.000000e+00      0.000000e+00      3.431660e-07   
    14.818211        3.375051e-07      0.000000e+00      0.000000e+00      3.375051e-07   
    14.886403        3.333580e-07      0.000000e+00      0.000000e+00      3.333580e-07   
    14.938727        3.303727e-07      0.000000e+00      0.000000e+00      3.303727e-07   
    14.975043        3.284166e-07      0.000000e+00      0.000000e+00      3.284166e-07   
    14.995261        3.275304e-07      0.000000e+00      0.000000e+00      3.275304e-07   
