#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420094e+08      2.420151e+08     -5.864429e+03      1.506955e+02   
     0.001185          0.009274        1.523799e+08      1.523845e+08     -4.754668e+03      1.462349e+02   
     0.001185          0.022740        9.625757e+07      9.626125e+07     -3.819297e+03      1.378064e+02   
     0.001185          0.042083        5.492523e+07      5.492798e+07     -2.872888e+03      1.240211e+02   
     0.001185          0.067187        1.904183e+07      1.904342e+07     -1.710177e+03      1.145282e+02   
     0.001185          0.097901        1.302937e+07      1.303067e+07     -1.413826e+03      1.094691e+02   
     0.001185          0.134040        1.007330e+07      1.007443e+07     -1.242791e+03      1.047257e+02   
     0.001185          0.175388        7.601944e+06      7.602935e+06     -1.090757e+03      9.989550e+01   
     0.001185          0.221694        5.998497e+06      5.999371e+06     -9.689255e+02      9.489240e+01   
     0.001185          0.272682        4.687378e+06      4.688144e+06     -8.565210e+02      8.976180e+01   
     0.001185          0.328043        3.842560e+06      3.843240e+06     -7.645388e+02      8.458118e+01   
     0.001185          0.387446        3.033896e+06      3.034506e+06     -6.890988e+02      7.948042e+01   
     0.001185          0.450533        2.525911e+06      2.526465e+06     -6.287734e+02      7.421317e+01   
     0.001185          0.516924        2.090871e+06      2.091374e+06     -5.720755e+02      6.890001e+01   
     0.001185          0.586221        1.871734e+06      1.872208e+06     -5.375158e+02      6.356817e+01   
     0.001185          0.658006        1.556418e+06      1.556853e+06     -4.935843e+02      5.853532e+01   
     0.001185          0.731848        1.405887e+06      1.406303e+06     -4.691125e+02      5.338430e+01   
     0.001185          0.807302        1.141005e+06      1.141379e+06     -4.226223e+02      4.837431e+01   
     0.001185          0.883916        1.025046e+06      1.025403e+06     -4.005759e+02      4.367326e+01   
     0.001185          0.961228        9.190781e+05      9.194182e+05     -3.793098e+02      3.912793e+01   
     0.001185          1.038772        8.223999e+05      8.227238e+05     -3.588100e+02      3.490732e+01   
     0.001185          1.116084        7.343482e+05      7.346564e+05     -3.390624e+02      3.093983e+01   
     0.001185          1.192698        6.542963e+05      6.545890e+05     -3.200530e+02      2.729280e+01   
     0.001185          1.268152        5.816516e+05      5.819294e+05     -3.017676e+02      2.393625e+01   
     0.001185          1.341994        5.158556e+05      5.161189e+05     -2.841924e+02      2.089439e+01   
     0.001185          1.413779        4.563818e+05      4.566309e+05     -2.673131e+02      1.819343e+01   
     0.001185          1.483076        4.155909e+05      4.158262e+05     -2.511157e+02      1.578709e+01   
     0.001185          1.549467        4.027327e+05      4.029699e+05     -2.511157e+02      1.388714e+01   
     0.001185          1.612554        3.544465e+05      3.546700e+05     -2.355862e+02      1.205931e+01   
     0.001185          1.671957        3.110837e+05      3.112940e+05     -2.207104e+02      1.047056e+01   
     0.001185          1.727318        3.110825e+05      3.112940e+05     -2.207104e+02      9.264432e+00   
     0.001185          1.778306        2.722334e+05      2.724317e+05     -2.064745e+02      8.152702e+00   
     0.001185          1.824612        2.659567e+05      2.661512e+05     -2.017145e+02      7.205070e+00   
     0.001185          1.865960        2.375130e+05      2.376993e+05     -1.928642e+02      6.527342e+00   
     0.001185          1.902099        2.375124e+05      2.376993e+05     -1.928642e+02      5.916763e+00   
     0.001185          1.932813        2.065637e+05      2.067381e+05     -1.798655e+02      5.426944e+00   
     0.001185          1.957917        2.065634e+05      2.067381e+05     -1.798655e+02      5.111364e+00   
     0.001185          1.977260        2.065631e+05      2.067381e+05     -1.798655e+02      4.844475e+00   
     0.001185          1.990726        1.963534e+05      1.965197e+05     -1.709753e+02      4.601901e+00   
     0.001185          1.998238        1.790501e+05      1.792131e+05     -1.674643e+02      4.517271e+00   
     0.006239          0.001762        1.337473e+08      1.337516e+08     -4.463072e+03      1.094902e+02   
     0.006239          0.009274        1.259984e+08      1.260023e+08     -4.090291e+03      1.078691e+02   
     0.006239          0.022740        9.096466e+07      9.096800e+07     -3.448941e+03      1.050576e+02   
     0.006239          0.042083        5.015419e+07      5.015657e+07     -2.474322e+03      1.015939e+02   
     0.006239          0.067187        1.935172e+07      1.935325e+07     -1.622369e+03      9.842515e+01   
     0.006239          0.097901        1.308288e+07      1.308417e+07     -1.381726e+03      9.558988e+01   
     0.006239          0.134040        9.996035e+06      9.997159e+06     -1.216148e+03      9.251102e+01   
     0.006239          0.175388        7.774864e+06      7.775852e+06     -1.077795e+03      8.904275e+01   
     0.006239          0.221694        6.094452e+06      6.095324e+06     -9.569316e+02      8.526144e+01   
     0.006239          0.272682        4.800117e+06      4.800887e+06     -8.508879e+02      8.121496e+01   
     0.006239          0.328043        3.793163e+06      3.793835e+06     -7.497471e+02      7.696293e+01   
     0.006239          0.387446        3.066032e+06      3.066644e+06     -6.845668e+02      7.254071e+01   
     0.006239          0.450533        2.525908e+06      2.526465e+06     -6.246382e+02      6.787186e+01   
     0.006239          0.516924        2.097279e+06      2.097784e+06     -5.683132e+02      6.310732e+01   
     0.006239          0.586221        1.818265e+06      1.818725e+06     -5.187268e+02      5.830614e+01   
     0.006239          0.658006        1.556416e+06      1.556853e+06     -4.903382e+02      5.350342e+01   
     0.006239          0.731848        1.383544e+06      1.383954e+06     -4.586211e+02      4.869648e+01   
     0.006239          0.807302        1.162852e+06      1.163227e+06     -4.198429e+02      4.401849e+01   
     0.006239          0.883916        1.025045e+06      1.025403e+06     -3.979414e+02      3.951606e+01   
     0.006239          0.961228        9.190766e+05      9.194182e+05     -3.768152e+02      3.518899e+01   
     0.006239          1.038772        8.223984e+05      8.227238e+05     -3.564502e+02      3.112528e+01   
     0.006239          1.116084        7.343469e+05      7.346564e+05     -3.368325e+02      2.732689e+01   
     0.006239          1.192698        6.542949e+05      6.545890e+05     -3.179481e+02      2.384011e+01   
     0.006239          1.268152        5.816503e+05      5.819294e+05     -2.997830e+02      2.067870e+01   
     0.006239          1.341994        5.158544e+05      5.161189e+05     -2.823233e+02      1.781501e+01   
     0.006239          1.413779        4.563807e+05      4.566309e+05     -2.655550e+02      1.528443e+01   
     0.006239          1.483076        4.261258e+05      4.263623e+05     -2.494642e+02      1.305641e+01   
     0.006239          1.549467        4.027316e+05      4.029699e+05     -2.494642e+02      1.115388e+01   
     0.006239          1.612554        3.544455e+05      3.546700e+05     -2.340368e+02      9.498072e+00   
     0.006239          1.671957        3.110828e+05      3.112940e+05     -2.192589e+02      8.097435e+00   
     0.006239          1.727318        3.110816e+05      3.112940e+05     -2.192589e+02      6.920244e+00   
     0.006239          1.778306        2.722325e+05      2.724317e+05     -2.051165e+02      5.950335e+00   
     0.006239          1.824612        2.564439e+05      2.566320e+05     -1.932208e+02      5.135616e+00   
     0.006239          1.865960        2.375123e+05      2.376993e+05     -1.915957e+02      4.503733e+00   
     0.006239          1.902099        2.314086e+05      2.315913e+05     -1.866724e+02      3.977345e+00   
     0.006239          1.932813        2.065630e+05      2.067381e+05     -1.786826e+02      3.581096e+00   
     0.006239          1.957917        2.065627e+05      2.067381e+05     -1.786826e+02      3.274572e+00   
     0.006239          1.977260        2.065625e+05      2.067381e+05     -1.786826e+02      3.047951e+00   
     0.006239          1.990726        1.930434e+05      1.932075e+05     -1.669881e+02      2.890264e+00   
     0.006239          1.998238        1.850179e+05      1.851815e+05     -1.663630e+02      2.814078e+00   
     0.015318          0.001762        7.711545e+07      7.711875e+07     -3.400050e+03      1.007182e+02   
     0.015318          0.009274        7.522614e+07      7.522923e+07     -3.194391e+03      9.992719e+01   
     0.015318          0.022740        6.338210e+07      6.338466e+07     -2.663976e+03      9.858406e+01   
     0.015318          0.042083        3.754863e+07      3.755037e+07     -1.835548e+03      9.669452e+01   
     0.015318          0.067187        2.073274e+07      2.073415e+07     -1.506846e+03      9.455041e+01   
     0.015318          0.097901        1.298400e+07      1.298523e+07     -1.320217e+03      9.218860e+01   
     0.015318          0.134040        9.874738e+06      9.875821e+06     -1.171701e+03      8.947803e+01   
     0.015318          0.175388        7.702341e+06      7.703298e+06     -1.043297e+03      8.632923e+01   
     0.015318          0.221694        6.049103e+06      6.049949e+06     -9.292525e+02      8.283389e+01   
     0.015318          0.272682        4.765870e+06      4.766619e+06     -8.281428e+02      7.904283e+01   
