#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.902099        2.010964e+05      2.037430e+05     -2.682218e+03      3.556672e+01   
     0.006239          1.932813        1.898346e+05      1.924842e+05     -2.682218e+03      3.258528e+01   
     0.006239          1.957917        1.771035e+05      1.795757e+05     -2.502341e+03      3.012624e+01   
     0.006239          1.977260        1.764364e+05      1.789010e+05     -2.492939e+03      2.834139e+01   
     0.006239          1.990726        1.705809e+05      1.730466e+05     -2.492939e+03      2.722169e+01   
     0.006239          1.998238        1.668736e+05      1.693400e+05     -2.492939e+03      2.660035e+01   
     0.015318          0.001762        7.506902e+07      7.512245e+07     -5.405104e+04      6.308427e+02   
     0.015318          0.009274        7.261355e+07      7.266319e+07     -5.026160e+04      6.291822e+02   
     0.015318          0.022740        5.491070e+07      5.494792e+07     -3.784455e+04      6.249362e+02   
     0.015318          0.042083        3.244968e+07      3.247569e+07     -2.662905e+04      6.173657e+02   
     0.015318          0.067187        1.788846e+07      1.791077e+07     -2.292289e+04      6.119522e+02   
     0.015318          0.097901        1.182582e+07      1.184548e+07     -2.026057e+04      6.026764e+02   
     0.015318          0.134040        9.068949e+06      9.086347e+06     -1.798656e+04      5.877033e+02   
     0.015318          0.175388        7.050953e+06      7.066333e+06     -1.594824e+04      5.690408e+02   
     0.015318          0.221694        5.510308e+06      5.523891e+06     -1.413010e+04      5.474207e+02   
     0.015318          0.272682        4.335696e+06      4.347747e+06     -1.257435e+04      5.234168e+02   
     0.015318          0.328043        3.456503e+06      3.467216e+06     -1.121079e+04      4.975103e+02   
     0.015318          0.387446        2.807722e+06      2.817434e+06     -1.018255e+04      4.701312e+02   
     0.015318          0.450533        2.338803e+06      2.347687e+06     -9.326231e+03      4.415267e+02   
     0.015318          0.516924        1.967906e+06      1.976037e+06     -8.542367e+03      4.119481e+02   
     0.015318          0.586221        1.685330e+06      1.692908e+06     -7.959021e+03      3.817712e+02   
     0.015318          0.658006        1.451085e+06      1.458101e+06     -7.368178e+03      3.514798e+02   
     0.015318          0.731848        1.260211e+06      1.266779e+06     -6.889146e+03      3.214541e+02   
     0.015318          0.807302        1.103586e+06      1.109739e+06     -6.445409e+03      2.918865e+02   
     0.015318          0.883916        9.726645e+05      9.784663e+05     -6.064999e+03      2.631427e+02   
     0.015318          0.961228        8.597023e+05      8.651737e+05     -5.707171e+03      2.357398e+02   
     0.015318          1.038772        7.655731e+05      7.707381e+05     -5.374697e+03      2.097367e+02   
     0.015318          1.116084        6.821345e+05      6.870191e+05     -5.069917e+03      1.853570e+02   
     0.015318          1.192698        6.081999e+05      6.128281e+05     -4.791025e+03      1.628607e+02   
     0.015318          1.268152        5.426814e+05      5.470754e+05     -4.536137e+03      1.421771e+02   
     0.015318          1.341994        4.817672e+05      4.859178e+05     -4.274219e+03      1.235941e+02   
     0.015318          1.413779        4.308169e+05      4.347252e+05     -4.015230e+03      1.069082e+02   
     0.015318          1.483076        3.899419e+05      3.936567e+05     -3.806943e+03      9.216298e+01   
     0.015318          1.549467        3.564312e+05      3.599849e+05     -3.632988e+03      7.926665e+01   
     0.015318          1.612554        3.238312e+05      3.272386e+05     -3.475573e+03      6.811349e+01   
     0.015318          1.671957        2.922032e+05      2.954461e+05     -3.301437e+03      5.852851e+01   
     0.015318          1.727318        2.681894e+05      2.712737e+05     -3.134675e+03      5.043650e+01   
     0.015318          1.778306        2.466680e+05      2.496497e+05     -3.025355e+03      4.367218e+01   
     0.015318          1.824612        2.269909e+05      2.298289e+05     -2.875971e+03      3.804706e+01   
     0.015318          1.865960        2.123747e+05      2.151322e+05     -2.791037e+03      3.347842e+01   
     0.015318          1.902099        1.984978e+05      2.011457e+05     -2.677682e+03      2.980219e+01   
     0.015318          1.932813        1.877224e+05      1.903208e+05     -2.625390e+03      2.692682e+01   
     0.015318          1.957917        1.806336e+05      1.831568e+05     -2.547927e+03      2.470783e+01   
     0.015318          1.977260        1.730890e+05      1.755549e+05     -2.488912e+03      2.309556e+01   
     0.015318          1.990726        1.699991e+05      1.724608e+05     -2.483704e+03      2.201333e+01   
     0.015318          1.998238        1.669063e+05      1.693462e+05     -2.461378e+03      2.142957e+01   
     0.028399          0.001762        2.072906e+07      2.075441e+07     -2.594167e+04      5.999935e+02   
     0.028399          0.009274        2.125127e+07      2.127666e+07     -2.599193e+04      5.993980e+02   
     0.028399          0.022740        2.259724e+07      2.262154e+07     -2.489199e+04      5.979251e+02   
     0.028399          0.042083        2.181099e+07      2.183344e+07     -2.305080e+04      5.960573e+02   
     0.028399          0.067187        1.747929e+07      1.749973e+07     -2.103941e+04      5.934268e+02   
     0.028399          0.097901        1.177263e+07      1.179107e+07     -1.902732e+04      5.859120e+02   
     0.028399          0.134040        8.845924e+06      8.862453e+06     -1.710212e+04      5.725752e+02   
     0.028399          0.175388        6.937489e+06      6.952243e+06     -1.530968e+04      5.554307e+02   
     0.028399          0.221694        5.441032e+06      5.454149e+06     -1.365230e+04      5.351898e+02   
     0.028399          0.272682        4.301136e+06      4.312876e+06     -1.225176e+04      5.123617e+02   
     0.028399          0.328043        3.440250e+06      3.450789e+06     -1.102610e+04      4.874759e+02   
     0.028399          0.387446        2.803971e+06      2.813559e+06     -1.004915e+04      4.609597e+02   
     0.028399          0.450533        2.330381e+06      2.339159e+06     -9.211048e+03      4.330664e+02   
     0.028399          0.516924        1.965166e+06      1.973243e+06     -8.481089e+03      4.040960e+02   
     0.028399          0.586221        1.677314e+06      1.684814e+06     -7.874917e+03      3.744600e+02   
     0.028399          0.658006        1.448818e+06      1.455800e+06     -7.326337e+03      3.446018e+02   
     0.028399          0.731848        1.261392e+06      1.267959e+06     -6.882392e+03      3.150285e+02   
     0.028399          0.807302        1.106127e+06      1.112278e+06     -6.436447e+03      2.858344e+02   
     0.028399          0.883916        9.713361e+05      9.770794e+05     -6.000807e+03      2.574973e+02   
     0.028399          0.961228        8.559145e+05      8.613213e+05     -5.637209e+03      2.304279e+02   
     0.028399          1.038772        7.570626e+05      7.621738e+05     -5.315958e+03      2.047068e+02   
     0.028399          1.116084        6.723680e+05      6.772023e+05     -5.014950e+03      1.806342e+02   
     0.028399          1.192698        5.999182e+05      6.044929e+05     -4.733116e+03      1.584141e+02   
     0.028399          1.268152        5.379638e+05      5.422951e+05     -4.469347e+03      1.380301e+02   
     0.028399          1.341994        4.851368e+05      4.892607e+05     -4.243583e+03      1.196601e+02   
     0.028399          1.413779        4.373659e+05      4.413034e+05     -4.040652e+03      1.032139e+02   
     0.028399          1.483076        3.937384e+05      3.974884e+05     -3.838716e+03      8.869897e+01   
     0.028399          1.549467        3.535591e+05      3.571165e+05     -3.633344e+03      7.599640e+01   
     0.028399          1.612554        3.204969e+05      3.238735e+05     -3.441621e+03      6.503292e+01   
     0.028399          1.671957        2.937817e+05      2.970152e+05     -3.289208e+03      5.563774e+01   
     0.028399          1.727318        2.683971e+05      2.715051e+05     -3.155748e+03      4.771225e+01   
     0.028399          1.778306        2.462272e+05      2.491853e+05     -2.999102e+03      4.108026e+01   
     0.028399          1.824612        2.284462e+05      2.313062e+05     -2.895594e+03      3.560419e+01   
     0.028399          1.865960        2.121750e+05      2.149234e+05     -2.779589e+03      3.113738e+01   
     0.028399          1.902099        1.991105e+05      2.017792e+05     -2.696241e+03      2.752951e+01   
     0.028399          1.932813        1.884518e+05      1.910285e+05     -2.601387e+03      2.468560e+01   
     0.028399          1.957917        1.798976e+05      1.824348e+05     -2.559674e+03      2.251734e+01   
     0.028399          1.977260        1.728794e+05      1.753631e+05     -2.504588e+03      2.092946e+01   
     0.028399          1.990726        1.684244e+05      1.708655e+05     -2.460976e+03      1.986945e+01   
     0.028399          1.998238        1.659524e+05      1.683699e+05     -2.436776e+03      1.929217e+01   
     0.045447          0.001762        1.277661e+07      1.279774e+07     -2.171108e+04      5.857853e+02   
     0.045447          0.009274        1.272821e+07      1.274913e+07     -2.150767e+04      5.857852e+02   
     0.045447          0.022740        1.266243e+07      1.268295e+07     -2.110951e+04      5.857534e+02   
     0.045447          0.042083        1.260787e+07      1.262747e+07     -2.018626e+04      5.854362e+02   
     0.045447          0.067187        1.288520e+07      1.290352e+07     -1.890865e+04      5.836096e+02   
     0.045447          0.097901        1.141191e+07      1.142877e+07     -1.744568e+04      5.767774e+02   
     0.045447          0.134040        8.494496e+06      8.509844e+06     -1.591185e+04      5.641262e+02   
     0.045447          0.175388        6.670736e+06      6.684593e+06     -1.440482e+04      5.476261e+02   
     0.045447          0.221694        5.298095e+06      5.310552e+06     -1.298568e+04      5.279894e+02   
     0.045447          0.272682        4.223795e+06      4.235010e+06     -1.172046e+04      5.057265e+02   
     0.045447          0.328043        3.403218e+06      3.413403e+06     -1.066612e+04      4.813378e+02   
     0.045447          0.387446        2.785978e+06      2.795289e+06     -9.766330e+03      4.552419e+02   
     0.045447          0.450533        2.316240e+06      2.324807e+06     -8.994411e+03      4.277179e+02   
     0.045447          0.516924        1.956191e+06      1.964112e+06     -8.319880e+03      3.990973e+02   
     0.045447          0.586221        1.673793e+06      1.681163e+06     -7.739090e+03      3.697771e+02   
     0.045447          0.658006        1.442840e+06      1.449719e+06     -7.219744e+03      3.402344e+02   
     0.045447          0.731848        1.254868e+06      1.261313e+06     -6.756228e+03      3.109291e+02   
     0.045447          0.807302        1.099327e+06      1.105373e+06     -6.328018e+03      2.820166e+02   
     0.045447          0.883916        9.669638e+05      9.726434e+05     -5.933577e+03      2.539165e+02   
     0.045447          0.961228        8.560605e+05      8.614311e+05     -5.597687e+03      2.270824e+02   
     0.045447          1.038772        7.602290e+05      7.653094e+05     -5.281954e+03      2.015915e+02   
     0.045447          1.116084        6.762808e+05      6.810862e+05     -4.983145e+03      1.777288e+02   
     0.045447          1.192698        6.028071e+05      6.073519e+05     -4.700524e+03      1.557224e+02   
     0.045447          1.268152        5.385109e+05      5.428087e+05     -4.433323e+03      1.355302e+02   
     0.045447          1.341994        4.822733e+05      4.863443e+05     -4.188354e+03      1.173503e+02   
     0.045447          1.413779        4.332936e+05      4.371769e+05     -3.984432e+03      1.010678e+02   
     0.045447          1.483076        3.908221e+05      3.945354e+05     -3.800032e+03      8.671244e+01   
     0.045447          1.549467        3.537955e+05      3.573345e+05     -3.613136e+03      7.415703e+01   
     0.045447          1.612554        3.216758e+05      3.250341e+05     -3.421662e+03      6.332418e+01   
     0.045447          1.671957        2.922047e+05      2.954061e+05     -3.255495e+03      5.405557e+01   
     0.045447          1.727318        2.672762e+05      2.703590e+05     -3.129012e+03      4.623977e+01   
     0.045447          1.778306        2.466373e+05      2.495808e+05     -2.983204e+03      3.968685e+01   
     0.045447          1.824612        2.274122e+05      2.302512e+05     -2.873349e+03      3.427512e+01   
     0.045447          1.865960        2.118701e+05      2.145997e+05     -2.759487e+03      2.986704e+01   
     0.045447          1.902099        1.988118e+05      2.014655e+05     -2.680034e+03      2.632660e+01   
     0.045447          1.932813        1.879419e+05      1.905013e+05     -2.582921e+03      2.354172e+01   
     0.045447          1.957917        1.787422e+05      1.812520e+05     -2.531228e+03      2.141997e+01   
     0.045447          1.977260        1.730735e+05      1.755455e+05     -2.491853e+03      1.987035e+01   
     0.045447          1.990726        1.686234e+05      1.710569e+05     -2.452383e+03      1.883604e+01   
     0.045447          1.998238        1.660688e+05      1.684797e+05     -2.429197e+03      1.827632e+01   
     0.066417          0.001762        9.351073e+06      9.368862e+06     -1.836680e+04      5.773447e+02   
     0.066417          0.009274        9.218731e+06      9.236505e+06     -1.835140e+04      5.773893e+02   
     0.066417          0.022740        9.194670e+06      9.212243e+06     -1.814992e+04      5.775755e+02   
     0.066417          0.042083        9.060986e+06      9.078004e+06     -1.759536e+04      5.775449e+02   
     0.066417          0.067187        8.808026e+06      8.824192e+06     -1.674212e+04      5.759751e+02   
     0.066417          0.097901        8.571202e+06      8.586323e+06     -1.569046e+04      5.694396e+02   
     0.066417          0.134040        7.955265e+06      7.969221e+06     -1.451330e+04      5.571176e+02   
     0.066417          0.175388        6.279212e+06      6.291984e+06     -1.331329e+04      5.409642e+02   
     0.066417          0.221694        5.059854e+06      5.071502e+06     -1.216935e+04      5.216776e+02   
     0.066417          0.272682        4.104113e+06      4.114733e+06     -1.111946e+04      4.997428e+02   
     0.066417          0.328043        3.338939e+06      3.348645e+06     -1.018250e+04      4.756800e+02   
     0.066417          0.387446        2.750473e+06      2.759410e+06     -9.387080e+03      4.498873e+02   
     0.066417          0.450533        2.295095e+06      2.303369e+06     -8.696924e+03      4.226658e+02   
     0.066417          0.516924        1.939408e+06      1.947099e+06     -8.085145e+03      3.943375e+02   
     0.066417          0.586221        1.662246e+06      1.669411e+06     -7.530172e+03      3.653001e+02   
     0.066417          0.658006        1.436973e+06      1.443700e+06     -7.062878e+03      3.360294e+02   
     0.066417          0.731848        1.251663e+06      1.257976e+06     -6.619774e+03      3.070032e+02   
     0.066417          0.807302        1.094640e+06      1.100562e+06     -6.199693e+03      2.783521e+02   
     0.066417          0.883916        9.635757e+05      9.691517e+05     -5.826597e+03      2.505244e+02   
     0.066417          0.961228        8.518299e+05      8.570992e+05     -5.493298e+03      2.239462e+02   
     0.066417          1.038772        7.550687e+05      7.600529e+05     -5.182959e+03      1.986986e+02   
     0.066417          1.116084        6.713228e+05      6.760420e+05     -4.894287e+03      1.750687e+02   
     0.066417          1.192698        5.989332e+05      6.034059e+05     -4.625939e+03      1.532889e+02   
     0.066417          1.268152        5.363730e+05      5.406162e+05     -4.376533e+03      1.333134e+02   
     0.066417          1.341994        4.814767e+05      4.854985e+05     -4.137122e+03      1.153288e+02   
     0.066417          1.413779        4.334696e+05      4.372997e+05     -3.929307e+03      9.922894e+01   
     0.066417          1.483076        3.902709e+05      3.939146e+05     -3.728730e+03      8.504634e+01   
     0.066417          1.549467        3.523928e+05      3.558626e+05     -3.542491e+03      7.264519e+01   
     0.066417          1.612554        3.196915e+05      3.229993e+05     -3.369804e+03      6.195409e+01   
     0.066417          1.671957        2.912667e+05      2.944191e+05     -3.205174e+03      5.280405e+01   
     0.066417          1.727318        2.666776e+05      2.697027e+05     -3.070235e+03      4.508547e+01   
     0.066417          1.778306        2.450248e+05      2.479215e+05     -2.935356e+03      3.863221e+01   
     0.066417          1.824612        2.266286e+05      2.294131e+05     -2.817750e+03      3.330865e+01   
     0.066417          1.865960        2.107924e+05      2.134784e+05     -2.714953e+03      2.897480e+01   
     0.066417          1.902099        1.976138e+05      2.002111e+05     -2.622798e+03      2.549346e+01   
     0.066417          1.932813        1.868664e+05      1.893849e+05     -2.541314e+03      2.275700e+01   
     0.066417          1.957917        1.782770e+05      1.807459e+05     -2.489566e+03      2.066894e+01   
     0.066417          1.977260        1.716759e+05      1.740920e+05     -2.435226e+03      1.914892e+01   
     0.066417          1.990726        1.672484e+05      1.696280e+05     -2.397717e+03      1.813572e+01   
     0.066417          1.998238        1.647995e+05      1.671589e+05     -2.376906e+03      1.758545e+01   
     0.091251          0.001762        6.956383e+06      6.971637e+06     -1.582272e+04      5.685630e+02   
     0.091251          0.009274        6.805133e+06      6.820233e+06     -1.566783e+04      5.686165e+02   
     0.091251          0.022740        6.795943e+06      6.810961e+06     -1.558685e+04      5.688357e+02   
     0.091251          0.042083        6.739395e+06      6.754041e+06     -1.521485e+04      5.688778e+02   
     0.091251          0.067187        6.607001e+06      6.621084e+06     -1.465134e+04      5.674245e+02   
     0.091251          0.097901        6.365070e+06      6.378398e+06     -1.388963e+04      5.610651e+02   
     0.091251          0.134040        6.030680e+06      6.043156e+06     -1.302572e+04      5.489710e+02   
     0.091251          0.175388        5.687259e+06      5.698856e+06     -1.213031e+04      5.330825e+02   
     0.091251          0.221694        4.732437e+06      4.743163e+06     -1.123987e+04      5.140881e+02   
     0.091251          0.272682        3.898438e+06      3.908343e+06     -1.039744e+04      4.924613e+02   
     0.091251          0.328043        3.234570e+06      3.243743e+06     -9.642459e+03      4.687086e+02   
     0.091251          0.387446        2.692439e+06      2.700958e+06     -8.961952e+03      4.432464e+02   
     0.091251          0.450533        2.259548e+06      2.267478e+06     -8.346103e+03      4.163516e+02   
     0.091251          0.516924        1.915773e+06      1.923169e+06     -7.784349e+03      3.883649e+02   
     0.091251          0.586221        1.642772e+06      1.649699e+06     -7.286752e+03      3.596708e+02   
     0.091251          0.658006        1.422508e+06      1.429018e+06     -6.840315e+03      3.307501e+02   
     0.091251          0.731848        1.241161e+06      1.247282e+06     -6.423738e+03      3.020731e+02   
     0.091251          0.807302        1.088056e+06      1.093822e+06     -6.039394e+03      2.737727e+02   
     0.091251          0.883916        9.589260e+05      9.643742e+05     -5.694511e+03      2.462896e+02   
     0.091251          0.961228        8.475985e+05      8.527505e+05     -5.372050e+03      2.200492e+02   
     0.091251          1.038772        7.517245e+05      7.566002e+05     -5.070866e+03      1.951287e+02   
     0.091251          1.116084        6.691539e+05      6.737718e+05     -4.789766e+03      1.718178e+02   
     0.091251          1.192698        5.969415e+05      6.013153e+05     -4.524156e+03      1.503382e+02   
     0.091251          1.268152        5.334633e+05      5.376064e+05     -4.273680e+03      1.306493e+02   
     0.091251          1.341994        4.778005e+05      4.817262e+05     -4.038619e+03      1.129303e+02   
     0.091251          1.413779        4.291752e+05      4.329046e+05     -3.826445e+03      9.708028e+01   
     0.091251          1.483076        3.872516e+05      3.908090e+05     -3.640514e+03      8.312307e+01   
     0.091251          1.549467        3.506250e+05      3.540171e+05     -3.463074e+03      7.092189e+01   
     0.091251          1.612554        3.184573e+05      3.216873e+05     -3.290435e+03      6.041009e+01   
     0.091251          1.671957        2.892496e+05      2.923226e+05     -3.124432e+03      5.142262e+01   
     0.091251          1.727318        2.647026e+05      2.676547e+05     -2.995950e+03      4.384792e+01   
     0.091251          1.778306        2.434020e+05      2.462237e+05     -2.859242e+03      3.752148e+01   
     0.091251          1.824612        2.248088e+05      2.275218e+05     -2.745270e+03      3.230315e+01   
     0.091251          1.865960        2.091635e+05      2.117762e+05     -2.640730e+03      2.806154e+01   
     0.091251          1.902099        1.961569e+05      1.986874e+05     -2.555134e+03      2.465570e+01   
     0.091251          1.932813        1.850642e+05      1.875127e+05     -2.470410e+03      2.198326e+01   
     0.091251          1.957917        1.768901e+05      1.792890e+05     -2.418810e+03      1.994371e+01   
     0.091251          1.977260        1.703452e+05      1.726964e+05     -2.369641e+03      1.845766e+01   
     0.091251          1.990726        1.657054e+05      1.680169e+05     -2.328990e+03      1.746622e+01   
     0.091251          1.998238        1.631915e+05      1.654810e+05     -2.306439e+03      1.692884e+01   
     0.119882          0.001762        5.079774e+06      5.092676e+06     -1.345916e+04      5.574433e+02   
     0.119882          0.009274        5.061989e+06      5.074790e+06     -1.335802e+04      5.574968e+02   
     0.119882          0.022740        5.049235e+06      5.062058e+06     -1.338005e+04      5.577250e+02   
     0.119882          0.042083        5.020520e+06      5.033104e+06     -1.314193e+04      5.578000e+02   
     0.119882          0.067187        4.963203e+06      4.975379e+06     -1.273260e+04      5.564182e+02   
     0.119882          0.097901        4.846151e+06      4.857812e+06     -1.221173e+04      5.502102e+02   
     0.119882          0.134040        4.677495e+06      4.688573e+06     -1.161560e+04      5.383440e+02   
     0.119882          0.175388        4.436501e+06      4.446944e+06     -1.096595e+04      5.227329e+02   
     0.119882          0.221694        4.192759e+06      4.202549e+06     -1.029402e+04      5.040550e+02   
     0.119882          0.272682        3.647878e+06      3.657048e+06     -9.652745e+03      4.827841e+02   
     0.119882          0.328043        3.075605e+06      3.084181e+06     -9.034959e+03      4.594197e+02   
     0.119882          0.387446        2.601617e+06      2.609647e+06     -8.464458e+03      4.343584e+02   
     0.119882          0.450533        2.204667e+06      2.212187e+06     -7.927181e+03      4.078985e+02   
     0.119882          0.516924        1.879319e+06      1.886377e+06     -7.438721e+03      3.803523e+02   
     0.119882          0.586221        1.616133e+06      1.622769e+06     -6.988333e+03      3.521223e+02   
     0.119882          0.658006        1.401435e+06      1.407678e+06     -6.566573e+03      3.236710e+02   
     0.119882          0.731848        1.223433e+06      1.229322e+06     -6.184560e+03      2.954686e+02   
     0.119882          0.807302        1.073712e+06      1.079277e+06     -5.832907e+03      2.676472e+02   
     0.119882          0.883916        9.468030e+05      9.520653e+05     -5.502962e+03      2.406355e+02   
     0.119882          0.961228        8.374137e+05      8.423927e+05     -5.193830e+03      2.148619e+02   
     0.119882          1.038772        7.430374e+05      7.477515e+05     -4.904545e+03      1.903922e+02   
     0.119882          1.116084        6.617204e+05      6.661870e+05     -4.634066e+03      1.675199e+02   
     0.119882          1.192698        5.906313e+05      5.948661e+05     -4.381286e+03      1.464554e+02   
     0.119882          1.268152        5.284974e+05      5.325153e+05     -4.145040e+03      1.271598e+02   
     0.119882          1.341994        4.742091e+05      4.780235e+05     -3.924127e+03      1.098085e+02   
     0.119882          1.413779        4.267083e+05      4.303307e+05     -3.716661e+03      9.429871e+01   
     0.119882          1.483076        3.843609e+05      3.878083e+05     -3.528020e+03      8.064061e+01   
     0.119882          1.549467        3.470704e+05      3.503557e+05     -3.353978e+03      6.871748e+01   
     0.119882          1.612554        3.147139e+05      3.178413e+05     -3.185908e+03      5.845725e+01   
     0.119882          1.671957        2.869155e+05      2.898944e+05     -3.028599e+03      4.969325e+01   
