#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420092e+08      2.420151e+08     -7.042011e+03      1.138856e+03   
     0.001185          0.009274        1.523798e+08      1.523845e+08     -5.709409e+03      1.062555e+03   
     0.001185          0.022740        9.625758e+07      9.626125e+07     -4.586215e+03      9.163645e+02   
     0.001185          0.042083        5.492520e+07      5.492798e+07     -3.449766e+03      6.726674e+02   
     0.001185          0.067187        1.904189e+07      1.904342e+07     -2.053581e+03      5.201015e+02   
     0.001185          0.097901        1.302944e+07      1.303067e+07     -1.697724e+03      4.613057e+02   
     0.001185          0.134040        1.007336e+07      1.007443e+07     -1.492344e+03      4.155886e+02   
     0.001185          0.175388        7.602002e+06      7.602935e+06     -1.309782e+03      3.766243e+02   
     0.001185          0.221694        5.998549e+06      5.999371e+06     -1.163486e+03      3.410032e+02   
     0.001185          0.272682        4.687425e+06      4.688144e+06     -1.028511e+03      3.086748e+02   
     0.001185          0.328043        3.842602e+06      3.843240e+06     -9.180587e+02      2.801951e+02   
     0.001185          0.387446        3.033936e+06      3.034506e+06     -8.274704e+02      2.577121e+02   
     0.001185          0.450533        2.525947e+06      2.526465e+06     -7.550316e+02      2.372756e+02   
     0.001185          0.516924        2.090906e+06      2.091374e+06     -6.869487e+02      2.183562e+02   
     0.001185          0.586221        1.871762e+06      1.872208e+06     -6.454494e+02      2.000721e+02   
     0.001185          0.658006        1.556449e+06      1.556853e+06     -5.926964e+02      1.884790e+02   
     0.001185          0.731848        1.405915e+06      1.406303e+06     -5.633106e+02      1.747281e+02   
     0.001185          0.807302        1.141033e+06      1.141379e+06     -5.074852e+02      1.614618e+02   
     0.001185          0.883916        1.025074e+06      1.025403e+06     -4.810118e+02      1.514851e+02   
     0.001185          0.961228        9.191042e+05      9.194182e+05     -4.554755e+02      1.414258e+02   
     0.001185          1.038772        8.224256e+05      8.227238e+05     -4.308593e+02      1.327161e+02   
     0.001185          1.116084        7.343734e+05      7.346564e+05     -4.071464e+02      1.242025e+02   
     0.001185          1.192698        6.543210e+05      6.545890e+05     -3.843199e+02      1.163233e+02   
     0.001185          1.268152        5.816752e+05      5.819294e+05     -3.623628e+02      1.081532e+02   
     0.001185          1.341994        5.158781e+05      5.161189e+05     -3.412584e+02      1.004599e+02   
     0.001185          1.413779        4.564032e+05      4.566309e+05     -3.209897e+02      9.330193e+01   
     0.001185          1.483076        4.156111e+05      4.158262e+05     -3.015399e+02      8.643082e+01   
     0.001185          1.549467        4.027523e+05      4.029699e+05     -3.015399e+02      8.390142e+01   
     0.001185          1.612554        3.544650e+05      3.546700e+05     -2.828920e+02      7.788395e+01   
     0.001185          1.671957        3.111008e+05      3.112940e+05     -2.650293e+02      7.186930e+01   
     0.001185          1.727318        3.110982e+05      3.112940e+05     -2.650293e+02      6.929206e+01   
     0.001185          1.778306        2.722486e+05      2.724317e+05     -2.479347e+02      6.487452e+01   
     0.001185          1.824612        2.659694e+05      2.661512e+05     -2.422189e+02      6.049669e+01   
     0.001185          1.865960        2.375264e+05      2.376993e+05     -2.315914e+02      5.866033e+01   
     0.001185          1.902099        2.375235e+05      2.376993e+05     -2.315914e+02      5.578366e+01   
     0.001185          1.932813        2.065754e+05      2.067381e+05     -2.159826e+02      5.324853e+01   
     0.001185          1.957917        2.065746e+05      2.067381e+05     -2.159826e+02      5.242082e+01   
     0.001185          1.977260        2.065732e+05      2.067381e+05     -2.159826e+02      5.106592e+01   
     0.001185          1.990726        1.963633e+05      1.965197e+05     -2.053073e+02      4.888406e+01   
     0.001185          1.998238        1.790606e+05      1.792131e+05     -2.010913e+02      4.861129e+01   
     0.006239          0.001762        1.337471e+08      1.337516e+08     -4.840092e+03      3.315817e+02   
     0.006239          0.009274        1.259982e+08      1.260023e+08     -4.435820e+03      3.110119e+02   
     0.006239          0.022740        9.096454e+07      9.096800e+07     -3.740292e+03      2.750868e+02   
     0.006239          0.042083        5.015412e+07      5.015657e+07     -2.683341e+03      2.338214e+02   
     0.006239          0.067187        1.935169e+07      1.935325e+07     -1.759420e+03      2.052336e+02   
     0.006239          0.097901        1.308286e+07      1.308417e+07     -1.498448e+03      1.900642e+02   
     0.006239          0.134040        9.996017e+06      9.997159e+06     -1.318883e+03      1.770039e+02   
     0.006239          0.175388        7.774848e+06      7.775852e+06     -1.168843e+03      1.647552e+02   
     0.006239          0.221694        6.094439e+06      6.095324e+06     -1.037769e+03      1.530934e+02   
     0.006239          0.272682        4.800106e+06      4.800887e+06     -9.227670e+02      1.420176e+02   
     0.006239          0.328043        3.793154e+06      3.793835e+06     -8.130823e+02      1.317326e+02   
     0.006239          0.387446        3.066025e+06      3.066644e+06     -7.423959e+02      1.225350e+02   
     0.006239          0.450533        2.525902e+06      2.526465e+06     -6.774047e+02      1.138054e+02   
     0.006239          0.516924        2.097273e+06      2.097784e+06     -6.163217e+02      1.056089e+02   
     0.006239          0.586221        1.818260e+06      1.818725e+06     -5.625464e+02      9.769386e+01   
     0.006239          0.658006        1.556412e+06      1.556853e+06     -5.317597e+02      9.057520e+01   
     0.006239          0.731848        1.383540e+06      1.383954e+06     -4.973633e+02      8.352935e+01   
     0.006239          0.807302        1.162849e+06      1.163227e+06     -4.553093e+02      7.672710e+01   
     0.006239          0.883916        1.025042e+06      1.025403e+06     -4.315577e+02      7.059997e+01   
     0.006239          0.961228        9.190744e+05      9.194182e+05     -4.086468e+02      6.477387e+01   
     0.006239          1.038772        8.223963e+05      8.227238e+05     -3.865615e+02      5.909816e+01   
     0.006239          1.116084        7.343449e+05      7.346564e+05     -3.652866e+02      5.385653e+01   
     0.006239          1.192698        6.542933e+05      6.545890e+05     -3.448069e+02      4.907629e+01   
     0.006239          1.268152        5.816490e+05      5.819294e+05     -3.251073e+02      4.468927e+01   
     0.006239          1.341994        5.158532e+05      5.161189e+05     -3.061727e+02      4.045035e+01   
     0.006239          1.413779        4.563795e+05      4.566309e+05     -2.879879e+02      3.659797e+01   
     0.006239          1.483076        4.261249e+05      4.263623e+05     -2.705378e+02      3.318843e+01   
     0.006239          1.549467        4.027300e+05      4.029699e+05     -2.705378e+02      3.057674e+01   
     0.006239          1.612554        3.544441e+05      3.546700e+05     -2.538071e+02      2.790160e+01   
     0.006239          1.671957        3.110817e+05      3.112940e+05     -2.377809e+02      2.554784e+01   
     0.006239          1.727318        3.110797e+05      3.112940e+05     -2.377809e+02      2.351697e+01   
     0.006239          1.778306        2.722311e+05      2.724317e+05     -2.224438e+02      2.185693e+01   
     0.006239          1.824612        2.564425e+05      2.566320e+05     -2.095432e+02      2.006877e+01   
     0.006239          1.865960        2.375107e+05      2.376993e+05     -2.077809e+02      1.911360e+01   
     0.006239          1.902099        2.314067e+05      2.315913e+05     -2.024416e+02      1.787669e+01   
     0.006239          1.932813        2.065615e+05      2.067381e+05     -1.937768e+02      1.716272e+01   
     0.006239          1.957917        2.065608e+05      2.067381e+05     -1.937768e+02      1.650488e+01   
     0.006239          1.977260        2.065603e+05      2.067381e+05     -1.937768e+02      1.593420e+01   
     0.006239          1.990726        1.930418e+05      1.932075e+05     -1.810945e+02      1.541180e+01   
     0.006239          1.998238        1.850163e+05      1.851815e+05     -1.804166e+02      1.530162e+01   
     0.015318          0.001762        7.711533e+07      7.711875e+07     -3.579681e+03      1.640649e+02   
     0.015318          0.009274        7.522603e+07      7.522923e+07     -3.363157e+03      1.595858e+02   
     0.015318          0.022740        6.338201e+07      6.338466e+07     -2.804719e+03      1.520195e+02   
     0.015318          0.042083        3.754858e+07      3.755037e+07     -1.932524e+03      1.411500e+02   
     0.015318          0.067187        2.073270e+07      2.073415e+07     -1.586455e+03      1.324635e+02   
